# c0 + a0 * ((lambda4w_low^2) * (exp(-1.0 * lambda3))) + a1 * ((w_log * lambda) * (PE_wtd_range * at_mass_wtd_mean)) + a2 * ((PE_range * lambda4w_low) - (lambda4w_low - w_log)) + a3 * ((ThermalCond_wtd_range * IP_mean) / (at_mass_wtd_mean^6))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.77436426863666; Max AE: 5.81556854156858
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.829122046385586e+04,  4.695394007468761e+00, -5.884654105700354e+01,  1.005503671883669e+06,  2.606142638522138e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             2|sq|3|nexp|mult; ((lambda4w_low^2) * (exp(-1.0 * lambda3))); $\left(\left(lambda4w_{low}^2\right) \left(\exp{ \left(-lambda3 \right) } \right)\right)$; ((lambda4w_low)^2 .* exp(-1.0 * (lambda3))); ((newdata$lambda4w_low)^2 * exp(-1.0 * (newdata$lambda3))); lambda4w_low,lambda3
# 1;  2; eV * g * mol^-1;                                  1|0|mult|28|8|mult|mult; ((w_log * lambda) * (PE_wtd_range * at_mass_wtd_mean)); $\left(\left(w_{log} lambda\right) \left(PE_{wtd, range} at_{mass, wtd, mean}\right)\right)$; ((w_log .* lambda) .* (PE_wtd_range .* at_mass_wtd_mean)); ((newdata$w_log * newdata$lambda) * (newdata$PE_wtd_range * newdata$at_mass_wtd_mean)); w_log,lambda,PE_wtd_range,at_mass_wtd_mean
# 2;  2; eV;                                               27|2|mult|2|1|sub|sub; ((PE_range * lambda4w_low) - (lambda4w_low - w_log)); $\left(\left(PE_{range} lambda4w_{low}\right) - \left(lambda4w_{low} - w_{log}\right)\right)$; ((PE_range .* lambda4w_low) - (lambda4w_low - w_log)); ((newdata$PE_range * newdata$lambda4w_low) - (newdata$lambda4w_low - newdata$w_log)); PE_range,lambda4w_low,lambda4w_low,w_log
# 3;  2; W * eV * g^-6 * mK^-1 * mol^6;                    40|19|mult|8|sp|div; ((ThermalCond_wtd_range * IP_mean) / (at_mass_wtd_mean^6)); $\left(\frac{ \left(ThermalCond_{wtd, range} IP_{mean}\right) }{ \left(at_{mass, wtd, mean}^6\right) } \right)$; ((ThermalCond_wtd_range .* IP_mean) ./ (at_mass_wtd_mean).^6); ((newdata$ThermalCond_wtd_range * newdata$IP_mean) / (newdata$at_mass_wtd_mean)^6); ThermalCond_wtd_range,IP_mean,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
In1Te1      ,  2.206000000000000e+00,  3.084367936114563e+00,  6.805345309253436e-06,  9.741162007104000e-02,  2.919200000000000e-03,  9.215145849778911e-11
C2Cl2Y2     ,  2.300000000000000e+00,  3.553501404906680e+00,  4.677613907573311e-05,  3.299933991813889e-01,  3.386760000000000e-02,  6.717706768796556e-08
Be2Nb3      ,  2.300000000000000e+00,  1.573956156425173e+00,  5.698827351974639e-07,  7.446527158717440e-03,  1.861370000000000e-02,  1.201221081136723e-08
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.264611110346886e+00,  1.052745464362901e-06,  1.788796399227300e-01,  3.589800000000000e-03,  2.182143717720625e-11
As1Pt1Sr1   ,  2.425000000000000e+00,  4.139186902827815e+00,  4.153292793081731e-06,  4.152020959668863e-01,  9.075000000000000e-03,  3.726395797919904e-11
Bi1Nb3      ,  2.516666667000000e+00,  2.892028116402253e+00,  5.988243344024067e-06,  1.829967404106555e-01,  1.262280000000000e-02,  3.688239833030150e-11
Re1         ,  2.581333333000000e+00,  2.503316456729864e+00,  1.541849828808787e-05,  0.000000000000000e+00,  9.160000000000000e-03,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.297198861934160e+00,  2.730772021890044e-06,  2.186969822294400e-01,  7.020000000000000e-03,  3.338477391030819e-11
Nb3Rh1      ,  2.742333333000000e+00,  2.935549271221138e+00,  4.109123011606450e-06,  2.528272848395520e-01,  1.655680000000000e-02,  3.393527904933906e-10
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.855802164338503e+00,  2.479274497586542e-05,  9.760487256492499e-02, -1.495399999999999e-03,  1.939386813580433e-09
N1Ni3Zn1    ,  3.000000000000000e+00,  3.278464467218344e+00,  5.846351913851942e-05,  3.530520396569780e-01,  4.516669999999999e-02,  1.840187639513724e-08
B1Hf1       ,  3.100000000000000e+00,  3.036950581835384e+00,  1.007327040699228e-06,  4.067305362960300e-01,  2.561700000000000e-02,  2.103563073634554e-11
C2Y1        ,  3.150000000000000e+00,  2.913068385243344e+00,  5.312795530962307e-06,  2.910771141711141e-01,  2.342820000000000e-02,  1.676444128353288e-07
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.019575812485305e+00,  2.322077265614947e-07,  1.681967718134100e-01,  6.507200000000000e-03,  3.961347588940099e-11
In1Sb1      ,  3.320000000000000e+00,  4.645735766756679e+00,  3.509070811042702e-05,  1.296898641561600e-01, -7.439900000000001e-03,  7.635680854302948e-11
Bi2K1       ,  3.575000000000000e+00,  4.195312632665120e+00,  5.795733127942233e-06,  3.758922974629875e-01,  5.774000000000000e-03,  1.901293152133315e-11
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.984967594890490e+00,  1.592176822818469e-05,  2.279729676740122e-01,  2.420000000000000e-03,  3.624296331034863e-10
Hg0.5In0.5  ,  3.810000000000000e+00,  4.371120270504369e+00,  8.200834097843004e-07,  7.932887160825002e-02, -2.326860000000000e-02,  1.943088841047506e-11
C1W2        ,  3.835000000000000e+00,  2.747626466739927e+00,  1.381822612108835e-05,  1.409252362310374e-01,  1.548410000000000e-02,  3.536862974915063e-11
C1Ga1Mo2    ,  3.900000000000000e+00,  3.763260815817353e+00,  4.116076370016013e-05,  1.925112286468200e-01,  1.554180000000000e-02,  3.277003880201962e-09
Ba1Ge3      ,  4.000000000000000e+00,  5.793872647252782e+00,  6.683208531633544e-05,  4.267256903582399e-01,  1.201240000000000e-02,  2.105307469205600e-10
Bi2Rb1      ,  4.250000000000000e+00,  3.462571620240021e+00,  9.177378703826156e-08,  2.582185162660042e-01,  6.094000000000000e-03,  5.705185022206554e-12
Ba1Sn3      ,  4.300000000000000e+00,  2.987035566782249e+00,  1.000129852380914e-07,  1.903373651839063e-01,  8.763099999999999e-03,  3.246024964895727e-11
Rh1Se2      ,  4.350000000000000e+00,  3.123650113983937e+00,  1.955909696830733e-05,  1.177408053893760e-01,  1.002630000000000e-02,  1.323071844185339e-09
Al1Au2Sc1   ,  4.400000000000000e+00,  4.392446783066599e+00,  7.071948598634439e-06,  4.384767185617500e-01,  8.032500000000001e-03,  9.345756265209531e-11
B2Nb1       ,  4.597500000000000e+00,  3.342250957172771e+00,  5.086674881469260e-05,  1.666345999796898e-01,  2.574040000000000e-02,  2.918369939089137e-08
Pb3Y1       ,  4.720000000000000e+00,  4.817272922280804e+00,  1.547562660316474e-05,  4.637594032233558e-01,  6.869200000000001e-03,  1.448765226574003e-12
Bi2Cs1      ,  4.750000000000000e+00,  3.729989999735422e+00,  1.751757729246053e-07,  3.142879168063311e-01,  6.063500000000000e-03,  1.815317490041138e-12
Al1Si1Sr1   ,  4.750000000000000e+00,  3.569399657410383e+00,  2.670939750393930e-05,  1.757795705547651e-01,  1.118050000000000e-02,  3.997496661726680e-08
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.512518537485335e+00,  1.151116778442690e-05,  1.830166526677500e-01,  4.736600000000000e-03,  1.075536052450909e-10
Br2C2Y2     ,  5.050000000000000e+00,  4.213880852871335e+00,  1.755337943442170e-05,  4.665135413851605e-01,  1.854460000000000e-02,  1.188694370917943e-08
Ir1Mo1      ,  5.325000000000000e+00,  1.813835623581349e+00,  2.673227993771894e-06,  3.010352126517999e-02,  1.715120000000000e-02,  4.976771386954518e-12
N1Ti1       ,  5.387500000000000e+00,  4.234508901294283e+00,  4.142756163533139e-05,  5.376308066122499e-01,  3.742000000000000e-02,  1.332457411829574e-07
Ga1         ,  5.527454545000000e+00,  4.353190708039586e+00,  3.571034967453891e-05,  0.000000000000000e+00, -1.252000000000000e-02,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  3.498540746340163e+00,  1.624391143385917e-05,  3.741468285894976e-02, -1.721600000000004e-03,  1.549980868636782e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.907235057019868e+00,  3.692405571566373e-06,  3.263862434904591e-01,  5.707800000000001e-03,  2.022539008959179e-12
Ba1Bi3      ,  5.745000000000000e+00,  4.723179563924874e+00,  1.483021398211574e-05,  4.324705248065001e-01,  5.661299999999998e-03,  4.817597972717148e-13
Nb1S2       ,  5.821818182000000e+00,  7.068055962362087e+00,  9.339431851082649e-05,  5.268848253162753e-01,  1.128799999999999e-02,  9.947226542730935e-09
C1Mo2       ,  6.021666667000000e+00,  1.837774445034689e+00,  1.302002043883198e-06,  1.404201033935608e-01,  2.488800000000000e-02,  4.135387095865633e-11
Rh2Sr1      ,  6.200000000000000e+00,  4.604230706123505e+00,  2.178389730146430e-05,  4.140026219433542e-01,  9.558700000000000e-03,  3.839153916980333e-10
Pb1         ,  6.470100000000000e+00,  2.639176140945508e+00,  5.161278264377696e-06,  0.000000000000000e+00,  1.920000000000000e-03,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.414427439749849e+00,  1.392814992864901e-05,  4.109652933825750e-01, -4.222160000000000e-02,  1.339850003573504e-12
Ag1B2       ,  6.700000000000000e+00,  2.415517617122493e+00,  1.225049148017203e-05,  2.703293989468380e-02,  1.504210000000000e-02,  2.198290078622260e-07
Nb1Se2      ,  6.814619048000000e+00,  6.496265405471267e+00,  2.739338590277806e-07,  7.730711208033872e-01, -4.281000000000035e-03,  5.741336750765127e-10
Li1Pb1      ,  7.200000000000000e+00,  3.874681513977187e+00,  2.797029977661572e-06,  3.395355319861875e-01,  6.881500000000000e-03,  1.062689168690117e-10
Tc1         ,  7.794166667000000e+00,  7.433197923937545e+00,  1.436630886429668e-04,  0.000000000000000e+00, -1.296000000000000e-02,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  8.583096051942070e+00,  1.503285661316029e-04,  4.767200471988183e-01,  8.781200000000003e-03,  2.316849269437325e-09
C1Ta1       ,  8.637499999999999e+00,  5.918544362610018e+00,  2.606489746304691e-05,  8.429120510202001e-01,  2.350700000000000e-02,  4.926993808267491e-10
Hf1N1       ,  8.830000000000000e+00,  9.449446753455980e+00,  4.538921933263601e-05,  1.568384988871008e+00,  3.067560000000000e-02,  1.543314217508537e-10
N1Zr1       ,  9.850000000000000e+00,  6.256593228208942e+00,  4.242466554734782e-05,  9.682313760927360e-01,  3.571510000000000e-02,  5.656191117338156e-09
C2I2Y2      ,  9.917500000000000e+00,  4.101931458431419e+00,  2.668732853791234e-05,  4.967790714381514e-01,  2.709839999999999e-02,  2.829783564124504e-09
C1Mo1       ,  1.015200000000000e+01,  1.147012499292145e+01,  2.390696034586144e-04,  2.278763433754081e-01, -1.750750000000000e-02,  1.854414518744804e-10
Mo3Os1      ,  1.102250000000000e+01,  1.009041120748537e+01,  1.923222357601946e-04,  3.467298685680000e-02, -3.195400000000000e-02,  5.180421255763282e-11
C6Ca        ,  1.130300000000000e+01,  1.055475824226878e+01,  6.382633264583084e-05,  1.393033791581016e-01,  3.573600000000000e-02,  7.550192711614824e-06
Nb3Sn1      ,  1.670900000000000e+01,  1.665809487066191e+01,  1.082964270376450e-07,  3.346353575863831e-01, -2.120364000000000e-01,  3.463256324097919e-11
B2Mg0.98    ,  3.840000000000000e+01,  3.850965686151787e+01,  5.897715522516906e-05,  1.853967961931904e-01,  5.851260000000000e-02,  3.660626277538893e-05
