# c0 + a0 * ((lambda4w_low^2) * (exp(-1.0 * lambda3))) + a1 * ((w_log * lambda) * (PE_wtd_range * at_mass_wtd_mean)) + a2 * ((PE_range * lambda4w_low) - (lambda4w_low - w_log)) + a3 * ((ThermalCond_wtd_range * IP_wtd_mean) / (at_mass_wtd_mean^6))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.77675222838931; Max AE: 5.83112920431664
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.796026931721438e+04,  4.742091274331198e+00, -5.930891997420905e+01,  9.848109668352116e+05,  2.588804237610523e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             2|sq|3|nexp|mult; ((lambda4w_low^2) * (exp(-1.0 * lambda3))); $\left(\left(lambda4w_{low}^2\right) \left(\exp{ \left(-lambda3 \right) } \right)\right)$; ((lambda4w_low)^2 .* exp(-1.0 * (lambda3))); ((newdata$lambda4w_low)^2 * exp(-1.0 * (newdata$lambda3))); lambda4w_low,lambda3
# 1;  2; eV * g * mol^-1;                                  1|0|mult|28|8|mult|mult; ((w_log * lambda) * (PE_wtd_range * at_mass_wtd_mean)); $\left(\left(w_{log} lambda\right) \left(PE_{wtd, range} at_{mass, wtd, mean}\right)\right)$; ((w_log .* lambda) .* (PE_wtd_range .* at_mass_wtd_mean)); ((newdata$w_log * newdata$lambda) * (newdata$PE_wtd_range * newdata$at_mass_wtd_mean)); w_log,lambda,PE_wtd_range,at_mass_wtd_mean
# 2;  2; eV;                                               27|2|mult|2|1|sub|sub; ((PE_range * lambda4w_low) - (lambda4w_low - w_log)); $\left(\left(PE_{range} lambda4w_{low}\right) - \left(lambda4w_{low} - w_{log}\right)\right)$; ((PE_range .* lambda4w_low) - (lambda4w_low - w_log)); ((newdata$PE_range * newdata$lambda4w_low) - (newdata$lambda4w_low - newdata$w_log)); PE_range,lambda4w_low,lambda4w_low,w_log
# 3;  2; W * eV * g^-6 * mK^-1 * mol^6;                    40|20|mult|8|sp|div; ((ThermalCond_wtd_range * IP_wtd_mean) / (at_mass_wtd_mean^6)); $\left(\frac{ \left(ThermalCond_{wtd, range} IP_{wtd, mean}\right) }{ \left(at_{mass, wtd, mean}^6\right) } \right)$; ((ThermalCond_wtd_range .* IP_wtd_mean) ./ (at_mass_wtd_mean).^6); ((newdata$ThermalCond_wtd_range * newdata$IP_wtd_mean) / (newdata$at_mass_wtd_mean)^6); ThermalCond_wtd_range,IP_wtd_mean,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
S2Ta1       ,  1.488116666500000e+00,  5.033479230467456e+00,  2.481808644552210e-06,  8.320334771324158e-01,  2.649000000000001e-02,  8.098539151624088e-10
B2C2Y1      ,  1.800000000000000e+00,  2.594137281878919e+00,  2.295356186281689e-06,  1.667934306132032e-01,  3.645469999999999e-02,  1.332533373785807e-06
Re2Y1       ,  1.830000000000000e+00,  3.429922951210837e+00,  1.022024426807913e-06,  3.379524049708745e-01,  1.332120000000000e-02,  7.584589378438737e-12
S1Y1        ,  1.900000000000000e+00,  3.865257780771019e+00,  8.522069308342744e-06,  4.133514273877121e-01,  1.556920000000000e-02,  1.438275995907474e-09
Ga2Pt1      ,  1.900000000000000e+00,  3.030909782433283e+00,  5.131680814461109e-06,  1.430550633647520e-01,  6.404200000000001e-03,  6.943948706028279e-11
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.110735773170047e+00,  4.931116440584933e-06,  6.482037131942400e-02,  1.556880000000000e-02,  4.141699200856078e-11
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.562235268116780e+00,  1.761005288884410e-06,  2.997048257066710e-01,  8.381400000000001e-03,  5.787036823164464e-11
Be2Nb1      ,  2.150000000000000e+00,  1.450874405275705e+00,  1.700269891791022e-06,  5.981636118088400e-03,  2.379140000000000e-02,  2.002485192108333e-07
In1Te1      ,  2.206000000000000e+00,  3.067974471389463e+00,  6.805345309253436e-06,  9.741162007104000e-02,  2.919200000000000e-03,  9.215145849778911e-11
C2Cl2Y2     ,  2.300000000000000e+00,  3.519042437492869e+00,  4.677613907573311e-05,  3.299933991813889e-01,  3.386760000000000e-02,  6.717706768796556e-08
Be2Nb3      ,  2.300000000000000e+00,  1.547544526542157e+00,  5.698827351974639e-07,  7.446527158717440e-03,  1.861370000000000e-02,  1.162918247508635e-08
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.253618659742475e+00,  1.052745464362901e-06,  1.788796399227300e-01,  3.589800000000000e-03,  2.331078449954775e-11
As1Pt1Sr1   ,  2.425000000000000e+00,  4.135665908215469e+00,  4.153292793081731e-06,  4.152020959668863e-01,  9.075000000000000e-03,  3.726395797919904e-11
Bi1Nb3      ,  2.516666667000000e+00,  2.875415382140793e+00,  5.988243344024067e-06,  1.829967404106555e-01,  1.262280000000000e-02,  3.618665263286913e-11
Re1         ,  2.581333333000000e+00,  2.476639895248714e+00,  1.541849828808787e-05,  0.000000000000000e+00,  9.160000000000000e-03,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.285924263692856e+00,  2.730772021890044e-06,  2.186969822294400e-01,  7.020000000000000e-03,  3.500364403877288e-11
Nb3Rh1      ,  2.742333333000000e+00,  2.920986530288950e+00,  4.109123011606450e-06,  2.528272848395520e-01,  1.655680000000000e-02,  3.309990503982515e-10
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.835530115302737e+00,  2.479274497586542e-05,  9.760487256492499e-02, -1.495399999999999e-03,  2.002696627729603e-09
N1Ni3Zn1    ,  3.000000000000000e+00,  3.235013260404566e+00,  5.846351913851942e-05,  3.530520396569780e-01,  4.516669999999999e-02,  1.638535937277294e-08
B1Hf1       ,  3.100000000000000e+00,  3.026426813272969e+00,  1.007327040699228e-06,  4.067305362960300e-01,  2.561700000000000e-02,  2.103563073634554e-11
C2Y1        ,  3.150000000000000e+00,  2.909142210165963e+00,  5.312795530962307e-06,  2.910771141711141e-01,  2.342820000000000e-02,  1.837690485265909e-07
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.007006629174078e+00,  2.322077265614947e-07,  1.681967718134100e-01,  6.507200000000000e-03,  4.098356115269484e-11
In1Sb1      ,  3.320000000000000e+00,  4.626278690832509e+00,  3.509070811042702e-05,  1.296898641561600e-01, -7.439900000000001e-03,  7.635680854302948e-11
Bi2K1       ,  3.575000000000000e+00,  4.190940682831195e+00,  5.795733127942233e-06,  3.758922974629875e-01,  5.774000000000000e-03,  2.061930353447691e-11
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.971895428117412e+00,  1.592176822818469e-05,  2.279729676740122e-01,  2.420000000000000e-03,  3.789848005469662e-10
Hg0.5In0.5  ,  3.810000000000000e+00,  4.367973411530576e+00,  8.200834097843004e-07,  7.932887160825002e-02, -2.326860000000000e-02,  1.943088841047506e-11
C1W2        ,  3.835000000000000e+00,  2.725133498695766e+00,  1.381822612108835e-05,  1.409252362310374e-01,  1.548410000000000e-02,  3.335864743274101e-11
C1Ga1Mo2    ,  3.900000000000000e+00,  3.733934088166174e+00,  4.116076370016013e-05,  1.925112286468200e-01,  1.554180000000000e-02,  3.173570543487936e-09
Ba1Ge3      ,  4.000000000000000e+00,  5.768805629504874e+00,  6.683208531633544e-05,  4.267256903582399e-01,  1.201240000000000e-02,  2.321104696067430e-10
Bi2Rb1      ,  4.250000000000000e+00,  3.454443598817168e+00,  9.177378703826156e-08,  2.582185162660042e-01,  6.094000000000000e-03,  6.221368428977624e-12
Ba1Sn3      ,  4.300000000000000e+00,  2.974502470819554e+00,  1.000129852380914e-07,  1.903373651839063e-01,  8.763099999999999e-03,  3.521611346910608e-11
Rh1Se2      ,  4.350000000000000e+00,  3.100731323293149e+00,  1.955909696830733e-05,  1.177408053893760e-01,  1.002630000000000e-02,  1.381834037997161e-09
Al1Au2Sc1   ,  4.400000000000000e+00,  4.389537907246893e+00,  7.071948598634439e-06,  4.384767185617500e-01,  8.032500000000001e-03,  1.039395663580937e-10
B2Nb1       ,  4.597500000000000e+00,  3.304333021479056e+00,  5.086674881469260e-05,  1.666345999796898e-01,  2.574040000000000e-02,  3.017800355423913e-08
Pb3Y1       ,  4.720000000000000e+00,  4.813293001163542e+00,  1.547562660316474e-05,  4.637594032233558e-01,  6.869200000000001e-03,  1.512521947708255e-12
Bi2Cs1      ,  4.750000000000000e+00,  3.724466519695965e+00,  1.751757729246053e-07,  3.142879168063311e-01,  6.063500000000000e-03,  1.999008205567433e-12
Al1Si1Sr1   ,  4.750000000000000e+00,  3.545433358606548e+00,  2.670939750393930e-05,  1.757795705547651e-01,  1.118050000000000e-02,  3.997496661726680e-08
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.497728315910285e+00,  1.151116778442690e-05,  1.830166526677500e-01,  4.736600000000000e-03,  1.113772815648888e-10
Br2C2Y2     ,  5.050000000000000e+00,  4.203697443157357e+00,  1.755337943442170e-05,  4.665135413851605e-01,  1.854460000000000e-02,  1.188694370917943e-08
Ir1Mo1      ,  5.325000000000000e+00,  1.789087810698343e+00,  2.673227993771894e-06,  3.010352126517999e-02,  1.715120000000000e-02,  4.976771386954518e-12
N1Ti1       ,  5.387500000000000e+00,  4.208506456703641e+00,  4.142756163533139e-05,  5.376308066122499e-01,  3.742000000000000e-02,  1.332457411829574e-07
Ga1         ,  5.527454545000000e+00,  4.329822909999627e+00,  3.571034967453891e-05,  0.000000000000000e+00, -1.252000000000000e-02,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  3.490793669370953e+00,  1.624391143385917e-05,  3.741468285894976e-02, -1.721600000000004e-03,  1.708705743810169e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.901276909791833e+00,  3.692405571566373e-06,  3.263862434904591e-01,  5.707800000000001e-03,  2.146689008199819e-12
Ba1Bi3      ,  5.745000000000000e+00,  4.718510641882388e+00,  1.483021398211574e-05,  4.324705248065001e-01,  5.661299999999998e-03,  5.217850532869459e-13
Nb1S2       ,  5.821818182000000e+00,  7.039674431878097e+00,  9.339431851082649e-05,  5.268848253162753e-01,  1.128799999999999e-02,  1.064473520222590e-08
C1Mo2       ,  6.021666667000000e+00,  1.815050754600071e+00,  1.302002043883198e-06,  1.404201033935608e-01,  2.488800000000000e-02,  3.822303680924716e-11
Rh2Sr1      ,  6.200000000000000e+00,  4.594604905560803e+00,  2.178389730146430e-05,  4.140026219433542e-01,  9.558700000000000e-03,  4.010768825235193e-10
Pb1         ,  6.470100000000000e+00,  2.619241841553126e+00,  5.161278264377696e-06,  0.000000000000000e+00,  1.920000000000000e-03,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.431192831236606e+00,  1.392814992864901e-05,  4.109652933825750e-01, -4.222160000000000e-02,  1.363860706670233e-12
Ag1B2       ,  6.700000000000000e+00,  2.387164568635864e+00,  1.225049148017203e-05,  2.703293989468380e-02,  1.504210000000000e-02,  2.231609254187115e-07
Nb1Se2      ,  6.814619048000000e+00,  6.516938380478595e+00,  2.739338590277806e-07,  7.730711208033872e-01, -4.281000000000035e-03,  6.088230188022912e-10
Li1Pb1      ,  7.200000000000000e+00,  3.869088754623610e+00,  2.797029977661572e-06,  3.395355319861875e-01,  6.881500000000000e-03,  1.062689168690117e-10
Tc1         ,  7.794166667000000e+00,  7.374306489876467e+00,  1.436630886429668e-04,  0.000000000000000e+00, -1.296000000000000e-02,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  8.534159579332609e+00,  1.503285661316029e-04,  4.767200471988183e-01,  8.781200000000003e-03,  2.316849269437325e-09
C1Ta1       ,  8.637499999999999e+00,  5.921062106494255e+00,  2.606489746304691e-05,  8.429120510202001e-01,  2.350700000000000e-02,  4.926993808267491e-10
Hf1N1       ,  8.830000000000000e+00,  9.476139086482199e+00,  4.538921933263601e-05,  1.568384988871008e+00,  3.067560000000000e-02,  1.543314217508537e-10
N1Zr1       ,  9.850000000000000e+00,  6.253797143382163e+00,  4.242466554734782e-05,  9.682313760927360e-01,  3.571510000000000e-02,  5.656191117338156e-09
C2I2Y2      ,  9.917500000000000e+00,  4.086370795683360e+00,  2.668732853791234e-05,  4.967790714381514e-01,  2.709839999999999e-02,  2.829783564124504e-09
C1Mo1       ,  1.015200000000000e+01,  1.139239869664403e+01,  2.390696034586144e-04,  2.278763433754081e-01, -1.750750000000000e-02,  1.854414518744804e-10
Mo3Os1      ,  1.102250000000000e+01,  1.002581386240731e+01,  1.923222357601946e-04,  3.467298685680000e-02, -3.195400000000000e-02,  4.916676404596002e-11
C6Ca        ,  1.130300000000000e+01,  1.192351543696046e+01,  6.382633264583084e-05,  1.393033791581016e-01,  3.573600000000000e-02,  9.147932220334142e-06
Nb3Sn1      ,  1.670900000000000e+01,  1.675438692278045e+01,  1.082964270376450e-07,  3.346353575863831e-01, -2.120364000000000e-01,  3.391452016562910e-11
B2Mg0.98    ,  3.840000000000000e+01,  3.818847303091753e+01,  5.897715522516906e-05,  1.853967961931904e-01,  5.851260000000000e-02,  3.710539734183208e-05
