# c0 + a0 * ((IP_wtd_range * w_log) * (at_mass_wtd_mean * lambda)) + a1 * ((PE_range * lambda4w_low) - (lambda4w_low - w_log)) + a2 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.98291840128097; Max AE: 6.04067640044684
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.453937654203046e+00, -6.202315324093965e+01, -9.288106185559876e+03,  3.138668773246148e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * g * mol^-1;                                22|1|mult|8|0|mult|mult; ((IP_wtd_range * w_log) * (at_mass_wtd_mean * lambda)); $\left(\left(IP_{wtd, range} w_{log}\right) \left(at_{mass, wtd, mean} lambda\right)\right)$; ((IP_wtd_range .* w_log) .* (at_mass_wtd_mean .* lambda)); ((newdata$IP_wtd_range * newdata$w_log) * (newdata$at_mass_wtd_mean * newdata$lambda)); IP_wtd_range,w_log,at_mass_wtd_mean,lambda
# 1;  2; eV;                                               27|2|mult|2|1|sub|sub; ((PE_range * lambda4w_low) - (lambda4w_low - w_log)); $\left(\left(PE_{range} lambda4w_{low}\right) - \left(lambda4w_{low} - w_{log}\right)\right)$; ((PE_range .* lambda4w_low) - (lambda4w_low - w_log)); ((newdata$PE_range * newdata$lambda4w_low) - (newdata$lambda4w_low - newdata$w_log)); PE_range,lambda4w_low,lambda4w_low,w_log
# 2;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh2Sr1      ,  6.200000000000000e+00,  3.138254808818201e+00,  5.491085359559968e-01,  9.558700000000000e-03,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  3.019584319023544e+00,  0.000000000000000e+00,  1.920000000000000e-03,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.473414048390211e+00,  4.879170555637760e-01, -4.222160000000000e-02, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.449347203480510e+00,  1.774002129285078e-01,  1.504210000000000e-02, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  7.075936480219249e+00,  2.435668415188692e+00, -4.281000000000035e-03, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  3.452351686560493e+00,  5.093032979792812e-01,  6.881500000000000e-03,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  3.942488839248725e+00,  0.000000000000000e+00, -1.296000000000000e-02,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.390497530258983e+00,  1.923374404788365e+00,  8.781200000000003e-03,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  5.614095359000414e+00,  2.705346297083880e+00,  2.350700000000000e-02,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  1.133899934592609e+01,  6.948666597245172e+00,  3.067560000000000e-02,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  7.427137021286382e+00,  4.473115714112641e+00,  3.571510000000000e-02,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  3.876823599553158e+00,  1.663677280176888e+00,  2.709839999999999e-02,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  7.765394020645789e+00,  2.435355382535130e+00, -1.750750000000000e-02,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  7.106712302924127e+00,  1.393854071643360e+00, -3.195400000000000e-02,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.286097009089703e+01,  4.625708889061829e-01,  3.573600000000000e-02, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.710524981291542e+01,  5.438444255885365e-01, -2.120364000000000e-01, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.778705974992857e+01,  1.656226619506368e-01,  5.851260000000000e-02, -4.095207478091083e-03
