# c0 + a0 * (lambda4w_low - (4.629689e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.93040174712955; Max AE: 9.96803870967499
# Coefficients
# Task   a0                      a1                      c0
# all , -1.076888573582197e+01,  1.433348956663487e+05, -1.128350601116234e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6296890264789e-01,0.0000000000000e+00; (lambda4w_low - (4.629689e-01*lambda)); $\left(lambda4w_{low} - \left(4.630e-01lambda\right)\right)$; (lambda4w_low - (4.629689e-01.*lambda)); (newdata$lambda4w_low - (4.629689e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
S1Y1        ,  1.900000000000000e+00,  2.754118999453797e+00, -3.214415758782896e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.777938323987164e+00, -3.561260871131743e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.697996973676840e+00, -2.807543746399794e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.250710124930468e+00, -3.075843362979965e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.544575012598070e+00, -2.226969488815790e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.399524538086625e+00, -4.182324516538170e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.688967325230261e+00, -6.284128728573567e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.148004079071693e+00, -2.073608186304916e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.013766792237914e+00, -3.843293927959576e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.625069669185477e+00, -3.410692226549996e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.586997470858897e+00, -3.063306331882613e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.054472961374043e+00, -3.511856799167574e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.520655351248358e+00, -3.338376419807798e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.585263745545010e+00, -2.761694980524414e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.319074370904715e+00, -5.968693426544830e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.558079053398250e+00, -6.977300873669124e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.584322857701144e+00, -2.066378497278437e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.052956197725020e+00, -4.415314964284201e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.383836286045681e+00, -2.655652915233934e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.566853527911571e+00, -2.467053940139736e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.277621962814440e+00, -5.917482012509788e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.401836906349705e+00, -4.189391236662001e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.798686626284670e+00, -6.423214204803313e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.139413655747484e+00, -8.604284976591048e-01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.268293656768826e+00, -3.164011526447233e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.739199869966356e+00, -3.773145803570168e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.591916179099750e+00, -5.183479892662572e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.285268356741692e+00, -2.212106199170156e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.156981489715539e+00, -2.033300202748071e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.186639444961287e+00, -3.627406527271913e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.605579973150209e+00, -4.379790051384707e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.518323892170828e+00, -3.290758144816361e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.933127103168001e+00, -4.669434842990567e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.516115433875776e+00, -2.427475645609369e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.471592612448041e+00, -4.066430896380085e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.113936219978953e+00, -4.852714901607358e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.129893849097597e+00, -3.537423840034391e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.575598772648982e+00, -2.546584751766666e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.676847815994225e+00, -3.114055739243966e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.271941734145796e+00, -5.911289354580662e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.707938718168800e+00, -7.258712831495489e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.973229363147374e+00, -3.786222975500083e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.447722108387649e+00, -6.098220647322071e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.490671915064897e+00, -6.742434474288280e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.588955034036358e+00, -2.142194304020635e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.084045188388211e+00, -4.798570047324653e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.291188005718309e+00, -4.085808389052986e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.208661644288803e+00, -7.679802993516341e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.179363252454428e+00, -3.129774014235402e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.616498543290193e+00, -8.008863857289313e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.691028396792926e+00, -3.515719447327236e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.851161900162977e+00, -5.177881015263024e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.143869474603004e+00, -5.520345525203759e-01,  2.284322013000000e-06
Hf1N1       ,  8.830000000000000e+00,  4.693149664496008e+00, -3.465182576601377e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.280520101393892e+00, -3.224720151490051e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.582003063449914e+00, -7.123627034522756e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.649588873869554e+00, -5.759988329674861e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.526699966318440e+00, -5.793117537586860e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.515891127778603e+00, -3.403159748531292e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.283693854550955e+00, -7.663005859902952e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.411698336724583e+01, -2.754577186647456e-01,  2.251996007040000e-04
