# c0 + a0 * (wtd_mean_EA * wtd_range_at_mass) + a1 * ((std_EA+1.161619e-01) * (V_molar-4.793903e+01)) + a2 * (w_log / wtd_mean_at_mass) + a3 * ((lambda-1.378528e-01) * (w_log+6.815725e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.33855857426221; Max AE: 11.9545625697274
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  9.026730880223201e-02,  2.909553464122778e-01,  5.355283974090744e-01,  1.702195755860350e-02,  5.107581265308283e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  27|11|mult; (wtd_mean_EA * wtd_range_at_mass); $\left(wtd_{mean, EA} wtd_{range, at, mass}\right)$; (wtd_mean_EA .* wtd_range_at_mass); (newdata$wtd_mean_EA * newdata$wtd_range_at_mass); wtd_mean_EA,wtd_range_at_mass
# 1;  1; cm^3 * eV * mol^-1;                               30|3|mult:1.1616190197959e-01,-4.7939033893519e+01; ((std_EA+1.161619e-01) * (V_molar-4.793903e+01)); $\left(\left(std_{EA}+1.162e-01\right) * \left(V_{molar}-4.794e+01\right)\right)$; ((std_EA+1.161619e-01) .* (V_molar-4.793903e+01)); ((newdata$std_EA+1.161619e-01) * (newdata$V_molar-4.793903e+01)); std_EA,V_molar
# 2;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# 3;  1; K;                                                5|4|mult:-1.3785276044115e-01,6.8157245468013e+01; ((lambda-1.378528e-01) * (w_log+6.815725e+01)); $\left(\left(lambda-1.379e-01\right) * \left(w_{log}+6.816e+01\right)\right)$; ((lambda-1.378528e-01) .* (w_log+6.815725e+01)); ((newdata$lambda-1.378528e-01) * (newdata$w_log+6.815725e+01)); lambda,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Hf1N1       ,  8.830000000000000e+00,  3.771113299081026e+00,  0.000000000000000e+00, -3.962308484420746e+00,  2.924673546231340e+00,  1.672524598459126e+02
Nb0.75Si0.25,  9.000000000000000e+00,  1.130778997549434e+01,  6.366083279999999e+01, -2.366718574663856e+00,  1.835084933371403e+00,  2.794278571601985e+02
Ta1B2       ,  9.500000000000000e+00,  7.262103061838480e+00,  1.550870400000000e+01, -4.358120546577862e+00,  4.129795616113745e+00,  2.589485723045402e+02
Nb3Pt1      ,  9.516428571000001e+00,  8.015901015041084e+00,  2.512819584000000e+01, -4.189909295637017e+00,  2.070395472212936e-01,  3.727590793689503e+02
N1Zr1       ,  9.850000000000000e+00,  5.103554492971020e+00,  8.223418799999999e+00, -1.098900883842532e+01,  6.831650650772412e+00,  1.991109670663156e+02
C1I1Y1      ,  9.917500000000000e+00,  8.041260720635728e+00,  5.909319680000000e+01, -2.523117089467930e+00,  1.349945878752604e+00,  1.296853664812480e+02
C1Nb1       ,  1.002500000000000e+01,  9.441394920492462e+00,  4.360229720000000e+01, -1.028535773946200e+01,  6.451634609885815e+00,  2.662632093445704e+02
C1Mo1       ,  1.015200000000000e+01,  6.631090706496181e+00,  4.215806140000000e+01, -1.328475943252648e+01,  1.037876059636019e+01,  3.654036760225723e+01
Nb1Ru3      ,  1.350000000000000e+01,  8.568025309145156e+00,  5.314371971999999e+01, -2.457903156503146e+00,  2.112929431853869e+00,  1.670626287151993e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  3.545437430272630e+00,  1.911813449000000e+01, -8.053567716011459e+00,  4.399226472546725e+00,  7.615191328799457e+01
Nb3Sn1      ,  1.670900000000000e+01,  8.886797323510264e+00,  3.879423054000000e+01, -6.651464007376195e-01,  3.492083621434963e-01,  2.867299662320175e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  2.001901008145582e+01,  3.891505520000000e+01, -2.458661851796511e+00,  6.788389459364830e-02,  9.795877853790846e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.654812748427523e+01,  1.657313100000000e-01, -7.827966611434857e+00,  5.529707356275277e+01,  5.103317147372912e+02
