# c0 + a0 * (wtd_mean_EA * wtd_mean_at_mass) + a1 * ((lambda-1.378528e-01) * (w_log+6.815725e+01)) + a2 * (w_log / mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.64348723934104; Max AE: 11.6463029183041
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.757494715054881e-02,  2.083026492623292e-02,  5.405856567368481e-01, -2.162873180228848e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  27|9|mult; (wtd_mean_EA * wtd_mean_at_mass); $\left(wtd_{mean, EA} wtd_{mean, at, mass}\right)$; (wtd_mean_EA .* wtd_mean_at_mass); (newdata$wtd_mean_EA * newdata$wtd_mean_at_mass); wtd_mean_EA,wtd_mean_at_mass
# 1;  1; K;                                                5|4|mult:-1.3785276044115e-01,6.8157245468013e+01; ((lambda-1.378528e-01) * (w_log+6.815725e+01)); $\left(\left(lambda-1.379e-01\right) * \left(w_{log}+6.816e+01\right)\right)$; ((lambda-1.378528e-01) .* (w_log+6.815725e+01)); ((newdata$lambda-1.378528e-01) * (newdata$w_log+6.815725e+01)); lambda,w_log
# 2;  1; K * g^-1 * mol;                                   4|8|div; (w_log / mean_at_mass); $\left(\frac{ w_{log} }{ mean_{at, mass} } \right)$; (w_log ./ mean_at_mass); (newdata$w_log / newdata$mean_at_mass); w_log,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ga2Y1       ,  1.680000000000000e+00,  7.850076084981186e-01,  2.301025979000000e+01,  9.282604997821359e+01,  2.768854079460980e-01
Be2Nb1      ,  2.150000000000000e+00,  4.386330657561986e+00,  1.102978500000000e+01,  1.290060677284292e+02,  6.377397621441915e+00
Ge1Mo3      ,  2.179200000000000e+00,  4.890200188841529e+00,  8.083764000000001e+01,  1.077861082771624e+02,  3.274948392454621e+00
B1Hf1       ,  3.100000000000000e+00,  2.650936091420526e+00,  1.310847100000000e+01,  1.107441067380313e+02,  3.726384633265009e+00
B1Zr1       ,  3.100000000000000e+00,  5.892891067991841e+00,  1.793142100000000e+01,  1.444596432834003e+02,  8.089114752812952e+00
C1In1Ti2    ,  3.100000000000000e+00,  1.917717387367860e+00,  2.394227927000000e+01,  3.941025401818112e+01,  4.365699733137337e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  5.403738150489683e+00,  8.052339917999998e+01,  1.766492793624590e+02,  1.593267529883069e+00
Sn1         ,  3.740729412000000e+00,  4.109526614163602e+00,  1.424520000000000e+02,  2.048963272935292e+01,  9.119164350096876e-01
B1Ta1       ,  4.000000000000000e+00,  2.009339759896004e+00,  2.871513155000000e+01,  4.188235555143132e+01,  4.108179342469354e+00
Sn1V3       ,  4.462500000000000e+00,  4.155809936763506e+00,  4.709764168000000e+01,  2.017068887307191e+02,  6.426063768334633e-01
B2Nb1       ,  4.597500000000000e+00,  7.141440863401716e+00,  1.841074144000000e+01,  2.368173258988300e+02,  6.806624858743988e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.869289861997401e+00,  2.895129375000000e+01,  1.081297880575458e+02,  3.129841787122208e+00
Fe1Li1P1    ,  4.965000000000000e+00,  4.834399117857451e+00,  1.590742070000000e+01,  2.273391437367123e+01,  1.096218198340602e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.460659147819364e+00,  3.471850849000000e+01,  2.920119734717435e+02,  4.371174750888615e-01
Os0.5V0.5   ,  5.150000000000000e+00,  6.978865061320077e+00,  9.797596250000001e+01,  2.230002538352141e+02,  1.507887330017299e+00
Ir1Ti3      ,  5.185000000000000e+00,  4.632049341683936e+00,  3.782150225000000e+01,  2.454207058555876e+02,  4.839256260308892e-01
Ir1Mo1      ,  5.325000000000000e+00,  6.902436820456395e+00,  1.664884842500000e+02,  9.386240068140526e+01,  1.580388455305431e+00
La1         ,  5.343000000000000e+00,  6.809496327581908e+00,  6.945274999999999e+01,  3.004130181785430e+02,  1.942399688997196e-01
N1Ti1       ,  5.387500000000000e+00,  9.693734941774876e+00,  1.222007550000000e+00,  2.492939795075307e+02,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  2.199492866677120e+00,  6.178220030000000e+00,  1.154021555395876e+02,  3.193503677598840e+00
Nb1S2       ,  5.821818182000000e+00,  5.388447123258920e+00,  8.805410544999999e+01,  6.930629585719956e+01,  5.177761204301351e+00
Ge1V3       ,  6.680000000000000e+00,  7.185888450109000e+00,  4.121870068000000e+01,  3.323451818272472e+02,  1.622560523615459e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.624098277940145e+00,  8.955781859999999e+01,  2.550766099229381e+02,  2.007596665262843e-01
Ir1Mo3      ,  8.031000000000001e+00,  9.625741895545675e+00,  1.141119734400000e+02,  3.556481897048322e+02,  1.713284310833649e-01
N1V1        ,  8.528333333499999e+00,  8.248541959270277e+00,  8.524451250000000e+00, -2.575682958270131e+01,  1.965947632112976e+01
C1Ta1       ,  8.637499999999999e+00,  6.723895463009042e+00,  7.646016225000000e+01,  2.348145743098935e+02,  2.076511431938532e+00
Re3W1       ,  8.733333332999999e+00,  8.591224060287811e+00,  5.871011939000000e+01,  4.090326912648902e+02,  5.144103316605728e-02
Hf1N1       ,  8.830000000000000e+00,  2.902076437656000e+00,  0.000000000000000e+00,  1.672524598459126e+02,  2.924673546231340e+00
Nb0.75Si0.25,  9.000000000000000e+00,  7.843596032815217e+00,  7.792852080000000e+01,  2.794278571601985e+02,  2.326648615946125e+00
Ta1B2       ,  9.500000000000000e+00,  5.544129352451451e+00,  1.971584000000000e+01,  2.589485723045402e+02,  2.908352272549488e+00
Nb3Pt1      ,  9.516428571000001e+00,  1.104281547472615e+01,  1.423541714400000e+02,  3.727590793689503e+02,  1.703112325966421e-01
N1Zr1       ,  9.850000000000000e+00,  6.098850809888684e+00,  1.120686720000000e+01,  1.991109670663156e+02,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  5.671163740785265e+00,  1.171763458000000e+02,  1.296853664812480e+02,  1.349945878752604e+00
C1Nb1       ,  1.002500000000000e+01,  8.996014539610023e+00,  5.655080200000000e+01,  2.662632093445704e+02,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  6.246334643352496e+00,  5.422371360000000e+01,  3.654036760225723e+01,  1.037876059636019e+01
Nb1Ru3      ,  1.350000000000000e+01,  6.244540575572421e+00,  1.000986142800000e+02,  1.670626287151993e+02,  2.157391311520370e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  3.853697081695907e+00,  5.461476748000000e+01,  7.615191328799457e+01,  4.399226472546725e+00
Nb3Sn1      ,  1.670900000000000e+01,  7.607653946533847e+00,  9.635670954000000e+01,  2.867299662320175e+02,  3.279178740400082e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  2.071937142181969e+01,  6.487990040000000e+01,  9.795877853790846e+02,  7.272239828714858e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.463568817816797e+01,  2.826888910000000e+00,  5.103317147372912e+02,  4.821066932497864e+01
