# FEAT_ID     Feature Postfix Expression (RPN)
32            21|28|mult|36|27|div|mult:-1.2218770248522e+01,-2.9744456776020e+00,-2.9574572885478e-02,-9.5604914524503e-01,-1.8005811495064e+01,-4.0923832350058e+00
33            30|27|div|28|abs|mult:-6.3252732196996e-01,-7.0525077300287e-01,1.0000000000000e+00,6.9405022305568e-02,-8.6771332957865e-01,-8.5609862401640e-01
34            28|21|mult|36|27|div|mult:-1.6472714284809e+01,-2.9335538179558e+00,-2.9447485433478e-02,-9.5597087385140e-01,-4.3574925976781e+00,-1.8737324619244e+01
35            41|31|mult|22|26|div|mult:6.6879783280815e+00,6.1938027574521e+00,-2.5002966589819e+00,-8.9971120365442e-01,6.4951615816728e+01,-5.4537853443671e-01
36            3|7|div|21|27|div|mult:2.8068848012711e+01,1.5412640628111e+01,-1.0135716252238e+01,-9.7428001584865e-01,-1.4647681720115e+02,3.1056424775970e-01
37            2|27|div|7|inv|mult:-1.7515834191143e+02,4.1949717686521e+01,1.0000000000000e+00,-4.9305449501179e-02,2.5576471713903e+01,-9.6439693289425e-01
38            8|23|mult|43|27|div|mult:-8.0979991369651e+02,9.3616410422738e+01,-6.7280218250620e+00,-9.7180210358005e-01,1.1171934316406e+02,3.1340252850544e+00
39            14|cbrt|40|27|div|mult:-1.2995196405448e+00,9.0419424717759e+01,-2.7865143462963e+01,-9.7776069595761e-01,1.0000000000000e+00,8.8937635687266e-01
40            17|13|mult|20|27|div|mult:-3.7750928202361e+00,5.7248467305517e+01,4.3404565624981e+00,-8.6600083658039e-01,-1.6511532579015e-02,-4.4527806572713e+01
41            28|27|div|25|43|mult|mult:-2.9088094983826e-01,-3.2134025119774e+00,-1.0586028475416e+00,1.9827091188120e+01,-8.8410127680570e-01,-9.4706806759925e-01
42            13|17|mult|20|27|div|mult:-2.6048604228050e+00,5.4374096575381e+01,3.2110315708915e+00,-8.6752686300654e-01,-4.6547234089195e+01,2.4363973647747e-02
43            3|13|mult|34|26|div|mult:1.5770836174208e+02,2.6871585377675e+01,3.2191369735596e+00,-8.7795833174847e-01,-1.2379636202458e+01,-5.4722675437305e+01
44            23|cbrt|43|27|div|mult:-2.3168615928238e+00,3.8932823534334e+01,-8.5411557037460e+00,-9.7331216341825e-01,1.0000000000000e+00,1.0390169376321e+01
45            36|27|div|38|7|div|mult:-4.9167277953890e+01,-1.0511903961256e+01,8.5192754229547e+01,5.0735988280183e-01,2.5594139946737e+00,-9.7014774350638e-01
46            37|42|mult|23|27|div|mult:2.7380361358133e+01,-2.5797924944511e+00,-2.5448367211666e+00,-9.7967000531204e-01,1.4471136292423e+00,-3.4789307722485e+01
47            42|37|mult|23|27|div|mult:2.6047861955395e+01,-2.5616169073176e+00,-2.5442307954539e+00,-9.7977823857605e-01,-3.3233782979168e+01,1.5334100742836e+00
48            14|25|mult|42|27|div|mult:6.8680047134400e+01,-1.2476943140031e+01,-1.2366144190376e+01,-9.7471543689202e-01,5.0016683938144e+00,-1.1837233919042e+01
49            28|20|abd|4|27|div|mult:-1.5962553885438e+01,-1.0460571375725e+03,-8.3121267503413e+01,-9.7882000743095e-01,-2.4109962151336e+00,7.2061405988256e+00
50            17|27|mult|23|22|sub|mult:-3.2172322429276e-04,1.4998372289792e+00,1.9541875417111e+00,0.0000000000000e+00,-3.8633546698214e-01,-4.1574078044527e-01
51            42|sqrt|23|27|div|mult:-3.8767369363851e+00,-1.8407382545363e+00,-2.4646647787971e+00,-9.7923235586043e-01,1.0000000000000e+00,3.4281604707036e-01
52            4|27|div|20|sp|mult:-7.4486189232667e+01,9.5892798955067e+01,1.0000000000000e+00,-9.9543933725872e+00,-6.4854809445848e+01,-9.7530218019867e-01
53            43|40|mult|25|27|div|mult:-5.6057565954687e+04,5.3172383536656e-01,-8.9376556652861e-01,-9.7326331965370e-01,1.1668261333171e+02,4.2419546183997e+02
54            35|27|div|12|17|mult|mult:3.3214033212771e+00,5.9234159969467e+00,-6.8633601769475e+01,-2.0693214182395e-01,-3.9563515958339e-01,-8.7526356250714e-01
55            35|27|div|17|12|mult|mult:3.3167984293093e+00,5.8948167633290e+00,-2.0968333173718e-01,-6.8589345054349e+01,-3.9391705003856e-01,-8.7519667133979e-01
56            4|27|div|21|sp|mult:-1.4453290700965e+02,9.2672291206154e+01,1.0000000000000e+00,-1.0283455191428e+01,-9.7081595171826e+01,-9.8643210493113e-01
57            43|40|add|23|27|div|mult:8.5679790079507e+00,-5.2205130302895e+00,-2.2454062287572e+00,-9.6514539050894e-01,8.6365816393871e+00,0.0000000000000e+00
58            33|7|div|13|20|div|mult:6.6050015808053e+01,2.0189569320886e+01,-3.2719454231287e+01,-7.0209880022609e+00,5.3662553140599e-01,-4.7951904188682e-02
59            42|27|div|22|15|mult|mult:-1.4109174897732e+01,5.1570638699767e+01,-1.0538405066126e+01,4.7137801083881e+00,-8.8067412822476e+00,-9.7270307000778e-01
#-----------------------------------------------------------------------
60            27|13|mult|42|20|mult|mult:2.1346346718730e+02,1.0403894857731e+03,-1.2484613213891e+02,1.1313214895070e+00,1.1349362190528e+00,-1.6400928817818e+02
61            27|13|mult|15|40|mult|mult:8.1133549461793e+01,-3.2872518234933e+02,-1.2561908281466e-01,2.5792305406317e+02,3.0090742131499e-01,-1.2358867693173e+02
62            13|27|mult|15|40|mult|mult:1.0356632903927e+02,-4.0575680762036e+02,-2.7343106984643e-02,2.9678231244514e+02,-1.3265033389224e+02,4.5333671404748e-01
63            33|35|24|mult|mult:-1.3055323752595e+00,-2.0991258411425e-01,-7.0435050608484e-01,-1.1288231416386e+00
64            24|35|mult|33|24|mult|mult:-2.1524645667550e-01,-9.0036324408899e+01,-3.3346711813668e-01,9.1434936435585e+01,-1.1288057689534e+00,-7.0380063408536e-01
65            35|24|mult|33|24|mult|mult:-2.1508912823332e-01,-9.0233606603872e+01,-3.3188251752686e-01,9.1541274119632e+01,-7.0383517004892e-01,-1.1291853583934e+00
66            35|21|div|32|25|mult|mult:-2.5429443061708e-02,-9.7761287378742e-02,-1.3482668045808e+00,-7.6414732851023e-01,1.5602249278552e-01,2.6148009861666e+01
67            43|20|mult|12|27|mult|mult:8.8086195962588e+02,2.5706042372992e+02,-1.8484202388003e+02,1.1884228802939e+00,-1.0699220435622e+02,1.0891896968432e+00
68            20|43|mult|27|12|mult|mult:1.0458867112502e+03,2.6456399870174e+02,1.2056524870158e+00,-1.8744253707426e+02,1.9417996762240e+00,-1.1527728467805e+02
69            20|43|mult|12|27|mult|mult:9.5537300232738e+02,2.6825069282804e+02,-1.8806457968956e+02,1.2235511179954e+00,1.4920417802067e+00,-1.1075112327212e+02
70            43|20|mult|27|12|mult|mult:9.7293339966871e+02,2.9962830092303e+02,1.3277797963804e+00,-1.9626057663108e+02,-1.1175341008863e+02,1.5736328113241e+00
71            27|12|mult|43|20|mult|mult:2.0488757038153e+02,1.4924519467306e+03,-1.3572238152586e+02,3.8737662408185e+00,9.6383201633248e-01,-1.7191943924650e+02
72            12|27|mult|20|43|mult|mult:2.2039352375942e+02,1.7387309822252e+03,4.8407015785268e+00,-1.4546071220683e+02,-1.7694657971049e+02,1.0169452675990e+00
73            12|27|mult|43|20|mult|mult:1.9980142820736e+02,1.7141221485394e+03,-1.4470945920659e+02,4.7278398034123e+00,-1.7078711717746e+02,9.3655255711260e-01
74            43|15|div|26|10|mult|mult:1.5791364252019e+02,3.3096872754093e+02,8.3130971130720e-01,-3.2421662119430e+02,-1.5810692375480e+02,-3.7835311425450e-01
75            27|12|mult|20|43|mult|mult:1.7189527234904e+02,1.8985121942786e+03,5.3207423469618e+00,-1.5260812875442e+02,8.1272157132159e-01,-1.6242404115212e+02
76            40|20|div|13|27|mult|mult:-2.5426731304602e+01,3.3952997943571e+02,-2.2650197405380e+02,1.1836173231518e+00,2.3057088918525e+02,2.0140007988750e+00
77            27|13|mult|20|43|mult|mult:9.6053092648063e+02,2.1282151387328e+02,-3.4558533227774e+00,-5.7685268829719e+01,2.9495328346981e+00,-3.0689646640584e+02
78            13|27|mult|40|20|div|mult:3.2494232360698e+02,-2.5662386038593e+01,2.2819836508288e+02,1.8436001287411e+00,-2.2261719937022e+02,1.1409478659888e+00
79            27|13|mult|40|20|div|mult:3.4719218737133e+02,-2.5543564291002e+01,2.2720695599713e+02,1.8495962087934e+00,1.2027270162756e+00,-2.2853863359577e+02
80            27|13|mult|43|20|mult|mult:8.3697728354604e+02,2.2557187161637e+02,-5.9295996872070e+01,-3.3495639089874e+00,2.7017750880564e+00,-2.9012240491585e+02
81            27|13|mult|20|40|mult|mult:5.8591816698472e+02,2.5928887447012e+03,1.2143997483597e+00,-3.0204459478622e+02,2.0748833684205e+00,-2.6283483806742e+02
82            26|10|mult|43|15|div|mult:2.8699004705978e+02,1.6316686476005e+02,-1.3381557122804e+02,-5.5083833849725e-01,7.1738446571804e-01,-3.1087426951095e+02
83            42|20|mult|13|27|mult|mult:9.3641376392446e+02,2.2656124249854e+02,-1.8775138902111e+02,9.6808157307602e-01,-1.2660732088216e+02,1.7971315104713e-01
84            27|13|mult|40|20|mult|mult:7.9104499471228e+02,2.1295645443955e+03,-2.7658118727485e+02,3.4769980232118e-01,2.5255016100238e+00,-2.9647535481194e+02
85            43|15|div|10|26|mult|mult:1.6536447898271e+02,4.2141653922622e+02,-3.5295161279563e+02,1.0104631154057e+00,-1.3632838817875e+02,-5.4751412086417e-01
86            13|27|mult|20|40|mult|mult:1.7843199739920e+03,1.6104636192766e+03,-1.0176514406097e+00,-2.5299739601466e+02,-4.2419659867575e+02,4.0854762350871e+00
87            13|27|mult|40|20|mult|mult:2.5029637299183e+02,1.1533520295294e+04,-6.5578560906403e+02,1.0285802565759e+01,-1.9906756928713e+02,9.7712708446787e-01
88            35|33|div|22|20|add|mult:1.5449043796913e-01,-1.1211116178221e+01,1.1098881305047e+00,0.0000000000000e+00,-7.6285922157918e-01,-2.6210417353653e+00
89            43|15|div|27|12|mult|mult:1.4174527431813e+02,1.9027039955304e+01,-9.2025998960619e-02,-8.9078478187198e+01,-1.0891321545434e+02,-6.0770011145488e-01
#-----------------------------------------------------------------------
90            26|6|div|19|7|div|mult:2.3292594312254e+01,7.7395288000672e+01,5.9624449371595e-01,-4.8319754312328e-02,2.4711581055711e+00,-1.0239112146672e-01
91            17|15|div|21|41|mult|mult:5.3278204516493e+00,8.1308715476835e+01,-5.8670606610974e+00,-2.4074561079812e+01,-6.9183262781328e-02,-1.1257532527999e+00
92            43|21|div|0|21|div|mult:-2.4832897463288e+01,1.8466503660079e-01,-4.0368647247600e+00,-8.4135795083592e+00,6.7129800920007e+01,-3.4692002466336e+00
93            41|19|mult|31|15|div|mult:9.6159647542002e+01,1.6077191536584e+01,-1.6935886394356e+00,-1.1275609723495e+00,-8.1897989270324e+01,7.9394650223494e-01
94            36|20|mult|36|33|sub|mult:1.2973625912660e+04,7.6393283887967e-02,1.7231104503732e-02,0.0000000000000e+00,-4.2910493101783e+01,2.9815469416772e+02
95            24|7|div|9|8|div|mult:4.8307071018948e+01,-5.6448387840128e+01,-2.0667539993318e+02,-3.2137609452128e+01,3.8636432274974e+00,-4.8590614513962e-02
96            25|39|div|41|26|div|mult:-1.2637389662548e+01,5.9836881527597e+01,-2.7988320678467e+01,-2.4844670057523e-01,4.8160522242619e+01,-7.0307407231066e+00
97            20|sp|26|14|div|mult:1.6436519027173e+03,-3.7367056470189e+00,-5.8244057592189e-01,-1.2798332074902e+00,1.0000000000000e+00,-4.5368707335078e+00
98            31|41|mult|31|15|div|mult:-5.7416749474189e-01,6.6434036954305e+00,-2.8074916445781e+00,-1.1254351130096e+00,1.1380920467406e-01,-4.2059378912368e+00
99            41|3|mult|33|15|div|mult:2.1564600904487e+02,1.7816332681565e+01,-4.3664165120953e+00,-1.1265481660696e+00,-5.2535481150231e+00,3.8402390662563e+01
100           5|inv|28|7|div|mult:4.3284941504253e+01,7.2006351661335e+01,-7.5312490957223e-01,-1.6854071879028e-05,1.0000000000000e+00,-3.6384902018643e-01
101           19|7|div|36|5|div|mult:5.9401035077347e+01,7.8961107427618e+01,-3.2718234138649e+01,-1.6662533924859e+00,1.5423311399240e-01,-4.8100682081693e-02
102           29|1|mult|5|sin|mult:4.8802748416771e+00,-6.4738767131368e-01,-2.4285127136555e+01,4.6375627427734e-01,-3.4644401647333e-01,-7.4487532223756e+01
103           27|14|div|30|14|div|mult:-1.0378989845684e+00,3.6702692302138e+01,-4.1201070388581e+00,-1.2748980739788e+00,2.6848067683384e+00,1.6945100759844e+00
104           37|32|mult|23|22|abd|mult:1.7011030127542e+00,-2.5733095575767e+00,1.2541574254278e+00,-3.8014807359577e+00,-4.8452341445217e-01,5.3811676956992e+00
105           18|15|sub|41|15|div|mult:-8.3231575618862e-03,2.0462891284725e+01,-7.1824582126224e+00,-1.1242717845344e+00,1.1566752815581e+00,0.0000000000000e+00
106           19|7|div|24|2|div|mult:1.3624989074995e+02,1.0514826328257e+01,-1.0429051562325e+01,-1.1999578235311e+01,1.0248671587091e+00,-4.8282111589775e-02
107           20|7|div|9|14|div|mult:6.8588815316150e+01,2.9062055753446e+01,-3.7240873722467e+01,-1.1277560239159e+00,-1.9751314593752e+01,-4.8369655959158e-02
108           14|0|mult|28|15|div|mult:6.8065722847534e+01,-3.4862991404516e+01,-1.0456863855896e+01,-1.1250442977321e+00,-4.2830996768930e+00,1.9250537459255e+01
109           14|41|mult|14|15|div|mult:-3.5736260710766e+01,-4.8608516261347e+01,9.8541964999693e+00,-1.1264401162716e+00,4.8862286650049e-01,1.8776765333245e+01
110           31|14|div|41|15|div|mult:-4.2184901269238e-01,-5.5559595263841e+01,-2.2891207670074e+00,-1.1262304341541e+00,2.8434851429484e+01,5.7619368843890e+01
111           16|7|div|22|32|div|mult:-8.1560267490518e+01,9.6569967936727e+01,-2.6904514027989e+01,-2.4137773712765e+00,1.6429698117376e-02,-4.8137165309206e-02
112           15|cbrt|41|15|div|mult:1.0451410243853e+01,-1.3738490906325e+05,-1.9537313666426e+00,-1.1263357191391e+00,1.0000000000000e+00,-3.0805292700503e+02
113           15|cb|41|15|div|mult:7.0732258025074e+00,-2.9535210034014e+02,-1.8408465709717e+00,-1.1263745696433e+00,1.0000000000000e+00,-3.1272294328360e-01
114           1|26|div|41|15|div|mult:-1.0257785194580e+02,-2.3649055893449e+02,-1.9375600141723e+00,-1.1263402682107e+00,3.3786521378166e+02,1.4107277454457e+01
115           41|0|div|21|15|div|mult:-7.3990738328919e-02,1.8485194049306e+01,-1.4362233526491e+01,-1.1264383127728e+00,3.9417815012517e-01,2.1968038914864e+01
116           41|15|div|42|21|mult|mult:3.8933981937415e+02,-4.6473106084842e+03,-1.5474790626674e+03,-1.9689417284855e+01,-1.0277756496185e+00,-1.1266865373959e+00
117           0|15|div|16|7|div|mult:5.7489844725099e+01,6.9597413566373e+01,-2.7675171390591e-01,-4.7744961772445e-02,-3.2027933640135e+00,-1.1325911651649e+00
118           41|15|div|14|15|div|mult:6.2662539050788e+02,-8.4173902211061e-01,-1.7245467408457e+00,-1.1259832862479e+00,-4.8985349088529e+02,-3.4931421781077e-01
119           2|15|div|21|7|div|mult:8.5056692963933e+01,1.9325006135333e+03,-9.5117998938951e+01,-4.8454904544503e-02,-7.7165224746861e+00,-1.1231334604918e+00
#-----------------------------------------------------------------------
120           15|38|mult|29|33|div|mult:-1.5437717430079e+02,6.2021801144972e+00,2.4469685376313e+00,-2.6438307201720e+00,1.0183993678256e+00,3.7929489013509e+01
121           26|39|mult|29|33|div|mult:7.3556625270543e+01,6.1007223550949e+00,1.6157218707292e+00,-2.5582564538846e+00,8.8137756507154e-01,-6.8693785301241e+01
122           42|29|mult|41|30|mult|sub
123           39|26|mult|29|33|div|mult:7.3283070800790e+01,5.9426445660524e+00,1.6239574071222e+00,-2.5650956738215e+00,-6.9586484419510e+01,8.6919067069716e-01
124           8|39|mult|29|33|div|mult:5.7318220416233e+02,6.7576388592101e+00,1.5395548734551e+00,-2.4716526589801e+00,-6.4299631787462e+00,-1.8544185582158e+01
125           28|24|abd|21|20|abd|mult:-9.0491258325844e-01,-3.4166928618480e-01,1.0078812269837e+00,1.7703106883671e-01,8.9258445009149e-01,-4.4850895627707e-01
126           39|8|mult|29|33|div|mult:5.5986710022824e+02,6.8161248124426e+00,1.5628193143563e+00,-2.4725747853417e+00,-1.8819060437325e+01,-6.3868801386226e+00
127           17|16|sub|33|5|sub|div
128           41|26|div|29|21|div|mult:3.2015732531057e+01,-1.5852882583127e-01,-4.5692632579359e-01,-7.1338804617639e+00,-4.9672734943684e+01,6.1498809342097e-01
129           41|28|mult|40|29|mult|sub
130           4|39|div|10|7|div|mult:1.1684188009788e+02,1.0737894543217e+02,-1.1596883453613e+02,-3.5584423758607e+00,-3.7741292559997e+02,-3.6831311479611e+01
131           35|26|div|12|10|abd|mult:1.7537408430113e+00,5.4340416697784e+00,1.6247734184424e+00,-4.7252802828836e+01,-1.3017091301657e-01,-1.0086368075691e+00
132           21|20|abd|28|24|abd|mult:-3.4453084254113e-01,-8.9633788385856e-01,8.8510283392684e-01,-4.3406131882908e-01,1.0107626952006e+00,1.5249756157208e-01
133           30|7|div|2|20|div|mult:-1.7897521159630e+01,-1.5335186846251e+00,5.8800047191080e+00,-1.8351521949320e-01,-1.0512918617344e+02,-2.6530782696794e+00
134           33|32|div|30|16|mult|mult:-7.8924495034492e-01,9.6104932478530e-02,-5.5108798008921e-01,-9.8345934353098e-01,-2.3347681568314e+00,-2.4108891077039e+00
135           29|33|div|14|38|mult|mult:3.1133998312837e+00,-1.2936438179569e+01,1.2044908867597e+00,5.9576179726657e+00,2.2340713439683e-01,-2.4557887857916e+00
136           29|33|div|38|14|mult|mult:3.0970471218141e+00,-1.5151143895062e+01,6.7604193402573e+00,1.2166379073032e+00,2.2053517732163e-01,-2.4560298877172e+00
137           39|10|mult|11|32|div|mult:1.4505436791686e+03,1.1730679293578e+02,-6.2988014944071e-01,-2.5465243277512e+00,-4.2221908247380e+01,8.2957898851927e+01
138           0|sp|28|27|abd|div
139           6|7|div|32|39|mult|mult:-6.7956324211403e+01,-4.2567914310937e+02,-4.1409575459291e+00,-2.5775491171636e+02,-7.9247354909391e-01,-9.2241965859304e-03
140           6|7|div|39|32|mult|mult:-6.7978331520198e+01,-4.1375540144441e+02,-2.5467740537394e+02,-4.1136151879797e+00,-7.9237108284153e-01,-9.2221319326917e-03
141           42|sq|15|32|div|mult:1.7624828667927e+02,3.2913426102586e+01,-5.0092031981092e-01,-1.9280192112003e+00,1.0000000000000e+00,-1.8719946673896e+01
142           40|0|div|11|26|mult|mult:1.9277416302152e+01,3.4830602881261e+01,-7.0888814190334e+01,4.0555867770388e-02,-1.2312355133240e+02,-1.8251280384061e+00
143           40|0|div|26|11|mult|mult:1.9315130472798e+01,3.4787142642877e+01,4.0163656755916e-02,-7.0823078113810e+01,-1.2320636747351e+02,-1.8253171466972e+00
144           13|0|div|18|38|div|mult:1.5054335193825e+01,-4.4217356970064e-03,9.4785357388147e-01,9.8721652953065e+01,-1.8258617873792e+01,-2.6969645521879e+00
145           29|26|div|17|3|div|mult:-3.1352517817209e-01,1.9105404731448e-03,3.3052535583409e-01,-8.7326601076708e+00,-4.1779793976410e-01,-1.0724374644716e+00
146           41|25|mult|26|inv|mult:2.7376261132906e+01,1.5163165156916e+01,1.0000000000000e+00,-1.0120825305678e+00,-1.0420184511054e+01,-3.1877437871946e-01
147           39|38|mult|39|33|div|mult:1.6226573449512e+03,2.0308800862760e+02,-7.9118729342465e+01,-2.5478128813188e+00,2.3263866809260e+01,-4.1633126119457e+01
148           17|18|mult|19|sp|mult:4.8183598012479e+02,5.1094736450895e-04,1.0000000000000e+00,-4.3326627478014e-01,-9.0865544973534e+01,5.3248227943027e+00
149           12|26|div|6|7|div|mult:1.3011723624253e+02,-8.8209273799445e+01,-2.6365634887848e+02,-4.0982868599849e+00,6.4603392742680e+01,-4.2911471169091e-01
#-----------------------------------------------------------------------
