# c0 + a0 * (w_log^3) + a1 * (w_log^2) + a2 * (w_log * lambda)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.77810978493011; Max AE: 8.73632204700789
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.467316595861291e+05, -1.495943384386078e+04,  3.230164922404283e+02,  2.277207085003654e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 1;  1; eV^2;                                             1|sq; (w_log^2); $\left(w_{log}^2\right)$; (w_log)^2; (newdata$w_log)^2; w_log
# 2;  1; eV;                                               1|0|mult; (w_log * lambda); $\left(w_{log} lambda\right)$; (w_log .* lambda); (newdata$w_log * newdata$lambda); w_log,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.860463572686303e+00,  2.683361250000000e-07,  4.160250000000000e-05,  3.444300000000000e-03
In1Sb1      ,  3.320000000000000e+00,  4.413937199005766e+00,  2.337448960000000e-07,  3.794560000000000e-05,  8.121343999999999e-03
Bi2K1       ,  3.575000000000000e+00,  3.432259160646440e+00,  1.303238430000000e-07,  2.570490000000000e-05,  4.626374999999999e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.938949692250420e+00,  6.942653100000000e-08,  1.689210000000000e-05,  5.852229000000000e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  3.674924113888899e+00,  1.331205300000000e-08,  5.616900000000000e-06,  4.572915000000000e-03
C1W2        ,  3.835000000000000e+00,  3.508870852639201e+00,  6.902411264000002e-06,  3.625216000000001e-04,  1.319281600000000e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.283325798071682e+00,  5.611284433000001e-06,  3.157729000000001e-04,  1.481129500000000e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.846994043143582e+00,  9.644302719999999e-07,  9.761439999999999e-05,  1.144104000000000e-02
Bi2Rb1      ,  4.250000000000000e+00,  2.741308933381100e+00,  2.192562270000000e-07,  3.636090000000000e-05,  2.885355000000000e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.607889376512991e+00,  6.676276239999998e-07,  7.638759999999999e-05,  3.844726000000000e-03
Rh1Se2      ,  4.350000000000000e+00,  3.902942944477226e+00,  2.851206632000000e-06,  2.010724000000000e-04,  1.128444400000000e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.479537549844955e+00,  1.212873750000000e-07,  2.450250000000000e-05,  4.726755000000000e-03
B2Nb1       ,  4.597500000000000e+00,  5.412221444670622e+00,  2.862453437900000e-05,  9.357481000000000e-04,  2.231540500000000e-02
Pb3Y1       ,  4.720000000000000e+00,  3.820777525692324e+00,  2.303463970000000e-07,  3.757690000000000e-05,  6.271603000000000e-03
Bi2Cs1      ,  4.750000000000000e+00,  2.830526338866156e+00,  2.117087360000000e-07,  3.552160000000000e-05,  3.130788000000000e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.152315608737810e+00,  1.540798875000000e-06,  1.334025000000000e-04,  1.032916500000000e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.630079555738279e+00,  1.147912560000000e-07,  2.361960000000000e-05,  5.158890000000000e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.825882444606060e+00,  3.131359847000001e-06,  2.140369000000000e-04,  1.134556500000000e-02
Ir1Mo1      ,  5.325000000000000e+00,  2.656599095649353e+00,  6.708494455999999e-06,  3.556995999999999e-04,  1.044655400000000e-02
N1Ti1       ,  5.387500000000000e+00,  6.030923803984381e+00,  3.803475314700000e-05,  1.130976900000000e-03,  2.317107000000000e-02
Ga1         ,  5.527454545000000e+00,  4.428558540921870e+00,  2.406418480000000e-07,  3.868840000000000e-05,  8.193605999999999e-03
B6Y1        ,  5.692857143000000e+00,  4.668904788680997e+00,  1.357967440000000e-07,  2.641960000000000e-05,  8.482027999999999e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.349016063382038e+00,  1.691123770000000e-07,  3.058090000000000e-05,  4.552849000000000e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.788307937531687e+00,  6.257077299999998e-08,  1.576090000000000e-05,  5.340840999999999e-03
Nb1S2       ,  5.821818182000000e+00,  7.852873552125439e+00,  2.498846293000000e-06,  1.841449000000000e-04,  2.310699600000000e-02
C1Mo2       ,  6.021666667000000e+00,  2.139579803739631e+00,  1.681656832800000e-05,  6.563844000000000e-04,  1.192098600000000e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.009094279684345e+00,  3.130468390000000e-07,  4.610410000000000e-05,  7.160734000000000e-03
Pb1         ,  6.470100000000000e+00,  3.407520206369412e+00,  1.365908750000000e-07,  2.652250000000000e-05,  4.580925000000000e-03
Sn1Ta3      ,  6.692500000000000e+00,  6.193132604098380e+00,  4.654843749999999e-07,  6.006250000000000e-05,  1.440492500000000e-02
Ag1B2       ,  6.700000000000000e+00,  3.450467089217848e+00,  6.539203000000002e-06,  3.496900000000000e-04,  1.280763000000000e-02
Nb1Se2      ,  6.814619048000000e+00,  8.311223764175585e+00,  8.385618069999998e-07,  8.892489999999999e-05,  2.189834600000000e-02
Li1Pb1      ,  7.200000000000000e+00,  3.309583221639761e+00,  2.326083750000000e-07,  3.782250000000000e-05,  4.697985000000000e-03
Tc1         ,  7.794166667000000e+00,  5.638618809523749e+00,  2.815166528000000e-06,  1.993744000000000e-04,  1.661782800000000e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.857303652470836e+00,  2.284322013000000e-06,  1.734489000000000e-04,  1.666400100000000e-02
C1Ta1       ,  8.637499999999999e+00,  3.930571630365005e+00,  1.248716800000000e-05,  5.382399999999999e-04,  1.664136000000000e-02
Hf1N1       ,  8.830000000000000e+00,  4.454796238970139e+00,  1.458043230700000e-05,  5.968249000000000e-04,  1.873048100000000e-02
N1Zr1       ,  9.850000000000000e+00,  5.134880026873811e+00,  2.746160591300000e-05,  9.102288999999999e-04,  2.152327800000000e-02
C2I2Y2      ,  9.917500000000000e+00,  5.175950944766791e+00,  2.720977919999999e-07,  4.199040000000000e-05,  1.062655200000000e-02
C1Mo1       ,  1.015200000000000e+01,  6.884024287127803e+00,  4.012099469000001e-06,  2.524921000000000e-04,  2.164853600000000e-02
Mo3Os1      ,  1.102250000000000e+01,  6.485702704005311e+00,  2.905841483000000e-06,  2.036329000000000e-04,  1.934013100000000e-02
C6Ca        ,  1.130300000000000e+01,  5.586844055637648e+00,  2.776307795200001e-05,  9.168784000000001e-04,  2.290682000000000e-02
Nb3Sn1      ,  1.670900000000000e+01,  9.113839016226718e+00,  1.115157653000000e-06,  1.075369000000000e-04,  2.494814600000000e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.704727586017511e+01,  2.251996007040000e-04,  3.701505600000000e-03,  3.733142400000000e-02
