# c0 + a0 * ((std_EA + wtd_mean_EA) / (wtd_range_ThermalCond + 1.203062e+01*mean_EA)) + a1 * (((wtd_mean_EA-5.736100e-01) * (wtd_range_at_mass-2.650563e+01)) + 1.317985e-01*((wtd_mean_ThermalCond-1.109429e+00) / (mean_IP-1.024391e+01))) + a2 * (((density+6.673039e+01) / (lambda3-4.791485e-02)) + 1.623033e+03*((wtd_range_at_mass-3.672798e+01) / (wtd_mean_at_mass-9.941565e+01))) + a3 * ((((range_at_mass-9.227906e+01) / (density-2.705978e+00))+5.618763e+01) * (((lambda-2.047948e+01) / (wtd_mean_IP+2.747961e+00))+1.880145e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.17418883271014; Max AE: 3.53921976543755
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  4.163707732146138e+01,  1.315741519250857e-01, -1.365459677874833e-04,  2.877650723135514e-01,  2.783942125025585e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^-1 * eV * mK;                                   30|27|add|41|26|add:1.2030621012587e+01,0.0000000000000e+00|div; ((std_EA + wtd_mean_EA) / (wtd_range_ThermalCond + 1.203062e+01*mean_EA)); $\left(\frac{ \left(std_{EA} + wtd_{mean, EA}\right) }{ \left(wtd_{range, ThermalCond} + 12.0mean_{EA}\right) } \right)$; ((std_EA + wtd_mean_EA) ./ (wtd_range_ThermalCond + (1.203062e+01.*mean_EA))); ((newdata$std_EA + newdata$wtd_mean_EA) / (newdata$wtd_range_ThermalCond + (1.203062e+01*newdata$mean_EA))); std_EA,wtd_mean_EA,wtd_range_ThermalCond,mean_EA
# 1;  2; eV * g * mol^-1;                                  27|11|mult|39|20|div|add:1.3179853287592e-01,0.0000000000000e+00,-1.1094294443380e+00,-1.0243914082891e+01,-5.7360998626506e-01,-2.6505630970532e+01; (((wtd_mean_EA-5.736100e-01) * (wtd_range_at_mass-2.650563e+01)) + 1.317985e-01*((wtd_mean_ThermalCond-1.109429e+00) / (mean_IP-1.024391e+01))); $\left(\left(\left(wtd_{mean, EA}-5.736e-01\right) * \left(wtd_{range, at, mass}-2.651e+01\right)\right) + 0.132\left(\frac{ wtd_{mean, ThermalCond} -1.109e+00 }{ mean_{IP}-1.024e+01 } \right)\right)$; (((wtd_mean_EA-5.736100e-01) .* (wtd_range_at_mass-2.650563e+01)) + (1.317985e-01.*((wtd_mean_ThermalCond-1.109429e+00) ./ (mean_IP-1.024391e+01)))); (((newdata$wtd_mean_EA-5.736100e-01) * (newdata$wtd_range_at_mass-2.650563e+01)) + (1.317985e-01*((newdata$wtd_mean_ThermalCond-1.109429e+00) / (newdata$mean_IP-1.024391e+01)))); wtd_mean_EA,wtd_range_at_mass,wtd_mean_ThermalCond,mean_IP
# 2;  2; cm^-3 * g;                                        2|7|div|11|9|div|add:1.6230330465692e+03,0.0000000000000e+00,-3.6727983887005e+01,-9.9415648175099e+01,6.6730387414485e+01,-4.7914847831794e-02; (((density+6.673039e+01) / (lambda3-4.791485e-02)) + 1.623033e+03*((wtd_range_at_mass-3.672798e+01) / (wtd_mean_at_mass-9.941565e+01))); $\left(\left(\frac{ density +6.673e+01 }{ lambda3-4.791e-02 } \right) + 1.62e+03\left(\frac{ wtd_{range, at, mass} -3.673e+01 }{ wtd_{mean, at, mass}-9.942e+01 } \right)\right)$; (((density+6.673039e+01) ./ (lambda3-4.791485e-02)) + (1.623033e+03.*((wtd_range_at_mass-3.672798e+01) ./ (wtd_mean_at_mass-9.941565e+01)))); (((newdata$density+6.673039e+01) / (newdata$lambda3-4.791485e-02)) + (1.623033e+03*((newdata$wtd_range_at_mass-3.672798e+01) / (newdata$wtd_mean_at_mass-9.941565e+01)))); density,lambda3,wtd_range_at_mass,wtd_mean_at_mass
# 3;  2; cm^3 * eV^-1 * mol^-1;                            10|2|div|5|21|div|mult:5.6187632108818e+01,1.8801448377228e+00,-2.0479478619632e+01,2.7479610357031e+00,-9.2279058034606e+01,-2.7059775384592e+00; ((((range_at_mass-9.227906e+01) / (density-2.705978e+00))+5.618763e+01) * (((lambda-2.047948e+01) / (wtd_mean_IP+2.747961e+00))+1.880145e+00)); $\left(\left(\left(\frac{ range_{at, mass} -9.228e+01 }{ density-2.706e+00 } \right)+5.619e+01\right) * \left(\left(\frac{ lambda -2.048e+01 }{ wtd_{mean, IP}+2.748e+00 } \right)+1.880e+00\right)\right)$; ((((range_at_mass-9.227906e+01) ./ (density-2.705978e+00))+5.618763e+01) .* (((lambda-2.047948e+01) ./ (wtd_mean_IP+2.747961e+00))+1.880145e+00)); ((((newdata$range_at_mass-9.227906e+01) / (newdata$density-2.705978e+00))+5.618763e+01) * (((newdata$lambda-2.047948e+01) / (newdata$wtd_mean_IP+2.747961e+00))+1.880145e+00)); range_at_mass,density,lambda,wtd_mean_IP
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ti1       ,  5.387500000000000e+00,  8.069442284108010e+00,  6.892153783952076e-03,  8.100671192698371e+00,  7.187129245367551e+02,  1.400736161724160e+01
B6Y1        ,  5.692857143000000e+00,  4.324563864035134e+00,  1.223003460834351e-02,  5.663179797516714e+00,  1.016290023854871e+03,  1.477041896582781e+00
Nb1S2       ,  5.821818182000000e+00,  5.118185666868478e+00,  6.365458032070358e-02, -2.007974260703685e+01, -3.257329787365189e+03,  6.536765216909571e+00
Ge1V3       ,  6.680000000000000e+00,  4.809679640017952e+00,  5.857018533418275e-02, -2.694079448040537e+00,  6.366792582046093e+02,  9.887712691613232e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.932096798121141e+00,  2.789052938667546e-02, -5.483229494052640e+00,  1.709017496898544e+03,  1.022252366976323e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.193949027664281e+00,  1.569554499350487e-02, -4.008354101074172e+00,  7.246273487435516e+02,  1.175553026303148e+01
Ir1Mo3      ,  8.031000000000001e+00,  6.978196834727512e+00,  1.686641885710939e-02, -9.609558028661720e+00, -1.008708594006965e+03,  1.604996966202921e+01
N1V1        ,  8.528333333499999e+00,  9.274852931627843e+00,  2.815747459498546e-02,  7.293563080804809e+00, -1.114133993846807e+03,  1.461866426174997e+01
C1Ta1       ,  8.637499999999999e+00,  1.197668848891817e+01,  2.474807752654770e-02, -6.501806610373999e+00, -2.630948863056428e+04,  1.885330907754297e+01
Re3W1       ,  8.733333332999999e+00,  8.800656735056092e+00,  5.272749961353491e-02, -2.169667237814934e+01,  1.073174046568807e+03,  2.370876504694459e+01
Hf1N1       ,  8.830000000000000e+00,  9.338909425975231e+00,  0.000000000000000e+00, -2.882170426049748e+01, -2.287396958339378e+04,  2.510315176222340e+01
Nb3Pt1      ,  9.516428571000001e+00,  8.213074151048533e+00,  4.445747398715749e-02, -6.701035949284240e+00, -1.347739749369803e+03,  1.485832663210492e+01
N1Zr1       ,  9.850000000000000e+00,  9.874322280327691e+00,  3.032109985884666e-02, -3.322798428305314e-01,  3.646057645559732e+02,  2.057721256407366e+01
C1I1Y1      ,  9.917500000000000e+00,  9.931943055675470e+00,  4.123831843461492e-02,  4.186357055737630e+00, -2.326548092882319e+00,  1.695766542521343e+01
C1Nb1       ,  1.002500000000000e+01,  6.485780234562452e+00,  2.256605954573674e-02, -3.206158118071015e+00,  3.660984965474057e+01,  1.108230328450020e+01
C1Mo1       ,  1.015200000000000e+01,  8.698637289082681e+00,  1.003594919342501e-01, -1.041662313084980e+01, -2.075757802307628e+03,  9.810576426482722e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.193685479470799e+01,  1.235205593553441e-02,  7.159190440668838e+00, -6.632371115490704e+04, -4.724654611691386e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.492913482889493e+01,  1.891897099338787e-02, -6.922942256672965e+00, -8.154842536069972e+04,  3.938051378126895e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.770778018493893e+01,  3.091080386417581e-02,  3.029487001344787e+00, -9.107649135920616e+04,  2.787248238997545e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.858823605234862e+01,  2.575800630656376e-02,  2.816504354095310e+00, -2.047170402244004e+03,  4.893468716788087e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.816514131105313e+01,  8.735243496953720e-03,  5.885500644159125e+00,  9.314748312771476e+02,  1.194387431288727e+02
