# c0 + a0 * ((((std_ThermalCond+1.103013e+02) / (lambda4w_low-1.389934e+01))+8.422286e+01) * (((wtd_std_IP+2.585441e-01) / (wtd_mean_PE-2.046599e+00))-2.733454e+01)) + a1 * ((wtd_range_ThermalCond * mean_IP) / (wtd_range_ThermalCond + 1.203062e+01*mean_EA)) + a2 * (((wtd_mean_EA-5.736100e-01) * (wtd_range_at_mass-2.650563e+01)) + 1.317985e-01*((wtd_mean_ThermalCond-1.109429e+00) / (mean_IP-1.024391e+01))) + a3 * (((density+6.673039e+01) / (lambda3-4.791485e-02)) + 1.623033e+03*((wtd_range_at_mass-3.672798e+01) / (wtd_mean_at_mass-9.941565e+01))) + a4 * ((((range_at_mass-9.227906e+01) / (density-2.705978e+00))+5.618763e+01) * (((lambda-2.047948e+01) / (wtd_mean_IP+2.747961e+00))+1.880145e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.90165861186083; Max AE: 2.05966996070866
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.643766644606398e-04, -5.088857367807422e-01,  1.100334939169367e-01, -1.206823584821489e-04,  2.937049217210149e-01,  7.550029838412363e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; K^-1 * W * eV * mK^-1;                            42|6|div|25|33|div|mult:8.4222855853016e+01,-2.7334539143941e+01,2.5854405443246e-01,-2.0465989247731e+00,1.1030129737566e+02,-1.3899340710169e+01; ((((std_ThermalCond+1.103013e+02) / (lambda4w_low-1.389934e+01))+8.422286e+01) * (((wtd_std_IP+2.585441e-01) / (wtd_mean_PE-2.046599e+00))-2.733454e+01)); $\left(\left(\left(\frac{ std_{ThermalCond} +1.103e+02 }{ lambda4w_{low}-1.390e+01 } \right)+8.422e+01\right) * \left(\left(\frac{ wtd_{std, IP} +2.585e-01 }{ wtd_{mean, PE}-2.047e+00 } \right)-2.733e+01\right)\right)$; ((((std_ThermalCond+1.103013e+02) ./ (lambda4w_low-1.389934e+01))+8.422286e+01) .* (((wtd_std_IP+2.585441e-01) ./ (wtd_mean_PE-2.046599e+00))-2.733454e+01)); ((((newdata$std_ThermalCond+1.103013e+02) / (newdata$lambda4w_low-1.389934e+01))+8.422286e+01) * (((newdata$wtd_std_IP+2.585441e-01) / (newdata$wtd_mean_PE-2.046599e+00))-2.733454e+01)); std_ThermalCond,lambda4w_low,wtd_std_IP,wtd_mean_PE
# 1;  2; eV;                                               41|20|mult|41|26|add:1.2030621012587e+01,0.0000000000000e+00|div; ((wtd_range_ThermalCond * mean_IP) / (wtd_range_ThermalCond + 1.203062e+01*mean_EA)); $\left(\frac{ \left(wtd_{range, ThermalCond} mean_{IP}\right) }{ \left(wtd_{range, ThermalCond} + 12.0mean_{EA}\right) } \right)$; ((wtd_range_ThermalCond .* mean_IP) ./ (wtd_range_ThermalCond + (1.203062e+01.*mean_EA))); ((newdata$wtd_range_ThermalCond * newdata$mean_IP) / (newdata$wtd_range_ThermalCond + (1.203062e+01*newdata$mean_EA))); wtd_range_ThermalCond,mean_IP,wtd_range_ThermalCond,mean_EA
# 2;  2; eV * g * mol^-1;                                  27|11|mult|39|20|div|add:1.3179853287592e-01,0.0000000000000e+00,-1.1094294443380e+00,-1.0243914082891e+01,-5.7360998626506e-01,-2.6505630970532e+01; (((wtd_mean_EA-5.736100e-01) * (wtd_range_at_mass-2.650563e+01)) + 1.317985e-01*((wtd_mean_ThermalCond-1.109429e+00) / (mean_IP-1.024391e+01))); $\left(\left(\left(wtd_{mean, EA}-5.736e-01\right) * \left(wtd_{range, at, mass}-2.651e+01\right)\right) + 0.132\left(\frac{ wtd_{mean, ThermalCond} -1.109e+00 }{ mean_{IP}-1.024e+01 } \right)\right)$; (((wtd_mean_EA-5.736100e-01) .* (wtd_range_at_mass-2.650563e+01)) + (1.317985e-01.*((wtd_mean_ThermalCond-1.109429e+00) ./ (mean_IP-1.024391e+01)))); (((newdata$wtd_mean_EA-5.736100e-01) * (newdata$wtd_range_at_mass-2.650563e+01)) + (1.317985e-01*((newdata$wtd_mean_ThermalCond-1.109429e+00) / (newdata$mean_IP-1.024391e+01)))); wtd_mean_EA,wtd_range_at_mass,wtd_mean_ThermalCond,mean_IP
# 3;  2; cm^-3 * g;                                        2|7|div|11|9|div|add:1.6230330465692e+03,0.0000000000000e+00,-3.6727983887005e+01,-9.9415648175099e+01,6.6730387414485e+01,-4.7914847831794e-02; (((density+6.673039e+01) / (lambda3-4.791485e-02)) + 1.623033e+03*((wtd_range_at_mass-3.672798e+01) / (wtd_mean_at_mass-9.941565e+01))); $\left(\left(\frac{ density +6.673e+01 }{ lambda3-4.791e-02 } \right) + 1.62e+03\left(\frac{ wtd_{range, at, mass} -3.673e+01 }{ wtd_{mean, at, mass}-9.942e+01 } \right)\right)$; (((density+6.673039e+01) ./ (lambda3-4.791485e-02)) + (1.623033e+03.*((wtd_range_at_mass-3.672798e+01) ./ (wtd_mean_at_mass-9.941565e+01)))); (((newdata$density+6.673039e+01) / (newdata$lambda3-4.791485e-02)) + (1.623033e+03*((newdata$wtd_range_at_mass-3.672798e+01) / (newdata$wtd_mean_at_mass-9.941565e+01)))); density,lambda3,wtd_range_at_mass,wtd_mean_at_mass
# 4;  2; cm^3 * eV^-1 * mol^-1;                            10|2|div|5|21|div|mult:5.6187632108818e+01,1.8801448377228e+00,-2.0479478619632e+01,2.7479610357031e+00,-9.2279058034606e+01,-2.7059775384592e+00; ((((range_at_mass-9.227906e+01) / (density-2.705978e+00))+5.618763e+01) * (((lambda-2.047948e+01) / (wtd_mean_IP+2.747961e+00))+1.880145e+00)); $\left(\left(\left(\frac{ range_{at, mass} -9.228e+01 }{ density-2.706e+00 } \right)+5.619e+01\right) * \left(\left(\frac{ lambda -2.048e+01 }{ wtd_{mean, IP}+2.748e+00 } \right)+1.880e+00\right)\right)$; ((((range_at_mass-9.227906e+01) ./ (density-2.705978e+00))+5.618763e+01) .* (((lambda-2.047948e+01) ./ (wtd_mean_IP+2.747961e+00))+1.880145e+00)); ((((newdata$range_at_mass-9.227906e+01) / (newdata$density-2.705978e+00))+5.618763e+01) * (((newdata$lambda-2.047948e+01) / (newdata$wtd_mean_IP+2.747961e+00))+1.880145e+00)); range_at_mass,density,lambda,wtd_mean_IP
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Sn1Ta3      ,  6.692500000000000e+00,  6.242480885425797e+00, -2.396723003395070e+03,  5.633346477099420e+00, -5.483229494052640e+00,  1.709017496898544e+03,  1.022252366976323e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.814357406054328e+00, -2.501605068551679e+03,  5.892207942657660e+00, -4.008354101074172e+00,  7.246273487435516e+02,  1.175553026303148e+01
Ir1Mo3      ,  8.031000000000001e+00,  7.499661753031370e+00, -1.584379070997516e+03,  6.700542293415257e+00, -9.609558028661720e+00, -1.008708594006965e+03,  1.604996966202921e+01
N1V1        ,  8.528333333499999e+00,  8.026205038145763e+00, -9.718722351867473e+02,  8.837839862613318e+00,  7.293563080804809e+00, -1.114133993846807e+03,  1.461866426174997e+01
C1Ta1       ,  8.637499999999999e+00,  8.948514241585823e+00, -9.971450695200952e+03,  7.786189989028354e+00, -6.501806610373999e+00, -2.630948863056428e+04,  1.885330907754297e+01
Re3W1       ,  8.733333332999999e+00,  9.045930365015813e+00, -3.097368277487314e+03,  4.189024302681345e+00, -2.169667237814934e+01,  1.073174046568807e+03,  2.370876504694459e+01
Hf1N1       ,  8.830000000000000e+00,  9.218184749375682e+00,  5.323810903512252e+02,  1.067950000000000e+01, -2.882170426049748e+01, -2.287396958339378e+04,  2.510315176222340e+01
Nb3Pt1      ,  9.516428571000001e+00,  8.409243682246668e+00, -2.651149572868987e+03,  4.380468123954882e+00, -6.701035949284240e+00, -1.347739749369803e+03,  1.485832663210492e+01
N1Zr1       ,  9.850000000000000e+00,  9.180786198729718e+00,  2.699643297351961e+02,  8.653575449529795e+00, -3.322798428305314e-01,  3.646057645559732e+02,  2.057721256407366e+01
C1I1Y1      ,  9.917500000000000e+00,  9.563934920732450e+00, -1.568398916112698e+02,  6.653949853110863e+00,  4.186357055737630e+00, -2.326548092882319e+00,  1.695766542521343e+01
C1Nb1       ,  1.002500000000000e+01,  8.304433588274737e+00,  5.216440214244789e+03,  6.921839492893548e+00, -3.206158118071015e+00,  3.660984965474057e+01,  1.108230328450020e+01
C1Mo1       ,  1.015200000000000e+01,  8.954968279209341e+00, -1.495149390443166e+03,  3.645679722837210e-01, -1.041662313084980e+01, -2.075757802307628e+03,  9.810576426482722e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.457180953988107e+01,  1.034191329067596e+04,  6.124320104858880e+00,  7.159190440668838e+00, -6.632371115490704e+04, -4.724654611691386e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.459064577530043e+01,  1.071898537032784e+03,  6.836691661031538e+00, -6.922942256672965e+00, -8.154842536069972e+04,  3.938051378126895e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.670855176553497e+01, -2.419188952481325e+03,  4.608500773965637e+00,  3.029487001344787e+00, -9.107649135920616e+04,  2.787248238997545e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.916918778740076e+01, -2.421663575340357e+03,  5.246632300137530e+00,  2.816504354095310e+00, -2.047170402244004e+03,  4.893468716788087e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.862667192992932e+01, -2.512147365116665e+03,  7.612988159015759e+00,  5.885500644159125e+00,  9.314748312771476e+02,  1.194387431288727e+02
