# c0 + a0 * ((((PE_std-6.628671e-01) * (EA_wtd_mean+8.131936e-01))+3.938613e-01) * (((lambda4w_low-1.799976e-01) * (PE_wtd_mean-2.764230e+00))-8.925884e-02)) + a1 * ((|at_rad_wtd_std - (-2.063459e+01*L_avg+6.833158e+01)|-1.745111e+01) * (((at_mass_std+1.406338e+00) / (V_molar-8.267037e+00))-2.219510e+00)) + a2 * ((((ThermalCond_mean-2.273182e+01) * (EA_std+1.597378e+00))-1.136260e+02) * (((at_mass_std-8.895266e+01) / (IP_mean-9.281346e+00))+2.129769e+01)) + a3 * ((((lambda-8.070514e-01) * (EA_range-2.206506e+00))-3.772127e-01) * (((PE_wtd_range-1.364366e+01) / (w_log-6.091229e-02))-2.116264e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.23712513300571; Max AE: 3.32933096879994
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  3.195183780482581e+01, -1.940512227972655e-02,  1.286153588071512e-04, -4.937357706760660e-02,  2.483688871891292e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             29|32|mult|2|26|mult|mult:3.9386132126141e-01,-8.9258842167030e-02,-1.7999764375942e-01,-2.7642300401543e+00,-6.6286709884706e-01,8.1319363924429e-01; ((((PE_std-6.628671e-01) * (EA_wtd_mean+8.131936e-01))+3.938613e-01) * (((lambda4w_low-1.799976e-01) * (PE_wtd_mean-2.764230e+00))-8.925884e-02)); $\left(\left(\left(\left(PE_{std}-6.629e-01\right) * \left(EA_{wtd, mean}+8.132e-01\right)\right)+3.939e-01\right) * \left(\left(\left(lambda4w_{low}-1.800e-01\right) * \left(PE_{wtd, mean}-2.764e+00\right)\right)-8.926e-02\right)\right)$; ((((PE_std-6.628671e-01) .* (EA_wtd_mean+8.131936e-01))+3.938613e-01) .* (((lambda4w_low-1.799976e-01) .* (PE_wtd_mean-2.764230e+00))-8.925884e-02)); ((((newdata$PE_std-6.628671e-01) * (newdata$EA_wtd_mean+8.131936e-01))+3.938613e-01) * (((newdata$lambda4w_low-1.799976e-01) * (newdata$PE_wtd_mean-2.764230e+00))-8.925884e-02)); PE_std,EA_wtd_mean,lambda4w_low,PE_wtd_mean
# 1;  2; AA * cm^-3 * g;                                   18|4|abd|11|6|div|mult:-1.7451109412670e+01,-2.2195102801513e+00,1.4063379042841e+00,-8.2670373003098e+00,-2.0634592016359e+01,6.8331580406943e+01; ((|at_rad_wtd_std - (-2.063459e+01*L_avg+6.833158e+01)|-1.745111e+01) * (((at_mass_std+1.406338e+00) / (V_molar-8.267037e+00))-2.219510e+00)); $\left(\left(\left(\left|at_{rad, wtd, std} - \left(-2.063e+01L_{avg}+6.833e+01\right)\right|\right)-1.745e+01\right) * \left(\left(\frac{ at_{mass, std} +1.406e+00 }{ V_{molar}-8.267e+00 } \right)-2.220e+00\right)\right)$; ((abs(at_rad_wtd_std - (-2.063459e+01.*L_avg+6.833158e+01))-1.745111e+01) .* (((at_mass_std+1.406338e+00) ./ (V_molar-8.267037e+00))-2.219510e+00)); ((abs(newdata$at_rad_wtd_std - (-2.063459e+01*newdata$L_avg+6.833158e+01))-1.745111e+01) * (((newdata$at_mass_std+1.406338e+00) / (newdata$V_molar-8.267037e+00))-2.219510e+00)); at_rad_wtd_std,L_avg,at_mass_std,V_molar
# 2;  2; W * g * mK^-1 * mol^-1;                           37|35|mult|11|19|div|mult:-1.1362600053467e+02,2.1297686467715e+01,-8.8952663134849e+01,-9.2813456550729e+00,-2.2731818686413e+01,1.5973775670628e+00; ((((ThermalCond_mean-2.273182e+01) * (EA_std+1.597378e+00))-1.136260e+02) * (((at_mass_std-8.895266e+01) / (IP_mean-9.281346e+00))+2.129769e+01)); $\left(\left(\left(\left(ThermalCond_{mean}-2.273e+01\right) * \left(EA_{std}+1.597e+00\right)\right)-1.136e+02\right) * \left(\left(\frac{ at_{mass, std} -8.895e+01 }{ IP_{mean}-9.281e+00 } \right)+2.130e+01\right)\right)$; ((((ThermalCond_mean-2.273182e+01) .* (EA_std+1.597378e+00))-1.136260e+02) .* (((at_mass_std-8.895266e+01) ./ (IP_mean-9.281346e+00))+2.129769e+01)); ((((newdata$ThermalCond_mean-2.273182e+01) * (newdata$EA_std+1.597378e+00))-1.136260e+02) * (((newdata$at_mass_std-8.895266e+01) / (newdata$IP_mean-9.281346e+00))+2.129769e+01)); ThermalCond_mean,EA_std,at_mass_std,IP_mean
# 3;  2; Unitless;                                         0|33|mult|28|1|div|mult:-3.7721272490819e-01,-2.1162637651878e+02,-1.3643664217169e+01,-6.0912289815030e-02,-8.0705135524966e-01,-2.2065064589242e+00; ((((lambda-8.070514e-01) * (EA_range-2.206506e+00))-3.772127e-01) * (((PE_wtd_range-1.364366e+01) / (w_log-6.091229e-02))-2.116264e+02)); $\left(\left(\left(\left(lambda-8.071e-01\right) * \left(EA_{range}-2.207e+00\right)\right)-3.772e-01\right) * \left(\left(\frac{ PE_{wtd, range} -1.364e+01 }{ w_{log}-6.091e-02 } \right)-2.116e+02\right)\right)$; ((((lambda-8.070514e-01) .* (EA_range-2.206506e+00))-3.772127e-01) .* (((PE_wtd_range-1.364366e+01) ./ (w_log-6.091229e-02))-2.116264e+02)); ((((newdata$lambda-8.070514e-01) * (newdata$EA_range-2.206506e+00))-3.772127e-01) * (((newdata$PE_wtd_range-1.364366e+01) / (newdata$w_log-6.091229e-02))-2.116264e+02)); lambda,EA_range,PE_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  5.463112220924549e+00, -8.227040607429549e-03,  1.031149094404338e+01,  4.634601139851048e+02, -6.851397591278472e+01
B1Hf1       ,  3.100000000000000e+00,  2.358309768271960e+00,  1.226845422436854e-02, -1.248878280067725e+02, -2.662351933187592e+03,  5.262780503258540e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.821147952284385e+00, -1.253717864589406e-02,  1.041151803475353e+01, -1.489174803852700e+03, -6.342689141268421e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.322676029129953e+00,  9.188449355957560e-03, -1.103841551302356e+01, -3.280709811212621e+03,  4.999694861406132e+00
In1Sb1      ,  3.320000000000000e+00,  3.461354598236440e+00, -1.896774708687437e-02, -4.591515299997919e+00, -3.358207338042619e+03, -3.901962031301468e+01
Bi2K1       ,  3.575000000000000e+00,  4.658083226855113e+00,  3.296665282655594e-02, -3.305539231621932e+01, -1.273685244026844e+03, -1.303168220459280e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.311045611173277e+00,  2.909421579849622e-03, -9.164525124340787e-01,  1.561739637951142e+03, -3.069957426449967e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.194203850188374e+00, -5.458162540733650e-03, -1.867278681041855e+00, -4.518705832856376e+03, -4.921364113612142e+01
C1W2        ,  3.835000000000000e+00,  5.170403602041538e+00,  1.808943449140054e-02, -4.759226741169005e+01,  1.613937322498243e+03, -1.980033076077728e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.408492456463008e+00, -2.203364031287157e-03, -2.939257286986324e+01,  3.075938661399462e+03, -4.109942625152819e+01
Ba1Ge3      ,  4.000000000000000e+00,  5.436423074737277e+00,  1.618001927674687e-02, -6.498271320833913e+01, -3.224812243974523e+03, -3.219365161710211e+01
Bi2Rb1      ,  4.250000000000000e+00,  4.098481065241892e+00,  3.411842762453846e-02, -5.845211665126493e+01, -2.744740772490350e+03,  5.197292546844293e+00
Ba1Sn3      ,  4.300000000000000e+00,  4.685920154091017e+00,  1.805622809541127e-02, -1.053159233931566e+02, -3.377127623344259e+03, -3.237302469246986e-01
Rh1Se2      ,  4.350000000000000e+00,  6.078291463723626e+00,  3.429653012807150e-02, -6.290754641456942e+01, -8.790109400440188e+02, -2.817480894616867e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.097720885458512e+00,  3.456530722381796e-02, -5.220121687515866e-01,  8.345051931441507e+03, -8.631648553668040e+00
B2Nb1       ,  4.597500000000000e+00,  5.395327791614921e+00, -1.078578252177200e-02, -4.373802884205096e+01, -3.879060583180628e+03, -5.886609066756343e+01
Pb3Y1       ,  4.720000000000000e+00,  3.860428282637693e+00,  9.155320643067072e-03, -1.587403776892485e+01, -3.611605026712929e+03, -2.512842691568629e+01
Bi2Cs1      ,  4.750000000000000e+00,  4.657113033335357e+00,  3.742538143415362e-02, -8.466014272561615e+01, -4.034979333084709e+03,  2.962427916231892e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.757170854390041e+00,  2.170594117330255e-03, -6.636549646645117e+00,  6.223476183087709e+03, -2.582170276728736e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.452785407765225e+00,  2.037782419982028e-03, -2.222329995562646e+01, -3.360227994969721e+03, -1.832795540454649e+01
Br2C2Y2     ,  5.050000000000000e+00,  5.006672205505627e+00,  1.033640210922952e-03, -4.076209076228988e+01,  2.595414859208091e+03, -2.764946640157516e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.368469436074636e+00, -1.295525865209525e-02, -1.120705258152296e+01,  7.287124814560982e+03, -2.916833202512872e+00
N1Ti1       ,  5.387500000000000e+00,  5.376337656934379e+00, -3.508016468680573e-03, -4.457398087266701e+01,  4.007931778537567e+03, -3.289798555497441e+01
Ga1         ,  5.527454545000000e+00,  3.757588349386266e+00, -2.223107076084474e-02,  9.209275646365342e+00, -5.014680939333961e+03, -5.687040153419556e+01
B6Y1        ,  5.692857143000000e+00,  5.105269166413677e+00,  3.525535938177522e-03,  1.306451220871146e+00, -5.268649640932312e+03, -6.505329859620663e+01
Bi3Sr1      ,  5.700000000000000e+00,  3.557905438995047e+00,  1.798014282941403e-02, -2.214759451108522e+01, -3.651835996614625e+03, -1.092939602678306e+01
Ba1Bi3      ,  5.745000000000000e+00,  4.152580256172002e+00,  2.012396063950507e-02, -3.213164108262469e+01, -5.193945733778032e+03, -2.167954382541459e+01
Nb1S2       ,  5.821818182000000e+00,  6.215707313541880e+00,  2.086140377527036e-03, -3.785907190899628e+01, -1.065385975525686e+04, -8.711040911807751e+01
C1Mo2       ,  6.021666667000000e+00,  7.267282595762447e+00,  1.859639524315292e-03, -1.080588283707478e+01,  4.816854877670529e+04,  3.404107902114039e+01
Rh2Sr1      ,  6.200000000000000e+00,  5.477486453844840e+00,  2.777008173098694e-02, -4.753959008142370e+01,  1.925296387370284e+03, -1.896476305628636e+01
Pb1         ,  6.470100000000000e+00,  4.565361871391659e+00,  4.798018700610883e-03, -9.536538687025212e+01, -6.488968129703804e+03, -1.847894175793622e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.406840894229457e+00, -2.166107113421013e-03, -2.981777238381601e+01, -1.909410801084767e+03, -7.411505057772438e+01
Ag1B2       ,  6.700000000000000e+00,  6.054761400952373e+00, -2.124383040796909e-02, -4.444682211701127e+01,  1.646425595347957e+04, -2.571820441114902e+01
Nb1Se2      ,  6.814619048000000e+00,  7.647766809580569e+00,  9.464702002239147e-03, -8.893969219457146e+01, -1.051026939288549e+04, -9.088990604968420e+01
Li1Pb1      ,  7.200000000000000e+00,  5.060835413556098e+00,  4.427680962600162e-02, -4.680265917719692e+01, -8.582149258420428e+02, -7.384301885832142e+00
Tc1         ,  7.794166667000000e+00,  9.378222483501760e+00, -2.186704695106944e-02, -1.783871510015911e+02, -4.501567929613479e+03, -9.540674435549820e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.712183085765286e+00, -8.984834329764825e-05, -1.378152348936928e+01, -4.927875624195906e+03, -7.286758607120116e+01
C1Ta1       ,  8.637499999999999e+00,  8.786641112409603e+00,  6.772254538380187e-03, -2.205545317498035e+02,  2.595176014925028e+02, -3.591598502416251e+01
Hf1N1       ,  8.830000000000000e+00,  8.315009321497278e+00,  7.133267050569250e-03, -2.015847276607040e+02, -2.170037820340751e+03, -3.991453481274167e+01
N1Zr1       ,  9.850000000000000e+00,  6.520669031200064e+00,  6.192433119433995e-03, -7.296714698090436e+01,  2.328559538501116e+03, -4.301279625002806e+01
C2I2Y2      ,  9.917500000000000e+00,  8.954727242022228e+00, -2.463955016318367e-03, -3.539599889146516e+01,  4.640517336384655e+04,  2.137083324668129e+00
C1Mo1       ,  1.015200000000000e+01,  1.018695269987509e+01,  1.735166304953357e-02,  2.423338356901551e+02,  4.816854877670529e+04, -1.145582145442516e+02
Mo3Os1      ,  1.102250000000000e+01,  8.725022844547592e+00,  7.260042041560010e-03, -7.966777473652134e+00,  2.441739751870464e+03, -1.122203634131921e+02
C6Ca        ,  1.130300000000000e+01,  1.052136983920112e+01, -9.198460974676349e-03, -3.429091887213355e+01,  3.160115276831045e+04, -7.294945674446585e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.634491092890913e+01,  1.257426317234707e-01, -4.144387496799668e+01, -2.650989759483306e+03, -1.899851900097021e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.829307890103892e+01,  7.396789916284367e-03,  2.020086601272428e+01,  7.751384068944520e+02, -7.264078622288501e+02
