# c0 + a0 * ((((L_avg-3.414931e+00) / (at_rad_wtd_mean-8.293916e-01))-2.625063e+00) * (((at_mass_wtd_range-3.611772e+01) * (lambda3+1.290171e+02))+2.426947e+03)) + a1 * ((((ThermalCond_wtd_mean-1.193195e+02) / (IP_mean-9.269974e+00))+7.892606e+01) * ((at_rad_mean + 2.679597e+00*L_avg)-2.054509e+01)) + a2 * ((((lambda-8.070514e-01) * (EA_range-2.206506e+00))-3.772127e-01) * (((PE_wtd_range-1.364366e+01) / (w_log-6.091229e-02))-2.116264e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.48379187112654; Max AE: 3.97790865002347
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.175580114226013e-04,  1.720433807229616e-03, -5.226183689754017e-02,  3.737096324935722e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       4|14|div|10|3|mult|mult:-2.6250626508880e+00,2.4269465468145e+03,-3.6117721995638e+01,1.2901710838827e+02,-3.4149314622295e+00,-8.2939158907632e-01; ((((L_avg-3.414931e+00) / (at_rad_wtd_mean-8.293916e-01))-2.625063e+00) * (((at_mass_wtd_range-3.611772e+01) * (lambda3+1.290171e+02))+2.426947e+03)); $\left(\left(\left(\frac{ L_{avg} -3.415e+00 }{ at_{rad, wtd, mean}-8.294e-01 } \right)-2.625e+00\right) * \left(\left(\left(at_{mass, wtd, range}-3.612e+01\right) * \left(lambda3+1.290e+02\right)\right)+2.427e+03\right)\right)$; ((((L_avg-3.414931e+00) ./ (at_rad_wtd_mean-8.293916e-01))-2.625063e+00) .* (((at_mass_wtd_range-3.611772e+01) .* (lambda3+1.290171e+02))+2.426947e+03)); ((((newdata$L_avg-3.414931e+00) / (newdata$at_rad_wtd_mean-8.293916e-01))-2.625063e+00) * (((newdata$at_mass_wtd_range-3.611772e+01) * (newdata$lambda3+1.290171e+02))+2.426947e+03)); L_avg,at_rad_wtd_mean,at_mass_wtd_range,lambda3
# 1;  2; AA * W * eV^-1 * mK^-1;                           38|19|div|13|4|add|mult:7.8926064969648e+01,-2.0545087515954e+01,2.6795965276210e+00,0.0000000000000e+00,-1.1931947931500e+02,-9.2699737616245e+00; ((((ThermalCond_wtd_mean-1.193195e+02) / (IP_mean-9.269974e+00))+7.892606e+01) * ((at_rad_mean + 2.679597e+00*L_avg)-2.054509e+01)); $\left(\left(\left(\frac{ ThermalCond_{wtd, mean} -1.193e+02 }{ IP_{mean}-9.270e+00 } \right)+7.893e+01\right) * \left(\left(at_{rad, mean} + 2.68L_{avg}\right)-2.055e+01\right)\right)$; ((((ThermalCond_wtd_mean-1.193195e+02) ./ (IP_mean-9.269974e+00))+7.892606e+01) .* ((at_rad_mean + (2.679597e+00.*L_avg))-2.054509e+01)); ((((newdata$ThermalCond_wtd_mean-1.193195e+02) / (newdata$IP_mean-9.269974e+00))+7.892606e+01) * ((newdata$at_rad_mean + (2.679597e+00*newdata$L_avg))-2.054509e+01)); ThermalCond_wtd_mean,IP_mean,at_rad_mean,L_avg
# 2;  2; Unitless;                                         0|33|mult|28|1|div|mult:-3.7721272490819e-01,-2.1162637651878e+02,-1.3643664217169e+01,-6.0912289815030e-02,-8.0705135524966e-01,-2.2065064589242e+00; ((((lambda-8.070514e-01) * (EA_range-2.206506e+00))-3.772127e-01) * (((PE_wtd_range-1.364366e+01) / (w_log-6.091229e-02))-2.116264e+02)); $\left(\left(\left(\left(lambda-8.071e-01\right) * \left(EA_{range}-2.207e+00\right)\right)-3.772e-01\right) * \left(\left(\frac{ PE_{wtd, range} -1.364e+01 }{ w_{log}-6.091e-02 } \right)-2.116e+02\right)\right)$; ((((lambda-8.070514e-01) .* (EA_range-2.206506e+00))-3.772127e-01) .* (((PE_wtd_range-1.364366e+01) ./ (w_log-6.091229e-02))-2.116264e+02)); ((((newdata$lambda-8.070514e-01) * (newdata$EA_range-2.206506e+00))-3.772127e-01) * (((newdata$PE_wtd_range-1.364366e+01) / (newdata$w_log-6.091229e-02))-2.116264e+02)); lambda,EA_range,PE_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1Se2      ,  4.350000000000000e+00,  4.529929778651016e+00, -2.764894050027090e+03, -5.839627529651353e+02, -2.817480894616867e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.376574277430533e+00, -5.759551285821049e+03, -2.840616419927518e+02, -8.631648553668040e+00
B2Nb1       ,  4.597500000000000e+00,  5.480869347520873e+00, -8.768599010267331e+03, -1.373779136027310e+03, -5.886609066756343e+01
Pb3Y1       ,  4.720000000000000e+00,  4.172017689627678e+00, -2.644337473429734e+03, -6.912206875828668e+02, -2.512842691568629e+01
Bi2Cs1      ,  4.750000000000000e+00,  3.297703709408483e+00,  1.818096400875261e+03, -4.117501829436509e+01,  2.962427916231892e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.323734344268872e+00, -1.220382068537851e+03, -5.267957909523534e+02, -2.582170276728736e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.391336364366321e+00,  8.731562583770553e+02, -6.980600230851593e+02, -1.832795540454649e+01
Br2C2Y2     ,  5.050000000000000e+00,  4.776954458333964e+00,  6.072113032625936e+03,  1.794150765735762e+02, -2.764946640157516e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.875769896796742e+00, -6.947498561913239e+03, -4.827268570496641e+02, -2.916833202512872e+00
N1Ti1       ,  5.387500000000000e+00,  5.388741417636461e+00,  2.187762299805323e+02, -2.438057419684407e+01, -3.289798555497441e+01
Ga1         ,  5.527454545000000e+00,  4.691704397000362e+00,  3.274491795128712e+03, -9.489471937238313e+02, -5.687040153419556e+01
B6Y1        ,  5.692857143000000e+00,  5.327099778919392e+00,  2.285920770562078e+02, -1.036325018376376e+03, -6.505329859620663e+01
Bi3Sr1      ,  5.700000000000000e+00,  3.459731290080440e+00, -2.121863158144447e+03, -6.382095935129690e+02, -1.092939602678306e+01
Ba1Bi3      ,  5.745000000000000e+00,  3.936803663765448e+00, -7.354546899666612e+02, -5.927365709426393e+02, -2.167954382541459e+01
Nb1S2       ,  5.821818182000000e+00,  6.657222813246751e+00,  4.599477200320843e+03, -6.345597879180232e+02, -8.711040911807751e+01
C1Mo2       ,  6.021666667000000e+00,  4.929802945806681e+00, -5.919500097559612e+03,  1.322847337015464e+03,  3.404107902114039e+01
Rh2Sr1      ,  6.200000000000000e+00,  4.095854390941353e+00,  7.914205582330122e+01, -3.621595334396150e+02, -1.896476305628636e+01
Pb1         ,  6.470100000000000e+00,  4.824966411320918e+00, -4.677935940536554e+03, -2.486594943329362e+02, -1.847894175793622e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.662445155504019e+00, -2.089239890786962e+02, -5.653228499609669e+02, -7.411505057772438e+01
Ag1B2       ,  6.700000000000000e+00,  5.428676277396752e+00, -1.024476696823016e+04, -4.980459465772211e+02, -2.571820441114902e+01
Nb1Se2      ,  6.814619048000000e+00,  8.521546066727970e+00, -5.609726700247120e+03, -3.633339548941984e+02, -9.088990604968420e+01
Li1Pb1      ,  7.200000000000000e+00,  5.538544260156089e+00, -2.629653996816153e+04, -9.740788540942408e+02, -7.384301885832142e+00
Tc1         ,  7.794166667000000e+00,  5.937373704191920e+00,  6.565550890937807e+03, -1.170647320507359e+03, -9.540674435549820e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.322024764427342e+00,  1.358222664731687e+03, -6.182135568799882e+02, -7.286758607120116e+01
C1Ta1       ,  8.637499999999999e+00,  8.829053904304637e+00, -2.905364071048159e+04, -1.165787359249119e+02, -3.591598502416251e+01
Hf1N1       ,  8.830000000000000e+00,  8.950618167722300e+00, -2.698982401491038e+04, -2.636259825071914e+01, -3.991453481274167e+01
N1Zr1       ,  9.850000000000000e+00,  7.052837862251474e+00, -8.577532939895489e+03,  3.455877210377897e+01, -4.301279625002806e+01
C2I2Y2      ,  9.917500000000000e+00,  9.615440562557831e+00,  9.425172308445581e+03,  4.125724931608059e+03,  2.137083324668129e+00
C1Mo1       ,  1.015200000000000e+01,  9.172719572541599e+00,  1.378903007297836e+04,  6.217103350049505e+02, -1.145582145442516e+02
Mo3Os1      ,  1.102250000000000e+01,  8.971898417671728e+00, -9.250687076189222e+02, -4.294204584560806e+02, -1.122203634131921e+02
C6Ca        ,  1.130300000000000e+01,  1.240574906292667e+01, -4.371105041327653e+04, -1.641469928942533e+02, -7.294945674446585e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.273109134997653e+01,  2.188878507093911e+02, -5.284992447367663e+02, -1.899851900097021e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.891126412183926e+01,  5.365159420074221e+03, -1.254639346501873e+03, -7.264078622288501e+02
