# c0 + a0 * ((((at_mass_wtd_std+4.652342e+00)^2)-6.421693e+02) * (((L_avg-4.264311e+00) / (at_rad_wtd_mean-8.717147e-01))-2.613657e+00)) + a1 * ((((ThermalCond_wtd_mean-1.193195e+02) / (IP_mean-9.269974e+00))+7.892606e+01) * ((at_rad_mean + 2.679597e+00*L_avg)-2.054509e+01)) + a2 * (((PE_wtd_std - (3.971166e+01*lambda))+2.151245e+01) * (((EA_std-5.245781e+00) / (w_log-6.305175e-02))-7.710818e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.48329692768617; Max AE: 4.403811265363
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -8.188140514448483e-05,  1.927894774453499e-03, -6.770166469859831e-03,  3.584071159217659e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^2 * mol^-2;                                     12|sq|4|14|div|mult:-6.4216926420675e+02,-2.6136571235199e+00,-4.2643105934925e+00,-8.7171474459187e-01,1.0000000000000e+00,4.6523416094357e+00; ((((at_mass_wtd_std+4.652342e+00)^2)-6.421693e+02) * (((L_avg-4.264311e+00) / (at_rad_wtd_mean-8.717147e-01))-2.613657e+00)); $\left(\left(\left(\left(at_{mass, wtd, std}+4.652e+00\right)^2\right)-6.422e+02\right) * \left(\left(\frac{ L_{avg} -4.264e+00 }{ at_{rad, wtd, mean}-8.717e-01 } \right)-2.614e+00\right)\right)$; (((at_mass_wtd_std+4.652342e+00).^2-6.421693e+02) .* (((L_avg-4.264311e+00) ./ (at_rad_wtd_mean-8.717147e-01))-2.613657e+00)); (((newdata$at_mass_wtd_std+4.652342e+00)^2-6.421693e+02) * (((newdata$L_avg-4.264311e+00) / (newdata$at_rad_wtd_mean-8.717147e-01))-2.613657e+00)); at_mass_wtd_std,L_avg,at_rad_wtd_mean
# 1;  2; AA * W * eV^-1 * mK^-1;                           38|19|div|13|4|add|mult:7.8926064969648e+01,-2.0545087515954e+01,2.6795965276210e+00,0.0000000000000e+00,-1.1931947931500e+02,-9.2699737616245e+00; ((((ThermalCond_wtd_mean-1.193195e+02) / (IP_mean-9.269974e+00))+7.892606e+01) * ((at_rad_mean + 2.679597e+00*L_avg)-2.054509e+01)); $\left(\left(\left(\frac{ ThermalCond_{wtd, mean} -1.193e+02 }{ IP_{mean}-9.270e+00 } \right)+7.893e+01\right) * \left(\left(at_{rad, mean} + 2.68L_{avg}\right)-2.055e+01\right)\right)$; ((((ThermalCond_wtd_mean-1.193195e+02) ./ (IP_mean-9.269974e+00))+7.892606e+01) .* ((at_rad_mean + (2.679597e+00.*L_avg))-2.054509e+01)); ((((newdata$ThermalCond_wtd_mean-1.193195e+02) / (newdata$IP_mean-9.269974e+00))+7.892606e+01) * ((newdata$at_rad_mean + (2.679597e+00*newdata$L_avg))-2.054509e+01)); ThermalCond_wtd_mean,IP_mean,at_rad_mean,L_avg
# 2;  2; Unitless;                                         30|0|sub|35|1|div|mult:2.1512453021067e+01,-7.7108184609080e+01,-5.2457811847209e+00,-6.3051749896842e-02,3.9711657706527e+01,0.0000000000000e+00; (((PE_wtd_std - (3.971166e+01*lambda))+2.151245e+01) * (((EA_std-5.245781e+00) / (w_log-6.305175e-02))-7.710818e+01)); $\left(\left(\left(PE_{wtd, std} - \left(3.971e+01lambda\right)\right)+2.151e+01\right) * \left(\left(\frac{ EA_{std} -5.246e+00 }{ w_{log}-6.305e-02 } \right)-7.711e+01\right)\right)$; (((PE_wtd_std - (3.971166e+01.*lambda))+2.151245e+01) .* (((EA_std-5.245781e+00) ./ (w_log-6.305175e-02))-7.710818e+01)); (((newdata$PE_wtd_std - (3.971166e+01*newdata$lambda))+2.151245e+01) * (((newdata$EA_std-5.245781e+00) / (newdata$w_log-6.305175e-02))-7.710818e+01)); PE_wtd_std,lambda,EA_std,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.998747372028074e+00,  8.061554100968111e+02, -5.232844849961704e+02, -7.230586971679176e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.442032737221296e+00,  8.372931699308347e+02, -7.956594124718707e+02, -2.157211272908258e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  6.575035371551146e+00,  4.559273504789949e+02, -4.371929127624666e+02, -5.717965922420693e+02
B1Hf1       ,  3.100000000000000e+00,  2.050268720184573e+00, -3.369309691729437e+04, -1.364851637810882e+03,  2.453928164464996e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  6.137158457555213e+00, -7.060572103406203e+03, -8.562174897881356e+02, -5.355340926823629e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.453726762165825e+00, -3.634054891560129e+03, -7.045220590048599e+02,  1.028948434464701e+01
In1Sb1      ,  3.320000000000000e+00,  3.541084025989014e+00,  1.503572977614034e+03, -8.568322437015436e+02, -2.558297418301150e+02
Bi2K1       ,  3.575000000000000e+00,  4.090517638660110e+00,  2.683092216237735e+03, -9.706099352820587e+01, -1.348955341840254e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.726339280675730e+00, -6.086940340072462e+03, -6.173490800656458e+02, -2.709010135894773e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.612609116356098e+00, -2.436241087384927e+03, -8.963733507610260e+02, -3.777113345600100e+02
C1W2        ,  3.835000000000000e+00,  3.508856331412877e+00, -2.784705700825878e+04, -1.990022071853014e+03, -2.187807604417197e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.305056648344105e+00,  2.497671514561344e+03, -1.963460353480068e+02, -3.403214452875733e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.523514899116007e+00,  3.193821764104962e+02, -2.450460047375713e+02, -2.124051335690401e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.142748730832728e+00,  9.304579513989195e+02, -7.384719232193268e+01,  3.290400741292621e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.155788332286489e+00, -3.444953114186820e+02, -1.033554012822522e+02,  3.799496662266656e+01
Rh1Se2      ,  4.350000000000000e+00,  3.940382479710187e+00, -6.494598000667745e+02, -5.839627529651353e+02, -2.110659148126904e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.696031235050865e+00, -1.045934901853839e+04, -2.840616419927518e+02,  2.907242596722654e+01
B2Nb1       ,  4.597500000000000e+00,  5.357630766491927e+00, -9.046719480056548e+03, -1.373779136027310e+03, -5.437537080200874e+02
Pb3Y1       ,  4.720000000000000e+00,  4.466632461707113e+00, -4.581235103113455e+03, -6.912206875828668e+02, -2.717871258744019e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.407180281034493e+00,  1.089042729523081e+02, -4.117501829436509e+01,  1.308572559836830e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.902887020299767e+00, -1.076856637087536e+03, -5.267957909523534e+02, -1.840793996170611e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.075830022276294e+00,  7.745905715363472e+02, -6.980600230851593e+02, -1.330794009629605e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.089112806899153e+00,  1.480352109543267e+03,  1.794150765735762e+02, -4.141132587850992e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.295836950726646e+00, -6.605741948200429e+03, -4.827268570496641e+02, -1.499593022045431e+01
N1Ti1       ,  5.387500000000000e+00,  6.880089640950553e+00,  1.266027741285033e+03, -2.438057419684407e+01, -5.090991202473109e+02
Ga1         ,  5.527454545000000e+00,  4.735447791796072e+00,  2.292474235685650e+03, -9.489471937238313e+02, -4.680177355124873e+02
B6Y1        ,  5.692857143000000e+00,  5.629794896111784e+00, -1.599063097775867e+03, -1.036325018376376e+03, -5.779349456938529e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.128614950719848e+00, -4.266019310628257e+03, -6.382095935129690e+02, -6.286951409674838e+01
Ba1Bi3      ,  5.745000000000000e+00,  3.304665425015171e+00, -9.970449596863441e+02, -5.927365709426393e+02, -1.154607593083531e+02
Nb1S2       ,  5.821818182000000e+00,  7.509324531886883e+00,  1.064145840944507e+03, -6.345597879180232e+02, -7.733564088739899e+02
C1Mo2       ,  6.021666667000000e+00,  5.382422104371696e+00, -5.752669555351317e+03,  1.322847337015464e+03,  1.806449213983931e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.647406985425209e+00,  5.352393805603980e+02, -3.621595334396150e+02, -1.189582936252266e+02
Pb1         ,  6.470100000000000e+00,  4.415657758929720e+00, -6.062094108119160e+02, -2.486594943329362e+02, -1.863083672611381e+02
Sn1Ta3      ,  6.692500000000000e+00,  5.992422449623742e+00, -4.595353618033760e+02, -5.653228499609669e+02, -5.111553568133456e+02
Ag1B2       ,  6.700000000000000e+00,  5.015950041026763e+00, -1.541847076872803e+04, -4.980459465772211e+02, -1.668456769799112e+02
Nb1Se2      ,  6.814619048000000e+00,  7.814358400676925e+00, -9.474671789817529e+02, -3.633339548941984e+02, -7.168475032547444e+02
Li1Pb1      ,  7.200000000000000e+00,  5.911388930069404e+00, -4.272401184621765e+04, -9.740788540942408e+02, -1.044194678720217e+02
Tc1         ,  7.794166667000000e+00,  6.249085473485737e+00,  2.662134489502196e+03, -1.170647320507359e+03, -7.591952874081478e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.810506675723257e+00, -2.119352703169207e+02, -6.182135568799882e+02, -6.500479218893902e+02
C1Ta1       ,  8.637499999999999e+00,  8.749568678136720e+00, -4.305641121030459e+04, -1.165787359249119e+02, -2.754333460845035e+02
Hf1N1       ,  8.830000000000000e+00,  9.930689428370798e+00, -3.897901912804774e+04, -2.636259825071914e+01, -4.735165289472992e+02
N1Zr1       ,  9.850000000000000e+00,  7.274112736335686e+00, -6.807473140785060e+03,  3.455877210377897e+01, -4.528707600273055e+02
C2I2Y2      ,  9.917500000000000e+00,  9.947698541783415e+00,  3.276951817664429e+03,  4.125724931608059e+03,  1.952706392639371e+02
C1Mo1       ,  1.015200000000000e+01,  1.078652009413680e+01,  3.390844090495546e+03,  6.217103350049505e+02, -9.278211895615417e+02
Mo3Os1      ,  1.102250000000000e+01,  8.797130669658559e+00, -2.224533150011058e+03, -4.294204584560806e+02, -8.653833098951421e+02
C6Ca        ,  1.130300000000000e+01,  1.195239944542313e+01, -6.400379408394145e+04, -1.641469928942533e+02, -5.087121324430992e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.230518873463700e+01,  4.724757103836191e+02, -5.284992447367663e+02, -1.444380359958162e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.870635770314401e+01,  4.839387309892151e+03, -1.254639346501873e+03, -5.603607412866006e+03
