# c0 + a0 * ((((EA_wtd_mean+7.606623e-01) * (PE_std-6.585988e-01))+3.814197e-01) * (((lambda4w_low-1.928837e-01) * (PE_wtd_mean-2.740610e+00))-9.177129e-02)) + a1 * ((((L_avg-4.444919e+00) / (at_rad_wtd_mean-8.723757e-01))-1.217577e+00) * (((at_mass_std+1.560508e+02) * (at_mass_wtd_range-1.169075e+01))-1.454962e+02)) + a2 * ((((ThermalCond_wtd_mean-1.193195e+02) / (IP_mean-9.269974e+00))+7.892606e+01) * ((at_rad_mean + 2.679597e+00*L_avg)-2.054509e+01)) + a3 * ((((lambda-8.070514e-01) * (EA_range-2.206506e+00))-3.772127e-01) * (((PE_wtd_range-1.364366e+01) / (w_log-6.091229e-02))-2.116264e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.22902047244184; Max AE: 3.28218898361962
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  3.225516434033057e+01, -3.865688609714359e-05,  1.601115069247917e-03, -5.027665106943580e-02,  3.697771583065238e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             32|29|mult|2|26|mult|mult:3.8141966791579e-01,-9.1771294124174e-02,-1.9288371157054e-01,-2.7406100653465e+00,7.6066227609408e-01,-6.5859883649803e-01; ((((EA_wtd_mean+7.606623e-01) * (PE_std-6.585988e-01))+3.814197e-01) * (((lambda4w_low-1.928837e-01) * (PE_wtd_mean-2.740610e+00))-9.177129e-02)); $\left(\left(\left(\left(EA_{wtd, mean}+7.607e-01\right) * \left(PE_{std}-6.586e-01\right)\right)+3.814e-01\right) * \left(\left(\left(lambda4w_{low}-1.929e-01\right) * \left(PE_{wtd, mean}-2.741e+00\right)\right)-9.177e-02\right)\right)$; ((((EA_wtd_mean+7.606623e-01) .* (PE_std-6.585988e-01))+3.814197e-01) .* (((lambda4w_low-1.928837e-01) .* (PE_wtd_mean-2.740610e+00))-9.177129e-02)); ((((newdata$EA_wtd_mean+7.606623e-01) * (newdata$PE_std-6.585988e-01))+3.814197e-01) * (((newdata$lambda4w_low-1.928837e-01) * (newdata$PE_wtd_mean-2.740610e+00))-9.177129e-02)); EA_wtd_mean,PE_std,lambda4w_low,PE_wtd_mean
# 1;  2; g^2 * mol^-2;                                     4|14|div|11|10|mult|mult:-1.2175770050663e+00,-1.4549617416517e+02,1.5605075825608e+02,-1.1690746788280e+01,-4.4449192387121e+00,-8.7237566944485e-01; ((((L_avg-4.444919e+00) / (at_rad_wtd_mean-8.723757e-01))-1.217577e+00) * (((at_mass_std+1.560508e+02) * (at_mass_wtd_range-1.169075e+01))-1.454962e+02)); $\left(\left(\left(\frac{ L_{avg} -4.445e+00 }{ at_{rad, wtd, mean}-8.724e-01 } \right)-1.218e+00\right) * \left(\left(\left(at_{mass, std}+1.561e+02\right) * \left(at_{mass, wtd, range}-1.169e+01\right)\right)-1.455e+02\right)\right)$; ((((L_avg-4.444919e+00) ./ (at_rad_wtd_mean-8.723757e-01))-1.217577e+00) .* (((at_mass_std+1.560508e+02) .* (at_mass_wtd_range-1.169075e+01))-1.454962e+02)); ((((newdata$L_avg-4.444919e+00) / (newdata$at_rad_wtd_mean-8.723757e-01))-1.217577e+00) * (((newdata$at_mass_std+1.560508e+02) * (newdata$at_mass_wtd_range-1.169075e+01))-1.454962e+02)); L_avg,at_rad_wtd_mean,at_mass_std,at_mass_wtd_range
# 2;  2; AA * W * eV^-1 * mK^-1;                           38|19|div|13|4|add|mult:7.8926064969648e+01,-2.0545087515954e+01,2.6795965276210e+00,0.0000000000000e+00,-1.1931947931500e+02,-9.2699737616245e+00; ((((ThermalCond_wtd_mean-1.193195e+02) / (IP_mean-9.269974e+00))+7.892606e+01) * ((at_rad_mean + 2.679597e+00*L_avg)-2.054509e+01)); $\left(\left(\left(\frac{ ThermalCond_{wtd, mean} -1.193e+02 }{ IP_{mean}-9.270e+00 } \right)+7.893e+01\right) * \left(\left(at_{rad, mean} + 2.68L_{avg}\right)-2.055e+01\right)\right)$; ((((ThermalCond_wtd_mean-1.193195e+02) ./ (IP_mean-9.269974e+00))+7.892606e+01) .* ((at_rad_mean + (2.679597e+00.*L_avg))-2.054509e+01)); ((((newdata$ThermalCond_wtd_mean-1.193195e+02) / (newdata$IP_mean-9.269974e+00))+7.892606e+01) * ((newdata$at_rad_mean + (2.679597e+00*newdata$L_avg))-2.054509e+01)); ThermalCond_wtd_mean,IP_mean,at_rad_mean,L_avg
# 3;  2; Unitless;                                         0|33|mult|28|1|div|mult:-3.7721272490819e-01,-2.1162637651878e+02,-1.3643664217169e+01,-6.0912289815030e-02,-8.0705135524966e-01,-2.2065064589242e+00; ((((lambda-8.070514e-01) * (EA_range-2.206506e+00))-3.772127e-01) * (((PE_wtd_range-1.364366e+01) / (w_log-6.091229e-02))-2.116264e+02)); $\left(\left(\left(\left(lambda-8.071e-01\right) * \left(EA_{range}-2.207e+00\right)\right)-3.772e-01\right) * \left(\left(\frac{ PE_{wtd, range} -1.364e+01 }{ w_{log}-6.091e-02 } \right)-2.116e+02\right)\right)$; ((((lambda-8.070514e-01) .* (EA_range-2.206506e+00))-3.772127e-01) .* (((PE_wtd_range-1.364366e+01) ./ (w_log-6.091229e-02))-2.116264e+02)); ((((newdata$lambda-8.070514e-01) * (newdata$EA_range-2.206506e+00))-3.772127e-01) * (((newdata$PE_wtd_range-1.364366e+01) / (newdata$w_log-6.091229e-02))-2.116264e+02)); lambda,EA_range,PE_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  6.282188983619617e+00, -7.002127268976946e-03, -1.697370725304195e+03, -4.371929127624666e+02, -6.851397591278472e+01
B1Hf1       ,  3.100000000000000e+00,  1.782376697947717e+00,  1.385134587983863e-02, -6.387120746738739e+04, -1.364851637810882e+03,  5.262780503258540e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  5.370428610693555e+00, -1.280792893563485e-02, -6.927353566772987e+03, -8.562174897881356e+02, -6.342689141268421e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.789264651278443e+00,  9.809044346428460e-03, -3.996429761573552e+03, -7.045220590048599e+02,  4.999694861406132e+00
In1Sb1      ,  3.320000000000000e+00,  3.569229207407230e+00, -1.956284700180959e-02,  2.261650060521047e+03, -8.568322437015436e+02, -3.901962031301468e+01
Bi2K1       ,  3.575000000000000e+00,  4.393700746791609e+00,  3.493737823976607e-02,  2.407760496674490e+04, -9.706099352820587e+01, -1.303168220459280e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.624994525910488e+00,  3.685865887438902e-03, -6.552774687435822e+03, -6.173490800656458e+02, -3.069957426449967e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.678286624409326e+00, -5.239356843531413e-03, -2.856183848096020e+03, -8.963733507610260e+02, -4.921364113612142e+01
C1W2        ,  3.835000000000000e+00,  4.013864933689089e+00,  1.888111751563083e-02, -4.909448226428995e+04, -1.990022071853014e+03, -1.980033076077728e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.938153796454690e+00, -2.167370181808904e-03,  1.142559234904129e+04, -1.963460353480068e+02, -4.109942625152819e+01
Ba1Ge3      ,  4.000000000000000e+00,  5.334332483999956e+00,  1.760137129725244e-02,  4.072142816611068e+03, -2.450460047375713e+02, -3.219365161710211e+01
Bi2Rb1      ,  4.250000000000000e+00,  3.956150933429885e+00,  3.605760829991499e-02,  1.358423990532997e+04, -7.384719232193268e+01,  5.197292546844293e+00
Ba1Sn3      ,  4.300000000000000e+00,  4.240351919535108e+00,  1.938614854863705e-02, -1.719868143449794e+03, -1.033554012822522e+02, -3.237302469246986e-01
Rh1Se2      ,  4.350000000000000e+00,  5.377513394144676e+00,  3.613289304916836e-02, -8.465744737463260e+02, -5.839627529651353e+02, -2.817480894616867e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.260054384200964e+00,  3.644084512789598e-02, -1.054721130184793e+04, -2.840616419927518e+02, -8.631648553668040e+00
B2Nb1       ,  4.597500000000000e+00,  5.346144880544163e+00, -1.053243660152471e-02, -3.176891548056726e+04, -1.373779136027310e+03, -5.886609066756343e+01
Pb3Y1       ,  4.720000000000000e+00,  4.355752522500532e+00,  9.688724681623184e-03, -4.884517578779566e+03, -6.912206875828668e+02, -2.512842691568629e+01
Bi2Cs1      ,  4.750000000000000e+00,  4.546160587798676e+00,  3.948740042151998e-02,  5.443187735710093e+03, -4.117501829436509e+01,  2.962427916231892e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.397716520180561e+00,  3.362917329066083e-03, -3.536379648386885e+03, -5.267957909523534e+02, -2.582170276728736e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.563229313479331e+00,  2.609350351450960e-03,  5.820719865091703e+02, -6.980600230851593e+02, -1.832795540454649e+01
Br2C2Y2     ,  5.050000000000000e+00,  5.020025684629083e+00,  8.878354743121862e-04,  9.927595665185552e+03,  1.794150765735762e+02, -2.764946640157516e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.213941593951214e+00, -1.293963457862851e-02, -1.448106009674806e+04, -4.827268570496641e+02, -2.916833202512872e+00
N1Ti1       ,  5.387500000000000e+00,  5.380628813121048e+00, -3.759890040708857e-03, -4.893530866758582e+03, -2.438057419684407e+01, -3.289798555497441e+01
Ga1         ,  5.527454545000000e+00,  4.103927811845079e+00, -2.229071214517834e-02,  5.554841367629034e+03, -9.489471937238313e+02, -5.687040153419556e+01
B6Y1        ,  5.692857143000000e+00,  5.665004576225074e+00,  4.256758835945381e-03, -5.653433800224102e+03, -1.036325018376376e+03, -6.505329859620663e+01
Bi3Sr1      ,  5.700000000000000e+00,  3.977488538885314e+00,  1.923385356858614e-02, -3.406363741003930e+03, -6.382095935129690e+02, -1.092939602678306e+01
Ba1Bi3      ,  5.745000000000000e+00,  4.580526017435641e+00,  2.161701378407687e-02, -1.152671678766996e+03, -5.927365709426393e+02, -2.167954382541459e+01
Nb1S2       ,  5.821818182000000e+00,  6.778646048333197e+00,  1.625979998902597e-03,  8.670853387918760e+03, -6.345597879180232e+02, -8.711040911807751e+01
C1Mo2       ,  6.021666667000000e+00,  4.828814684407187e+00,  2.142188424369410e-03, -1.695395501805351e+04,  1.322847337015464e+03,  3.404107902114039e+01
Rh2Sr1      ,  6.200000000000000e+00,  5.020515609035543e+00,  2.933338636807547e-02, -7.670404876105863e+01, -3.621595334396150e+02, -1.896476305628636e+01
Pb1         ,  6.470100000000000e+00,  4.546175454426278e+00,  4.956529908323199e-03, -4.076979734117875e+03, -2.486594943329362e+02, -1.847894175793622e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.408613312781515e+00, -3.741599189354387e-03, -2.694998146312062e+02, -5.653228499609669e+02, -7.411505057772438e+01
Ag1B2       ,  6.700000000000000e+00,  5.400014101304738e+00, -2.139114339204807e-02, -4.906295452619500e+04, -4.980459465772211e+02, -2.571820441114902e+01
Nb1Se2      ,  6.814619048000000e+00,  8.059272457279054e+00,  8.016247349368767e-03, -2.975792629413497e+03, -3.633339548941984e+02, -9.088990604968420e+01
Li1Pb1      ,  7.200000000000000e+00,  6.704200412220542e+00,  4.636348637905546e-02, -6.982769673805468e+04, -9.740788540942408e+02, -7.384301885832142e+00
Tc1         ,  7.794166667000000e+00,  5.636853761485006e+00, -2.293517146377809e-02,  6.299799374001388e+03, -1.170647320507359e+03, -9.540674435549820e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.290205787596590e+00,  1.996970354177390e-04,  2.269044981632965e+03, -6.182135568799882e+02, -7.286758607120116e+01
C1Ta1       ,  8.637499999999999e+00,  8.930560920006680e+00,  7.281011852576387e-03, -8.740640978039653e+04, -1.165787359249119e+02, -3.591598502416251e+01
Hf1N1       ,  8.830000000000000e+00,  8.962705116789367e+00,  7.306011878224990e-03, -7.927998458444707e+04, -2.636259825071914e+01, -3.991453481274167e+01
N1Zr1       ,  9.850000000000000e+00,  7.036013113874523e+00,  6.332069142050682e-03, -2.369895180751085e+04,  3.455877210377897e+01, -4.301279625002806e+01
C2I2Y2      ,  9.917500000000000e+00,  9.529616664393984e+00, -1.691397183084844e-03,  1.582935547310269e+04,  4.125724931608059e+03,  2.137083324668129e+00
C1Mo1       ,  1.015200000000000e+01,  1.033175049336634e+01,  1.682336158435471e-02,  1.716885696777861e+04,  6.217103350049505e+02, -1.145582145442516e+02
Mo3Os1      ,  1.102250000000000e+01,  8.921087892458468e+00,  5.852993800719370e-03, -2.069865253348517e+03, -4.294204584560806e+02, -1.122203634131921e+02
C6Ca        ,  1.130300000000000e+01,  1.171641260298755e+01, -9.767120345831744e-03, -1.275023787707880e+05, -1.641469928942533e+02, -7.294945674446585e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.606576513680580e+01,  1.135812350231199e-01,  3.152994653763178e+01, -5.284992447367663e+02, -1.899851900097021e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.810960030098271e+01,  8.533031582808315e-03,  9.725001552937063e+03, -1.254639346501873e+03, -7.264078622288501e+02
