# c0 + a0 * ((((ThermalCond_wtd_mean-1.040301e+02) / (IP_mean-9.263627e+00))+4.765775e+01) * (((at_mass_range-1.581854e+02) * (PE_mean-3.296849e+00))+2.991290e+01)) + a1 * ((((at_rad_wtd_std+1.044964e+02) * (lambda+4.565813e+01))-4.846813e+03) * (((EA_wtd_range-2.453234e+00) / (w_log-6.104231e-02))-3.167326e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.77196723758945; Max AE: 4.31485588948077
# Coefficients
# Task   a0                      a1                      c0
# all , -8.513262170553316e-05,  3.754629612813068e-03,  3.918932557008511e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   38|19|div|9|25|mult|mult:4.7657752340390e+01,2.9912897560746e+01,-1.5818542265695e+02,-3.2968487183105e+00,-1.0403010898399e+02,-9.2636272015547e+00; ((((ThermalCond_wtd_mean-1.040301e+02) / (IP_mean-9.263627e+00))+4.765775e+01) * (((at_mass_range-1.581854e+02) * (PE_mean-3.296849e+00))+2.991290e+01)); $\left(\left(\left(\frac{ ThermalCond_{wtd, mean} -1.040e+02 }{ IP_{mean}-9.264e+00 } \right)+4.766e+01\right) * \left(\left(\left(at_{mass, range}-1.582e+02\right) * \left(PE_{mean}-3.297e+00\right)\right)+2.991e+01\right)\right)$; ((((ThermalCond_wtd_mean-1.040301e+02) ./ (IP_mean-9.263627e+00))+4.765775e+01) .* (((at_mass_range-1.581854e+02) .* (PE_mean-3.296849e+00))+2.991290e+01)); ((((newdata$ThermalCond_wtd_mean-1.040301e+02) / (newdata$IP_mean-9.263627e+00))+4.765775e+01) * (((newdata$at_mass_range-1.581854e+02) * (newdata$PE_mean-3.296849e+00))+2.991290e+01)); ThermalCond_wtd_mean,IP_mean,at_mass_range,PE_mean
# 1;  2; AA;                                               18|0|mult|34|1|div|mult:-4.8468134157384e+03,-3.1673255265488e+01,-2.4532337467079e+00,-6.1042306359623e-02,1.0449641112561e+02,4.5658131239338e+01; ((((at_rad_wtd_std+1.044964e+02) * (lambda+4.565813e+01))-4.846813e+03) * (((EA_wtd_range-2.453234e+00) / (w_log-6.104231e-02))-3.167326e+01)); $\left(\left(\left(\left(at_{rad, wtd, std}+1.045e+02\right) * \left(lambda+4.566e+01\right)\right)-4.847e+03\right) * \left(\left(\frac{ EA_{wtd, range} -2.453e+00 }{ w_{log}-6.104e-02 } \right)-3.167e+01\right)\right)$; ((((at_rad_wtd_std+1.044964e+02) .* (lambda+4.565813e+01))-4.846813e+03) .* (((EA_wtd_range-2.453234e+00) ./ (w_log-6.104231e-02))-3.167326e+01)); ((((newdata$at_rad_wtd_std+1.044964e+02) * (newdata$lambda+4.565813e+01))-4.846813e+03) * (((newdata$EA_wtd_range-2.453234e+00) / (newdata$w_log-6.104231e-02))-3.167326e+01)); at_rad_wtd_std,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Br2C2Y2     ,  5.050000000000000e+00,  4.099218558563826e+00, -6.414230137843805e+03, -9.741952310122109e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.875904089880624e+00,  1.287646395097843e+03, -2.486018196037704e+02
N1Ti1       ,  5.387500000000000e+00,  7.738336089093825e+00, -2.792234130459742e+03,  9.539405186388296e+02
Ga1         ,  5.527454545000000e+00,  5.366002653380156e+00,  1.872755220346296e+04,  8.100388126702563e+02
B6Y1        ,  5.692857143000000e+00,  7.895710747572283e+00,  1.417647379802402e+04,  1.380604508588430e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.717159570157783e+00,  7.718170839753098e+03,  1.212623290337100e+02
Ba1Bi3      ,  5.745000000000000e+00,  4.152556849887331e+00,  1.489700450461468e+04,  3.999982679491474e+02
Nb1S2       ,  5.821818182000000e+00,  5.655111416221368e+00,  2.500435293216078e+04,  1.029359850886192e+03
C1Mo2       ,  6.021666667000000e+00,  5.832519175692919e+00, -3.546586292170197e+04, -2.944938347888620e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.621431218120525e+00,  1.211128962597659e+04,  1.953759957315263e+02
Pb1         ,  6.470100000000000e+00,  3.386382637758921e+00,  1.554983148782012e+04,  2.107392962777396e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.608347629135866e+00,  1.347565940895647e+04,  1.021840682694703e+03
Ag1B2       ,  6.700000000000000e+00,  4.412404398355847e+00,  4.914054267861415e+02,  1.425723783307884e+02
Nb1Se2      ,  6.814619048000000e+00,  5.673043386899622e+00,  2.734781886479072e+04,  1.087271653599998e+03
Li1Pb1      ,  7.200000000000000e+00,  4.461657906588354e+00, -2.469685481968023e+03,  8.855055864291070e+01
Tc1         ,  7.794166667000000e+00,  5.988650407508200e+00,  1.866293381550157e+04,  9.744083204492468e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.606375919159540e+00,  1.505120585425407e+04,  1.057039544675573e+03
C1Ta1       ,  8.637499999999999e+00,  5.569371398483279e+00,  4.854808957711571e+02,  4.505821552001767e+02
Hf1N1       ,  8.830000000000000e+00,  7.741504951663948e+00, -4.035861497536459e+02,  1.008944806357247e+03
N1Zr1       ,  9.850000000000000e+00,  7.673762189620180e+00, -2.701618451498564e+03,  9.387966682409066e+02
C2I2Y2      ,  9.917500000000000e+00,  8.931806098386838e+00, -8.620004923490311e+04, -6.193853671208439e+02
C1Mo1       ,  1.015200000000000e+01,  1.240373978890799e+01, -3.565579915070310e+04,  1.451364350986252e+03
Mo3Os1      ,  1.102250000000000e+01,  8.225040281462194e+00,  3.181452645649764e+03,  1.219015881990202e+03
C6Ca        ,  1.130300000000000e+01,  7.357756592446610e+00, -6.728546799959248e+03,  7.633256809962422e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.239414411051923e+01,  1.588482002217164e+04,  2.617442714930193e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.891754056231104e+01,  1.930701672742643e+04,  9.759222276299997e+03
