# c0 + a0 * (((ThermalCond_range+7.250605e+01) / (at_mass_wtd_mean-9.803001e+01)) - (8.650808e-02*((ThermalCond_range-6.852663e+01) / (at_rad_mean-1.410980e+00)))) + a1 * (((EA_wtd_mean-2.835702e+00) / (w_log+2.395163e-03)) - (3.678634e+02*((EA_mean-1.706400e+00) / (V_molar-2.783625e+01)))) + a2 * (((at_mass_range+8.217461e+01) / (lambda4w_low-4.848677e-02)) - (4.791949e+04*((PE_wtd_range-8.089742e-02) / (IP_wtd_mean-1.049806e+01)))) + a3 * ((at_mass_wtd_std - (4.424751e+02*w_log)) - (1.124260e+02*((PE_wtd_mean-2.258912e+00) / (IP_mean-9.233363e+00)))) + a4 * (((w_log+3.096925e-01) / (ThermalCond_mean-9.348301e+01)) - (3.765043e+01*((EA_std-8.182115e-01) * (lambda4w_low-3.492394e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.11434512684071; Max AE: 3.08152262632476
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.177475774955916e-03, -7.222593704600423e-03, -1.400869521625727e-05,  2.597833875250388e-02,  1.724158247589755e+00,  2.957908267261956e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * g^-1 * mK^-1 * mol;                           39|8|div|39|13|div|sub:8.6508081203226e-02,0.0000000000000e+00,-6.8526628920608e+01,-1.4109796645629e+00,7.2506047860412e+01,-9.8030005661338e+01; (((ThermalCond_range+7.250605e+01) / (at_mass_wtd_mean-9.803001e+01)) - (8.650808e-02*((ThermalCond_range-6.852663e+01) / (at_rad_mean-1.410980e+00)))); $\left(\left(\frac{ ThermalCond_{range} +7.251e+01 }{ at_{mass, wtd, mean}-9.803e+01 } \right) - \left(8.651e-02\left(\frac{ ThermalCond_{range} -6.853e+01 }{ at_{rad, mean}-1.411e+00 } \right)\right)\right)$; (((ThermalCond_range+7.250605e+01) ./ (at_mass_wtd_mean-9.803001e+01)) - (8.650808e-02.*((ThermalCond_range-6.852663e+01) ./ (at_rad_mean-1.410980e+00)))); (((newdata$ThermalCond_range+7.250605e+01) / (newdata$at_mass_wtd_mean-9.803001e+01)) - (8.650808e-02*((newdata$ThermalCond_range-6.852663e+01) / (newdata$at_rad_mean-1.410980e+00)))); ThermalCond_range,at_mass_wtd_mean,ThermalCond_range,at_rad_mean
# 1;  2; Unitless;                                         32|1|div|31|6|div|sub:3.6786343846716e+02,0.0000000000000e+00,-1.7064003963904e+00,-2.7836251036816e+01,-2.8357022914856e+00,2.3951626299572e-03; (((EA_wtd_mean-2.835702e+00) / (w_log+2.395163e-03)) - (3.678634e+02*((EA_mean-1.706400e+00) / (V_molar-2.783625e+01)))); $\left(\left(\frac{ EA_{wtd, mean} -2.836e+00 }{ w_{log}+2.395e-03 } \right) - \left(3.679e+02\left(\frac{ EA_{mean} -1.706e+00 }{ V_{molar}-2.784e+01 } \right)\right)\right)$; (((EA_wtd_mean-2.835702e+00) ./ (w_log+2.395163e-03)) - (3.678634e+02.*((EA_mean-1.706400e+00) ./ (V_molar-2.783625e+01)))); (((newdata$EA_wtd_mean-2.835702e+00) / (newdata$w_log+2.395163e-03)) - (3.678634e+02*((newdata$EA_mean-1.706400e+00) / (newdata$V_molar-2.783625e+01)))); EA_wtd_mean,w_log,EA_mean,V_molar
# 2;  2; eV^-1 * g * mol^-1;                               9|2|div|28|20|div|sub:4.7919487848721e+04,0.0000000000000e+00,-8.0897418780976e-02,-1.0498064680640e+01,8.2174605168032e+01,-4.8486767444991e-02; (((at_mass_range+8.217461e+01) / (lambda4w_low-4.848677e-02)) - (4.791949e+04*((PE_wtd_range-8.089742e-02) / (IP_wtd_mean-1.049806e+01)))); $\left(\left(\frac{ at_{mass, range} +8.217e+01 }{ lambda4w_{low}-4.849e-02 } \right) - \left(4.792e+04\left(\frac{ PE_{wtd, range} -8.090e-02 }{ IP_{wtd, mean}-1.050e+01 } \right)\right)\right)$; (((at_mass_range+8.217461e+01) ./ (lambda4w_low-4.848677e-02)) - (4.791949e+04.*((PE_wtd_range-8.089742e-02) ./ (IP_wtd_mean-1.049806e+01)))); (((newdata$at_mass_range+8.217461e+01) / (newdata$lambda4w_low-4.848677e-02)) - (4.791949e+04*((newdata$PE_wtd_range-8.089742e-02) / (newdata$IP_wtd_mean-1.049806e+01)))); at_mass_range,lambda4w_low,PE_wtd_range,IP_wtd_mean
# 3;  2; g * mol^-1;                                       12|1|sub|26|19|div|sub:1.1242603528352e+02,0.0000000000000e+00,-2.2589118231340e+00,-9.2333630299593e+00,4.4247509595364e+02,0.0000000000000e+00; ((at_mass_wtd_std - (4.424751e+02*w_log)) - (1.124260e+02*((PE_wtd_mean-2.258912e+00) / (IP_mean-9.233363e+00)))); $\left(\left(at_{mass, wtd, std} - \left(4.425e+02w_{log}\right)\right) - \left(1.124e+02\left(\frac{ PE_{wtd, mean} -2.259e+00 }{ IP_{mean}-9.233e+00 } \right)\right)\right)$; ((at_mass_wtd_std - (4.424751e+02.*w_log)) - (1.124260e+02.*((PE_wtd_mean-2.258912e+00) ./ (IP_mean-9.233363e+00)))); ((newdata$at_mass_wtd_std - (4.424751e+02*newdata$w_log)) - (1.124260e+02*((newdata$PE_wtd_mean-2.258912e+00) / (newdata$IP_mean-9.233363e+00)))); at_mass_wtd_std,w_log,PE_wtd_mean,IP_mean
# 4;  2; W^-1 * eV * mK;                                   1|37|div|35|2|mult|sub:3.7650427854502e+01,0.0000000000000e+00,-8.1821154977275e-01,-3.4923936202641e-02,3.0969249942223e-01,-9.3483011462940e+01; (((w_log+3.096925e-01) / (ThermalCond_mean-9.348301e+01)) - (3.765043e+01*((EA_std-8.182115e-01) * (lambda4w_low-3.492394e-02)))); $\left(\left(\frac{ w_{log} +3.097e-01 }{ ThermalCond_{mean}-9.348e+01 } \right) - \left(3.765e+01\left(\left(EA_{std}-8.182e-01\right) * \left(lambda4w_{low}-3.492e-02\right)\right)\right)\right)$; (((w_log+3.096925e-01) ./ (ThermalCond_mean-9.348301e+01)) - (3.765043e+01.*((EA_std-8.182115e-01) .* (lambda4w_low-3.492394e-02)))); (((newdata$w_log+3.096925e-01) / (newdata$ThermalCond_mean-9.348301e+01)) - (3.765043e+01*((newdata$EA_std-8.182115e-01) * (newdata$lambda4w_low-3.492394e-02)))); w_log,ThermalCond_mean,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  3.618056957537350e+00,  5.893632784721666e+01, -4.781796489280345e+01, -5.955252150755481e+03,  1.492665439975307e+01, -1.628830333148872e-02
C2Y1        ,  3.150000000000000e+00,  2.804655806812467e+00,  4.568329198013555e+01, -1.717383690350860e+02,  2.313961681221954e+04, -8.327233185017178e+00, -4.371357089944804e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.819442786717895e+00,  1.124985514065392e+01, -2.450915056508714e+02,  7.897299073424583e+02,  2.788482855470820e+01, -9.265413996518684e-01
In1Sb1      ,  3.320000000000000e+00,  3.654063939824275e+00, -1.458473410491286e+02, -1.796150872757829e+02, -2.195605751152886e+03, -1.839211950497134e+01, -2.735659789864771e-01
Bi2K1       ,  3.575000000000000e+00,  5.115526650812193e+00, -2.874368620092413e+00, -2.626729697366130e+02, -4.336160704818130e+02,  5.682677496319657e+01, -7.123245382910877e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.097410966656188e+00, -2.746238119667823e+02, -3.289747027998720e+02, -2.929027111004501e+03,  2.957082903576492e+01, -3.733807373344473e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.732381799165601e+00,  1.337102626271662e+01, -2.264151764314965e+02, -1.016990805605177e+04,  4.851834079142478e+00, -5.813036129178590e-02
C1W2        ,  3.835000000000000e+00,  3.477189891445470e+00, -8.924505750877778e+00, -1.309848612456473e+02, -5.642344721096088e+03,  2.477569186741523e+01, -6.779394585267974e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  2.785263207726294e+00,  8.639839840049881e+00, -3.762682775451665e+00, -2.179096973567828e+03,  1.745963764747861e+01, -3.857575336209188e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.815068774136795e+00, -3.719997639336821e+00, -1.362452074111813e+02,  1.877252105097787e+02,  1.433234995185103e+00, -9.835915838536222e-02
Bi2Rb1      ,  4.250000000000000e+00,  4.218639628159000e+00,  5.491344358416834e+00, -2.332015388253226e+02,  8.349708850547195e+02,  3.503545417199659e+01, -7.598475267740998e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.148248274826146e+00,  9.581760086465062e+00, -1.650068362193606e+02,  2.071170662976340e+03, -1.735290962394028e+01, -2.904368645101509e-01
Rh1Se2      ,  4.350000000000000e+00,  3.596172754059435e+00,  4.931840787509326e+01, -5.640265306159051e+01, -1.238760543378938e+03,  4.101563429487865e+01, -4.318575650005984e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.843817194057209e+00, -6.933012884857546e+01, -1.805227590177082e+02,  2.583923058689063e+03,  5.201658681674651e+01,  6.727606680745638e-02
B2Nb1       ,  4.597500000000000e+00,  2.959930252642103e+00, -2.267310344516862e+01, -1.075513982951893e+02, -2.098679441706156e+03,  1.054763308245501e+00, -5.109443757699648e-01
Pb3Y1       ,  4.720000000000000e+00,  4.488154645066914e+00,  1.744656151963190e+01, -2.789102353391983e+02, -4.609351610231897e+01,  3.890681223374970e+01, -8.453977626959885e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.651933093180646e+00,  7.559947708181993e+00, -2.356418815540076e+02,  1.847845141900619e+03,  1.319273334385679e+01, -7.588042104872478e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.272993953180997e+00, -9.285489145525112e+02, -1.339118426463883e+02, -6.140720076802108e+01, -9.888278395079340e+00, -2.424238625238816e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.725354596741467e+00,  2.593941322650475e+01, -2.787531675140496e+02,  1.537244991407264e+03, -1.268642593230546e+01, -4.861995896340383e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.541462984506095e+00,  4.034341193492800e+01, -6.790537536918259e+01,  3.555434395637683e+04,  3.116043681819561e+01,  5.043169144925265e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.530069340560734e+00,  7.954663932753516e+01, -9.859252199289425e+01, -5.035326088758728e+03,  3.198814556651989e+01, -5.035842890581684e-01
N1Ti1       ,  5.387500000000000e+00,  4.917773572420632e+00, -1.717284904670382e+01, -1.144082465606267e+02, -1.781064583068417e+05, -3.647000150209290e-01, -8.058524969313423e-01
Ga1         ,  5.527454545000000e+00,  4.081679855664648e+00, -3.360193227478118e+01, -3.246409019048708e+02, -3.624109272265539e+03, -1.835631127036120e+01, -5.034617387832439e-01
B6Y1        ,  5.692857143000000e+00,  5.884687306130047e+00, -1.250540099333502e+02, -2.986367520637739e+02, -1.315922760809958e+04,  5.934202394342414e+00,  9.224252333679277e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.828320038705740e+00,  1.305068730074060e+01, -2.585734173663121e+02, -1.738745213870243e+02,  2.933525816831977e+01, -4.252848831301096e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.027405253315065e+00,  1.341842079072425e+01, -3.250437898302015e+02,  7.131534756313704e+01,  9.617825291157981e+00, -2.887206247383247e-01
Nb1S2       ,  5.821818182000000e+00,  4.927521915107103e+00, -2.207978987856927e+01, -5.689719669428966e+01,  1.487961823716744e+04,  2.173974697452871e+01,  6.694696572945997e-01
C1Mo2       ,  6.021666667000000e+00,  4.953303613739659e+00, -2.361210045510434e+01, -1.138060999825740e+02, -1.317366214835574e+03,  8.916303208438855e+01, -7.033905888361262e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.523573148836418e+00, -8.681136599475003e+02, -1.489816977770930e+02,  4.309992443562021e+03, -1.366810130773649e+01, -5.714173396265437e-01
Pb1         ,  6.470100000000000e+00,  3.852638049309351e+00,  1.215957487715582e+02, -3.813060435192952e+02, -3.073931202542738e+03,  2.121343848276803e+00, -9.817473581169006e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.128554202396345e+00,  3.925518274080596e+01, -2.043426372791884e+02,  4.877497059302082e+03, -2.126663090081487e+01,  8.125927027557850e-01
Ag1B2       ,  6.700000000000000e+00,  3.618477373675241e+00,  1.001186104917042e+02, -1.416051070997442e+02, -4.667070459678714e+03,  1.531118708149248e+01, -3.522414331016661e-01
Nb1Se2      ,  6.814619048000000e+00,  7.110072636138669e+00,  1.355616923771858e+02, -9.114852616682072e+01,  9.804926332378309e+03, -5.479608666619451e-01,  2.285525265385617e+00
Li1Pb1      ,  7.200000000000000e+00,  7.148780685418544e+00, -2.555890489957805e+01, -5.158304087014043e+02,  8.672414661331331e+02,  7.340732398969453e+01, -8.614443313670843e-01
Tc1         ,  7.794166667000000e+00,  8.100295293140613e+00, -2.315970484014999e+03, -1.602583561056221e+02, -5.043346411654802e+03, -2.690495987799858e+01, -2.492625801683216e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  7.047678659028668e+00, -2.901004778512280e+02, -5.206690243868757e+02, -4.117471480084268e+03, -1.175839145630647e+01, -3.173381297262355e-02
C1Ta1       ,  8.637499999999999e+00,  7.056368413177402e+00, -9.389208586414891e+01, -1.027103079960269e+02,  1.712501157453645e+04,  1.511789771955852e+02, -3.104715215747846e-01
Hf1N1       ,  8.830000000000000e+00,  7.833058113444790e+00, -7.530616222555204e+01, -1.500585859944628e+02, -2.145716632837958e+05,  7.834214433183800e+01, -8.199406842773435e-01
N1Zr1       ,  9.850000000000000e+00,  9.727730078024013e+00, -2.401317158319857e+01, -1.207417762370232e+02, -4.355756494492383e+05,  3.141049254958886e+01, -6.219695991739912e-01
C2I2Y2      ,  9.917500000000000e+00,  1.056013855233440e+01,  7.696275509337485e+01, -1.418211394206777e+02, -9.958707099356390e+04,  2.160909225966415e+02, -1.526946629465153e-01
C1Mo1       ,  1.015200000000000e+01,  9.954447659493804e+00, -2.283548436267375e+01, -1.168209450533818e+02,  3.065782830368726e+04,  2.232623786368285e+02,  4.248774303171750e-01
Mo3Os1      ,  1.102250000000000e+01,  1.216191628678935e+01,  2.493454515572699e+01, -8.621856841909405e+01, -5.250169108540895e+05,  2.703586727012087e+01,  3.354865441974069e-01
