# c0 + a0 * ((at_mass_wtd_std - (4.424751e+02*w_log)) - (1.124260e+02*((PE_wtd_mean-2.258912e+00) / (IP_mean-9.233363e+00)))) + a1 * (((EA_wtd_std-7.784826e-01) * (lambda4w_low-5.935239e-03)) - (4.814408e-01*((PE_std-6.479895e-01) / (at_mass_wtd_mean-1.555144e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.88756849050595; Max AE: 5.18485262618064
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.986290931827201e-02, -6.543353033311060e+01,  3.493640492298828e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       12|1|sub|26|19|div|sub:1.1242603528352e+02,0.0000000000000e+00,-2.2589118231340e+00,-9.2333630299593e+00,4.4247509595364e+02,0.0000000000000e+00; ((at_mass_wtd_std - (4.424751e+02*w_log)) - (1.124260e+02*((PE_wtd_mean-2.258912e+00) / (IP_mean-9.233363e+00)))); $\left(\left(at_{mass, wtd, std} - \left(4.425e+02w_{log}\right)\right) - \left(1.124e+02\left(\frac{ PE_{wtd, mean} -2.259e+00 }{ IP_{mean}-9.233e+00 } \right)\right)\right)$; ((at_mass_wtd_std - (4.424751e+02.*w_log)) - (1.124260e+02.*((PE_wtd_mean-2.258912e+00) ./ (IP_mean-9.233363e+00)))); ((newdata$at_mass_wtd_std - (4.424751e+02*newdata$w_log)) - (1.124260e+02*((newdata$PE_wtd_mean-2.258912e+00) / (newdata$IP_mean-9.233363e+00)))); at_mass_wtd_std,w_log,PE_wtd_mean,IP_mean
# 1;  2; eV^2;                                             36|2|mult|29|8|div|sub:4.8144081083029e-01,0.0000000000000e+00,-6.4798954111545e-01,-1.5551439513716e+01,-7.7848260430795e-01,-5.9352386160830e-03; (((EA_wtd_std-7.784826e-01) * (lambda4w_low-5.935239e-03)) - (4.814408e-01*((PE_std-6.479895e-01) / (at_mass_wtd_mean-1.555144e+01)))); $\left(\left(\left(EA_{wtd, std}-7.785e-01\right) * \left(lambda4w_{low}-5.935e-03\right)\right) - \left(4.814e-01\left(\frac{ PE_{std} -6.480e-01 }{ at_{mass, wtd, mean}-1.555e+01 } \right)\right)\right)$; (((EA_wtd_std-7.784826e-01) .* (lambda4w_low-5.935239e-03)) - (4.814408e-01.*((PE_std-6.479895e-01) ./ (at_mass_wtd_mean-1.555144e+01)))); (((newdata$EA_wtd_std-7.784826e-01) * (newdata$lambda4w_low-5.935239e-03)) - (4.814408e-01*((newdata$PE_std-6.479895e-01) / (newdata$at_mass_wtd_mean-1.555144e+01)))); EA_wtd_std,lambda4w_low,PE_std,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  3.438950988587214e+00,  2.278673941843073e+01,  1.123533810388489e-02
Be2Nb3      ,  2.300000000000000e+00,  2.005716340679704e+00, -3.073478825505984e+01,  8.712566082553280e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.018388633635531e+00,  2.412585177758264e+01,  2.991126743841306e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.583103883810401e+00,  2.693789331252518e+00, -1.378346077910858e-04
Bi1Nb3      ,  2.516666667000000e+00,  3.681567572911243e+00,  1.576092603748630e+01,  4.321026589542871e-03
Re1         ,  2.581333333000000e+00,  2.246264826151189e+00, -3.604985430529524e+01,  2.610620812021965e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.498691768618797e+00,  7.566948201562813e+00,  3.376247781751941e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.338634042455254e+00, -2.919047508658571e+01,  4.329491897095988e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.134696002741695e+00, -1.257267688537061e+01, -2.523510511287358e-04
N1Ni3Zn1    ,  3.000000000000000e+00,  5.474853851886974e+00,  2.926711316909242e+01, -1.692117492935673e-02
B1Hf1       ,  3.100000000000000e+00,  4.157250962375971e+00,  3.277987856597233e+01,  4.818509247435677e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.883044622291063e+00,  1.492665439975307e+01,  8.611669962771806e-04
C2Y1        ,  3.150000000000000e+00,  3.196401521029612e+00, -8.327233185017178e+00,  7.421815932246673e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.047651144800935e+00,  2.788482855470820e+01,  4.259459218596876e-03
In1Sb1      ,  3.320000000000000e+00,  3.113952005232766e+00, -1.839211950497134e+01, -2.591235854439626e-03
Bi2K1       ,  3.575000000000000e+00,  5.089729162754534e+00,  5.682677496319657e+01,  1.542392051999895e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.673456863197349e+00,  2.957082903576492e+01, -4.535066095725991e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.626968263564160e+00,  4.851834079142478e+00, -1.510598442573150e-02
C1W2        ,  3.835000000000000e+00,  4.019232461413378e+00,  2.477569186741523e+01,  3.274808333413255e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.884447566178731e+00,  1.745963764747861e+01,  1.995742874514574e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.648741973979561e+00,  1.433234995185103e+00, -1.716259453158678e-03
Bi2Rb1      ,  4.250000000000000e+00,  4.326718935130256e+00,  3.503545417199659e+01,  3.257995510040613e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.847466638596454e+00, -1.735290962394028e+01,  1.955656168068968e-03
Rh1Se2      ,  4.350000000000000e+00,  4.486338140436572e+00,  4.101563429487865e+01,  3.547852580470565e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  5.081811548554566e+00,  5.201658681674651e+01, -5.319052926539352e-04
B2Nb1       ,  4.597500000000000e+00,  3.016230657936337e+00,  1.054763308245501e+00,  7.777482474170436e-03
Pb3Y1       ,  4.720000000000000e+00,  4.676235757182289e+00,  3.890681223374970e+01, -3.167284292694059e-04
Bi2Cs1      ,  4.750000000000000e+00,  3.682201056907700e+00,  1.319273334385679e+01,  3.139259548631202e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  2.970949716620539e+00, -9.888278395079340e+00,  3.475252114543770e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.040453261801833e+00, -1.268642593230546e+01,  1.136017618630136e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.511956351939151e+00,  3.116043681819561e+01, -1.341430917359319e-03
Ir1Mo1      ,  5.325000000000000e+00,  4.194660038109008e+00,  3.198814556651989e+01,  3.885462746824121e-03
N1Ti1       ,  5.387500000000000e+00,  3.771151344866836e+00, -3.647000150209290e-01, -4.407554576021609e-03
Ga1         ,  5.527454545000000e+00,  3.220902475825628e+00, -1.835631127036120e+01, -4.209383797716263e-03
B6Y1        ,  5.692857143000000e+00,  4.119666785744291e+00,  5.934202394342414e+00, -6.859078872591941e-03
Bi3Sr1      ,  5.700000000000000e+00,  4.265899635881047e+00,  2.933525816831977e+01,  1.585991316655259e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.936726960532756e+00,  9.617825291157981e+00, -2.382115452606418e-03
Nb1S2       ,  5.821818182000000e+00,  5.567367566724445e+00,  2.173974697452871e+01, -2.177041303856192e-02
C1Mo2       ,  6.021666667000000e+00,  5.718373731803073e+00,  8.916303208438855e+01,  6.692811773177784e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.130934108919863e+00, -1.366810130773649e+01, -6.947949513877859e-04
Pb1         ,  6.470100000000000e+00,  3.312674452938241e+00,  2.121343848276803e+00,  3.733797291553493e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.027686969254099e+00, -2.126663090081487e+01, -3.315012862684938e-02
Ag1B2       ,  6.700000000000000e+00,  3.239071625765958e+00,  1.531118708149248e+01,  1.087829824065585e-02
Nb1Se2      ,  6.814619048000000e+00,  7.729435993111172e+00, -5.479608666619451e-01, -6.498440760931645e-02
Li1Pb1      ,  7.200000000000000e+00,  5.531679479080135e+00,  7.340732398969453e+01,  2.355325656973887e-03
Tc1         ,  7.794166667000000e+00,  3.519683071796420e+00, -2.690495987799858e+01, -1.267703197921855e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  3.967426521314072e+00, -1.175839145630647e+01, -1.260708084378325e-02
C1Ta1       ,  8.637499999999999e+00,  7.964535504275813e+00,  1.511789771955852e+02,  6.686033081383193e-04
Hf1N1       ,  8.830000000000000e+00,  6.047424841664601e+00,  7.834214433183800e+01, -3.274467941655569e-03
N1Zr1       ,  9.850000000000000e+00,  4.676970707194576e+00,  3.141049254958886e+01, -3.749171456839149e-03
C2I2Y2      ,  9.917500000000000e+00,  8.979855966342981e+00,  2.160909225966415e+02,  1.477664657613355e-02
C1Mo1       ,  1.015200000000000e+01,  1.145045171833848e+01,  2.232623786368285e+02, -1.970774084878928e-02
Mo3Os1      ,  1.102250000000000e+01,  5.837647373819361e+00,  2.703586727012087e+01, -2.348394196475913e-02
C6Ca        ,  1.130300000000000e+01,  1.243613717825439e+01,  1.075009589632895e+01, -1.317591684744868e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.706800374195383e+01, -2.272979365911728e+01, -2.178262573325941e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.853463940004849e+01, -6.175629888475601e+01, -5.637052054718896e-01
