# c0 + a0 * (((at_rad_wtd_mean-1.000000e+02) / (L_avg-3.647968e+00)) - (2.905651e-06*((ThermalCond_wtd_mean+1.007636e+08) / (lambda-5.071077e-03)))) + a1 * (((V_molar-6.387633e+01) / (lambda4w_low+1.595195e-03)) - (5.304413e+00*((at_mass_range-6.189007e+01) / (PE_wtd_mean-2.187111e+00)))) + a2 * (((IP_range+2.889672e-01) / (density-2.687721e+00)) - (1.070637e+01*((ThermalCond_mean-2.963913e+01) * (lambda4w_low-1.806323e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.56324357914742; Max AE: 3.86305556861411
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.154626197353442e-03,  1.513553655290795e-04, -1.145483220322488e-01,  5.592987521486275e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         14|4|div|38|0|div|sub:2.9056507213916e-06,0.0000000000000e+00,1.0076357308041e+08,-5.0710774709985e-03,-1.0000000000000e+02,-3.6479681414503e+00; (((at_rad_wtd_mean-1.000000e+02) / (L_avg-3.647968e+00)) - (2.905651e-06*((ThermalCond_wtd_mean+1.007636e+08) / (lambda-5.071077e-03)))); $\left(\left(\frac{ at_{rad, wtd, mean} -1.000e+02 }{ L_{avg}-3.648e+00 } \right) - \left(2.906e-06\left(\frac{ ThermalCond_{wtd, mean} +1.008e+08 }{ lambda-5.071e-03 } \right)\right)\right)$; (((at_rad_wtd_mean-1.000000e+02) ./ (L_avg-3.647968e+00)) - (2.905651e-06.*((ThermalCond_wtd_mean+1.007636e+08) ./ (lambda-5.071077e-03)))); (((newdata$at_rad_wtd_mean-1.000000e+02) / (newdata$L_avg-3.647968e+00)) - (2.905651e-06*((newdata$ThermalCond_wtd_mean+1.007636e+08) / (newdata$lambda-5.071077e-03)))); at_rad_wtd_mean,L_avg,ThermalCond_wtd_mean,lambda
# 1;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|9|26|div|sub:5.3044125037034e+00,0.0000000000000e+00,-6.1890073197420e+01,-2.1871106598203e+00,-6.3876325195636e+01,1.5951950852005e-03; (((V_molar-6.387633e+01) / (lambda4w_low+1.595195e-03)) - (5.304413e+00*((at_mass_range-6.189007e+01) / (PE_wtd_mean-2.187111e+00)))); $\left(\left(\frac{ V_{molar} -6.388e+01 }{ lambda4w_{low}+1.595e-03 } \right) - \left(5.304e+00\left(\frac{ at_{mass, range} -6.189e+01 }{ PE_{wtd, mean}-2.187e+00 } \right)\right)\right)$; (((V_molar-6.387633e+01) ./ (lambda4w_low+1.595195e-03)) - (5.304413e+00.*((at_mass_range-6.189007e+01) ./ (PE_wtd_mean-2.187111e+00)))); (((newdata$V_molar-6.387633e+01) / (newdata$lambda4w_low+1.595195e-03)) - (5.304413e+00*((newdata$at_mass_range-6.189007e+01) / (newdata$PE_wtd_mean-2.187111e+00)))); V_molar,lambda4w_low,at_mass_range,PE_wtd_mean
# 2;  2; cm^3 * eV * g^-1;                                 21|5|div|37|2|mult|sub:1.0706369604800e+01,0.0000000000000e+00,-2.9639130423468e+01,-1.8063230386809e-03,2.8896716682288e-01,-2.6877212737828e+00; (((IP_range+2.889672e-01) / (density-2.687721e+00)) - (1.070637e+01*((ThermalCond_mean-2.963913e+01) * (lambda4w_low-1.806323e-03)))); $\left(\left(\frac{ IP_{range} +2.890e-01 }{ density-2.688e+00 } \right) - \left(1.071e+01\left(\left(ThermalCond_{mean}-2.964e+01\right) * \left(lambda4w_{low}-1.806e-03\right)\right)\right)\right)$; (((IP_range+2.889672e-01) ./ (density-2.687721e+00)) - (1.070637e+01.*((ThermalCond_mean-2.963913e+01) .* (lambda4w_low-1.806323e-03)))); (((newdata$IP_range+2.889672e-01) / (newdata$density-2.687721e+00)) - (1.070637e+01*((newdata$ThermalCond_mean-2.963913e+01) * (newdata$lambda4w_low-1.806323e-03)))); IP_range,density,ThermalCond_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re1         ,  2.581333333000000e+00,  3.931295579875888e+00, -8.834023618532183e+01, -9.590459389752303e+03, -5.984895025234076e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.035696212543180e+00, -5.101634684388846e+02, -6.083637991996811e+03,  2.367997537334984e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.819317576498571e+00, -5.585453567317293e+02, -6.840656834590682e+03, -2.069169151175173e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.339130169880725e+00, -3.818506585790652e+02, -2.113735672193882e+03, -2.362880310417752e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  3.882003486800305e+00, -1.779724492477826e+03, -9.087024458007828e+02, -3.527697649782985e+01
B1Hf1       ,  3.100000000000000e+00,  2.138806340669076e+00, -2.824759989214655e+02, -1.681031865435075e+04,  1.636258792260770e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.831716798286135e+00, -3.839180256158922e+02, -2.644293833597480e+02, -4.276535311281935e+00
C2Y1        ,  3.150000000000000e+00,  1.535796442637128e+00, -7.895847886689160e+02, -8.579108346666546e+03,  2.338333159377961e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.529155037258533e+00, -6.397074090316518e+02, -6.564131783015861e+03,  4.563852767853599e-01
In1Sb1      ,  3.320000000000000e+00,  4.395588945472424e+00, -3.823343062992344e+02, -2.594251325355444e+03, -3.503998079475500e+00
Bi2K1       ,  3.575000000000000e+00,  4.564716800557124e+00, -3.553206840003801e+02,  8.080230031949858e+02,  2.589771652537880e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.016091198918481e+00, -3.233983677165061e+02, -4.757041134231804e+01, -1.266281907648340e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.280540709365397e+00, -2.365601640951153e+02, -5.700217005574636e+02, -4.540336448444560e+00
C1W2        ,  3.835000000000000e+00,  7.000425349273380e+00,  7.796482635954385e+02, -9.429694971474844e+03, -3.275245881449812e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  5.414353146022896e+00, -3.896163819833062e+02,  3.632418577875924e+03, -4.370850830178370e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.714992764469983e+00, -2.930548652533328e+02, -2.333443201487491e+02, -7.141240621662884e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.603516232083205e+00, -6.504264140381507e+02,  9.568503819384099e+02,  7.197270294311245e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.992147272571182e+00, -7.064099247317503e+02,  4.757664822551327e+03,  8.073369467769641e-01
Rh1Se2      ,  4.350000000000000e+00,  3.909507912403240e+00, -4.125027137899083e+02, -3.598264856783413e+03, -1.417995026947347e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.346316968387695e+00, -4.122269858834850e+02, -2.149346435321519e+03, -3.309228843051092e+00
B2Nb1       ,  4.597500000000000e+00,  4.355213244735384e+00, -2.013700418445448e+02, -4.260620605540122e+03, -3.696319683705337e-01
Pb3Y1       ,  4.720000000000000e+00,  4.758865177810912e+00, -3.730836097559122e+02,  2.547016925573884e+03,  3.726610006835748e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.884828018685302e+00, -5.940347646830517e+02,  1.511944749133907e+03,  5.503600667351316e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.005617254522986e+00, -4.652368647325570e+02, -2.277634642889295e+03, -1.964326970668950e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.053775872509984e+00, -3.682369587810205e+02, -3.008562456943007e+03, -6.791926501886887e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.252221720071764e+00, -4.218868627045938e+02, -5.036848401171500e+03,  2.160803552092098e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.758505984649223e+00, -8.279867802552760e+02,  1.189430664418000e+04,  1.986923790978490e-01
N1Ti1       ,  5.387500000000000e+00,  3.599172263692072e+00, -2.820364958337307e+02, -4.299483415542625e+03,  3.957680456934609e+00
Ga1         ,  5.527454545000000e+00,  3.041305601024236e+00, -6.348197030348167e+02, -3.482206886082079e+03,  1.921665738171728e-01
B6Y1        ,  5.692857143000000e+00,  3.674472885431160e+00, -4.102582658978993e+02, -2.575348111644637e+02,  5.109842526787620e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.693987065202722e+00, -4.314790652460327e+02,  3.308462901950692e+03,  3.369661347123253e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.584832522618532e+00, -2.878262763775700e+02,  1.101784956743135e+03,  2.330298229139646e+00
Nb1S2       ,  5.821818182000000e+00,  4.327512546679759e+00, -2.128059194453425e+02, -1.815205366740730e+02,  4.947062769138398e+00
C1Mo2       ,  6.021666667000000e+00,  4.567405475956451e+00,  4.964678851844693e+02, -1.606658123143353e+04,  1.396697606326353e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.432607409403432e+00, -3.356010861893969e+02, -3.771958594310315e+03, -4.096280327360799e+00
Pb1         ,  6.470100000000000e+00,  3.365360411099643e+00, -3.671561629964890e+02, -7.101508632794546e+03, -4.770715755099027e-02
Sn1Ta3      ,  6.692500000000000e+00,  8.441271688110938e+00, -2.190204352637554e+02, -2.101195600785741e+02, -3.117474292882801e+01
Ag1B2       ,  6.700000000000000e+00,  4.671308915445426e+00, -1.295894335172777e+02, -6.921513756752822e+03, -4.668212078656883e+00
Nb1Se2      ,  6.814619048000000e+00,  5.010821994759860e+00, -1.624992225604315e+02,  5.411330559181274e+03,  7.757207798479228e+00
Li1Pb1      ,  7.200000000000000e+00,  5.201278005598339e+00,  3.148191587807810e+02, -8.904157673070791e+03,  3.243543127581794e-01
Tc1         ,  7.794166667000000e+00,  5.801051079639854e+00,  4.965910799890054e+00, -3.078962739190338e+03, -5.747927905096073e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.180916162857128e+00, -2.847716204019015e+02, -8.901653843304672e+02, -5.421362368846570e+00
C1Ta1       ,  8.637499999999999e+00,  4.774444431385889e+00, -2.177901110787666e+02, -3.055914559412881e+03, -2.889892746797146e+00
Hf1N1       ,  8.830000000000000e+00,  8.873420507659366e+00, -1.737616479903698e+02,  2.680145912241262e+04,  1.990065023409495e+00
N1Zr1       ,  9.850000000000000e+00,  9.708308601198887e+00, -1.843752258570113e+02,  3.322987675977923e+04,  2.903265104354189e+00
C2I2Y2      ,  9.917500000000000e+00,  6.840680617389321e+00, -2.175084923079706e+02,  5.997346105881520e+03, -8.957971217907811e+00
C1Mo1       ,  1.015200000000000e+01,  1.155234813112569e+01, -2.680868180124677e+02, -1.611098562973695e+03, -6.153667374389338e+01
Mo3Os1      ,  1.102250000000000e+01,  1.085040594366419e+01, -2.929415623392038e+02,  9.487658871550095e+03, -4.142820591620821e+01
C6Ca        ,  1.130300000000000e+01,  1.247137189124823e+01, -4.590974479956848e+02, -5.318658646804474e+02, -7.339405597178050e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.793200536764963e+01, -1.830984282379146e+02, -4.426710066729695e+02, -1.133462747096876e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.697828891712038e+01, -2.564922485313032e+02, -5.235854954182343e+03, -2.879737801259957e+02
