# c0 + a0 * (((ThermalCond_range+7.250605e+01) / (at_mass_wtd_mean-9.803001e+01)) - (8.650808e-02*((ThermalCond_range-6.852663e+01) / (at_rad_mean-1.410980e+00)))) + a1 * (((at_mass_range+8.217461e+01) / (lambda4w_low-4.848677e-02)) - (4.791949e+04*((PE_wtd_range-8.089742e-02) / (IP_wtd_mean-1.049806e+01)))) + a2 * ((at_mass_range - (2.820773e-02*at_mass_mean)) - (3.570522e+02*((PE_wtd_mean-2.295217e+00) / (IP_mean-9.211081e+00)))) + a3 * (((at_mass_wtd_range-2.336459e+01) / (at_mass_mean-1.768377e+01)) - (1.182612e+02*((EA_range-1.650745e+00) * (lambda4w_low-1.257625e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.3325002307519; Max AE: 4.0422766383625
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.253639575056287e-03, -1.299775882916785e-05,  9.053639435075953e-03,  2.631513632644230e-01,  3.623787289921273e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * g^-1 * mK^-1 * mol;                           39|8|div|39|13|div|sub:8.6508081203226e-02,0.0000000000000e+00,-6.8526628920608e+01,-1.4109796645629e+00,7.2506047860412e+01,-9.8030005661338e+01; (((ThermalCond_range+7.250605e+01) / (at_mass_wtd_mean-9.803001e+01)) - (8.650808e-02*((ThermalCond_range-6.852663e+01) / (at_rad_mean-1.410980e+00)))); $\left(\left(\frac{ ThermalCond_{range} +7.251e+01 }{ at_{mass, wtd, mean}-9.803e+01 } \right) - \left(8.651e-02\left(\frac{ ThermalCond_{range} -6.853e+01 }{ at_{rad, mean}-1.411e+00 } \right)\right)\right)$; (((ThermalCond_range+7.250605e+01) ./ (at_mass_wtd_mean-9.803001e+01)) - (8.650808e-02.*((ThermalCond_range-6.852663e+01) ./ (at_rad_mean-1.410980e+00)))); (((newdata$ThermalCond_range+7.250605e+01) / (newdata$at_mass_wtd_mean-9.803001e+01)) - (8.650808e-02*((newdata$ThermalCond_range-6.852663e+01) / (newdata$at_rad_mean-1.410980e+00)))); ThermalCond_range,at_mass_wtd_mean,ThermalCond_range,at_rad_mean
# 1;  2; eV^-1 * g * mol^-1;                               9|2|div|28|20|div|sub:4.7919487848721e+04,0.0000000000000e+00,-8.0897418780976e-02,-1.0498064680640e+01,8.2174605168032e+01,-4.8486767444991e-02; (((at_mass_range+8.217461e+01) / (lambda4w_low-4.848677e-02)) - (4.791949e+04*((PE_wtd_range-8.089742e-02) / (IP_wtd_mean-1.049806e+01)))); $\left(\left(\frac{ at_{mass, range} +8.217e+01 }{ lambda4w_{low}-4.849e-02 } \right) - \left(4.792e+04\left(\frac{ PE_{wtd, range} -8.090e-02 }{ IP_{wtd, mean}-1.050e+01 } \right)\right)\right)$; (((at_mass_range+8.217461e+01) ./ (lambda4w_low-4.848677e-02)) - (4.791949e+04.*((PE_wtd_range-8.089742e-02) ./ (IP_wtd_mean-1.049806e+01)))); (((newdata$at_mass_range+8.217461e+01) / (newdata$lambda4w_low-4.848677e-02)) - (4.791949e+04*((newdata$PE_wtd_range-8.089742e-02) / (newdata$IP_wtd_mean-1.049806e+01)))); at_mass_range,lambda4w_low,PE_wtd_range,IP_wtd_mean
# 2;  2; g * mol^-1;                                       9|7|sub|26|19|div|sub:3.5705216720175e+02,0.0000000000000e+00,-2.2952173000397e+00,-9.2110813509294e+00,2.8207733279404e-02,0.0000000000000e+00; ((at_mass_range - (2.820773e-02*at_mass_mean)) - (3.570522e+02*((PE_wtd_mean-2.295217e+00) / (IP_mean-9.211081e+00)))); $\left(\left(at_{mass, range} - \left(2.821e-02at_{mass, mean}\right)\right) - \left(3.571e+02\left(\frac{ PE_{wtd, mean} -2.295e+00 }{ IP_{mean}-9.211e+00 } \right)\right)\right)$; ((at_mass_range - (2.820773e-02.*at_mass_mean)) - (3.570522e+02.*((PE_wtd_mean-2.295217e+00) ./ (IP_mean-9.211081e+00)))); ((newdata$at_mass_range - (2.820773e-02*newdata$at_mass_mean)) - (3.570522e+02*((newdata$PE_wtd_mean-2.295217e+00) / (newdata$IP_mean-9.211081e+00)))); at_mass_range,at_mass_mean,PE_wtd_mean,IP_mean
# 3;  2; Unitless;                                         10|7|div|33|2|mult|sub:1.1826120269084e+02,0.0000000000000e+00,-1.6507453656781e+00,-1.2576249283879e-02,-2.3364589345520e+01,-1.7683770331586e+01; (((at_mass_wtd_range-2.336459e+01) / (at_mass_mean-1.768377e+01)) - (1.182612e+02*((EA_range-1.650745e+00) * (lambda4w_low-1.257625e-02)))); $\left(\left(\frac{ at_{mass, wtd, range} -2.336e+01 }{ at_{mass, mean}-1.768e+01 } \right) - \left(1.183e+02\left(\left(EA_{range}-1.651e+00\right) * \left(lambda4w_{low}-1.258e-02\right)\right)\right)\right)$; (((at_mass_wtd_range-2.336459e+01) ./ (at_mass_mean-1.768377e+01)) - (1.182612e+02.*((EA_range-1.650745e+00) .* (lambda4w_low-1.257625e-02)))); (((newdata$at_mass_wtd_range-2.336459e+01) / (newdata$at_mass_mean-1.768377e+01)) - (1.182612e+02*((newdata$EA_range-1.650745e+00) * (newdata$lambda4w_low-1.257625e-02)))); at_mass_wtd_range,at_mass_mean,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  5.461140981236086e+00,  7.570123253664632e+00,  1.613819578309975e+04,  1.075731021651771e+02,  4.143038834962573e+00
B1Hf1       ,  3.100000000000000e+00,  3.773062456683274e+00, -7.075461925988495e+01, -5.493656944175609e+02,  2.967678820106565e+01, -1.086841058092306e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.735863711240509e+00,  5.893632784721666e+01, -5.955252150755481e+03,  8.561919307100709e+00,  3.419180487873691e-01
C2Y1        ,  3.150000000000000e+00,  2.483651081380056e+00,  4.568329198013555e+01,  2.313961681221954e+04, -6.695979859075027e+01, -4.947323866780304e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.609833592653106e+00,  1.124985514065392e+01,  7.897299073424583e+02,  5.629589000001364e+01, -1.854516515957266e+00
In1Sb1      ,  3.320000000000000e+00,  3.512408427788857e+00, -1.458473410491286e+02, -2.195605751152886e+03, -6.433855029188001e+01,  4.328074870311612e-01
Bi2K1       ,  3.575000000000000e+00,  4.288739176730282e+00, -2.874368620092413e+00, -4.336160704818130e+02,  9.539323404403117e+01, -8.011278533402069e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.120719676118417e+00, -2.746238119667823e+02, -2.929027111004501e+03,  7.132109023273654e+01,  7.381419948190090e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.160063086609408e+00,  1.337102626271662e+01, -1.016990805605177e+04, -5.031508845912722e+01,  3.381164043464862e+00
C1W2        ,  3.835000000000000e+00,  4.102791985285220e+00, -8.924505750877778e+00, -5.642344721096088e+03,  5.723011822054154e+01, -5.038416425082700e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.952373185717457e+00,  8.639839840049881e+00, -2.179096973567828e+03,  4.140409601337270e+01, -2.094769789616771e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.551813308673702e+00, -3.719997639336821e+00,  1.877252105097787e+02, -1.427395259230266e+01,  1.949969451542537e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.670374111545323e+00,  5.491344358416834e+00,  8.349708850547195e+02,  5.004342173867529e+01, -1.456424200054544e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.836002934500253e+00,  9.581760086465062e+00,  2.071170662976340e+03, -5.836456838006237e+01, -8.012809981579203e-01
Rh1Se2      ,  4.350000000000000e+00,  4.391794763107776e+00,  4.931840787509326e+01, -1.238760543378938e+03,  1.185255982675674e+02, -7.981556689391546e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.920028308554280e+00, -6.933012884857546e+01,  2.583923058689063e+03,  1.132150226421331e+02,  5.645918371357559e-01
B2Nb1       ,  4.597500000000000e+00,  3.634938259214039e+00, -2.267310344516862e+01, -2.098679441706156e+03, -4.656275032874291e+00, -9.526049036752060e-02
Pb3Y1       ,  4.720000000000000e+00,  4.041711655918981e+00,  1.744656151963190e+01, -4.609351610231897e+01,  7.791921926088455e+01, -9.454976713137735e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.189729798625002e+00,  7.559947708181993e+00,  1.847845141900619e+03,  3.659999396405027e+00, -1.619366732625025e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  5.235371560332697e+00, -9.285489145525112e+02, -6.140720076802108e+01, -5.173151772498551e+01, -5.118711036597326e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.914495934044124e+00,  2.593941322650475e+01,  1.537244991407264e+03, -4.789477904412851e+01, -7.494943795147568e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.428763321869144e+00,  4.034341193492800e+01,  3.555434395637683e+04,  1.087391827248191e+02,  1.419475743018654e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.782832825527098e+00,  7.954663932753516e+01, -5.035326088758728e+03,  5.530982935219701e+01, -8.659967154044321e-01
N1Ti1       ,  5.387500000000000e+00,  5.915458817847774e+00, -1.717284904670382e+01, -1.781064583068417e+05,  3.425495404248800e+01, -1.414192476301267e+00
Ga1         ,  5.527454545000000e+00,  3.438988615353308e+00, -3.360193227478118e+01, -3.624109272265539e+03, -5.590306053095282e+01,  7.543017587668217e-01
B6Y1        ,  5.692857143000000e+00,  5.408601939863153e+00, -1.250540099333502e+02, -1.315922760809958e+04,  8.640717188621423e+00,  4.764245048437678e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.836798452477334e+00,  1.305068730074060e+01, -1.738745213870243e+02,  4.591106372067368e+01, -6.669146075760970e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.603605538217162e+00,  1.341842079072425e+01,  7.131534756313704e+01, -4.927206588006499e-01,  5.869772859409707e-02
Nb1S2       ,  5.821818182000000e+00,  5.303316339463029e+00, -2.207978987856927e+01,  1.487961823716744e+04,  3.610805273390888e+01,  5.685935052216558e+00
C1Mo2       ,  6.021666667000000e+00,  3.659230277200353e+00, -2.361210045510434e+01, -1.317366214835574e+03,  2.931582140133336e+01, -1.141198198984326e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.952397947862454e+00, -8.681136599475003e+02,  4.309992443562021e+03, -4.955409242208280e+01, -4.679417677224996e-01
Pb1         ,  6.470100000000000e+00,  2.886885651004795e+00,  1.215957487715582e+02, -3.073931202542738e+03,  1.077696161316965e+00, -1.947852102534883e+00
Sn1Ta3      ,  6.692500000000000e+00,  4.540675148737352e+00,  3.925518274080596e+01,  4.877497059302082e+03, -9.434769750042818e+01,  7.307358903551906e+00
Ag1B2       ,  6.700000000000000e+00,  3.541762892827422e+00,  1.001186104917042e+02, -4.667070459678714e+03,  1.357563323809572e+01, -1.518649894438634e-01
Nb1Se2      ,  6.814619048000000e+00,  7.275855207953224e+00,  1.355616923771858e+02,  9.804926332378309e+03, -1.162408295516732e+01,  1.592337347030874e+01
Li1Pb1      ,  7.200000000000000e+00,  4.489928902286957e+00, -2.555890489957805e+01,  8.672414661331331e+02,  1.157905927044618e+02, -8.683710594269981e-01
Tc1         ,  7.794166667000000e+00,  8.890619340872361e+00, -2.315970484014999e+03, -5.043346411654802e+03, -7.583905946672142e+01,  2.540502182377808e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.453877207637500e+00, -2.901004778512280e+02, -4.117471480084268e+03, -6.407029216993173e+01,  2.670932097372881e+00
C1Ta1       ,  8.637499999999999e+00,  7.579852269030439e+00, -9.389208586414891e+01,  1.712501157453645e+04,  4.313345295471927e+02,  2.352468245929832e-01
Hf1N1       ,  8.830000000000000e+00,  8.307382841531274e+00, -7.530616222555204e+01, -2.145716632837958e+05,  1.922115200908337e+02, -5.807275608984974e-02
N1Zr1       ,  9.850000000000000e+00,  1.021773686411789e+01, -2.401317158319857e+01, -4.355756494492383e+05,  1.043951566117058e+02, -2.539633802648188e-01
C2I2Y2      ,  9.917500000000000e+00,  9.677557014795925e+00,  7.696275509337485e+01, -9.958707099356390e+04,  6.650134279080922e+02, -4.134443682853416e+00
C1Mo1       ,  1.015200000000000e+01,  1.115459746275612e+01, -2.283548436267375e+01,  3.065782830368726e+04,  6.908750331543507e+02,  6.167161040205358e+00
Mo3Os1      ,  1.102250000000000e+01,  1.236162956461093e+01,  2.493454515572699e+01, -5.250169108540895e+05,  5.624653670361281e+01,  5.551013238218980e+00
C6Ca        ,  1.130300000000000e+01,  1.056158812979173e+01, -6.059788453537879e+00, -5.402529907147455e+05,  5.005431846320359e+01, -2.094260747691288e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.662649020973761e+01,  1.106311002684791e+02,  1.082711131875444e+03, -7.724399091092215e+01,  5.306998007830205e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.853972822338713e+01,  1.701869451750506e+01,  2.427250385196647e+03, -1.306534070806701e+02,  1.374445951640394e+02
