# c0 + a0 * (((at_mass_range+8.217461e+01) / (lambda4w_low-4.848677e-02)) - (4.791949e+04*((PE_wtd_range-8.089742e-02) / (IP_wtd_mean-1.049806e+01)))) + a1 * ((at_mass_wtd_std - (4.424751e+02*w_log)) - (1.124260e+02*((PE_wtd_mean-2.258912e+00) / (IP_mean-9.233363e+00)))) + a2 * (((lambda-6.532614e-01) / (at_mass_mean-1.761733e+01)) - (1.124925e+00*((EA_wtd_std-7.670545e-01) * (lambda4w_low-4.277998e-05))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.54873743713593; Max AE: 4.19297737664782
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.255281057345546e-05,  2.645405847370366e-02,  5.472721850231227e+01,  2.909570141995236e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               9|2|div|28|20|div|sub:4.7919487848721e+04,0.0000000000000e+00,-8.0897418780976e-02,-1.0498064680640e+01,8.2174605168032e+01,-4.8486767444991e-02; (((at_mass_range+8.217461e+01) / (lambda4w_low-4.848677e-02)) - (4.791949e+04*((PE_wtd_range-8.089742e-02) / (IP_wtd_mean-1.049806e+01)))); $\left(\left(\frac{ at_{mass, range} +8.217e+01 }{ lambda4w_{low}-4.849e-02 } \right) - \left(4.792e+04\left(\frac{ PE_{wtd, range} -8.090e-02 }{ IP_{wtd, mean}-1.050e+01 } \right)\right)\right)$; (((at_mass_range+8.217461e+01) ./ (lambda4w_low-4.848677e-02)) - (4.791949e+04.*((PE_wtd_range-8.089742e-02) ./ (IP_wtd_mean-1.049806e+01)))); (((newdata$at_mass_range+8.217461e+01) / (newdata$lambda4w_low-4.848677e-02)) - (4.791949e+04*((newdata$PE_wtd_range-8.089742e-02) / (newdata$IP_wtd_mean-1.049806e+01)))); at_mass_range,lambda4w_low,PE_wtd_range,IP_wtd_mean
# 1;  2; g * mol^-1;                                       12|1|sub|26|19|div|sub:1.1242603528352e+02,0.0000000000000e+00,-2.2589118231340e+00,-9.2333630299593e+00,4.4247509595364e+02,0.0000000000000e+00; ((at_mass_wtd_std - (4.424751e+02*w_log)) - (1.124260e+02*((PE_wtd_mean-2.258912e+00) / (IP_mean-9.233363e+00)))); $\left(\left(at_{mass, wtd, std} - \left(4.425e+02w_{log}\right)\right) - \left(1.124e+02\left(\frac{ PE_{wtd, mean} -2.259e+00 }{ IP_{mean}-9.233e+00 } \right)\right)\right)$; ((at_mass_wtd_std - (4.424751e+02.*w_log)) - (1.124260e+02.*((PE_wtd_mean-2.258912e+00) ./ (IP_mean-9.233363e+00)))); ((newdata$at_mass_wtd_std - (4.424751e+02*newdata$w_log)) - (1.124260e+02*((newdata$PE_wtd_mean-2.258912e+00) / (newdata$IP_mean-9.233363e+00)))); at_mass_wtd_std,w_log,PE_wtd_mean,IP_mean
# 2;  2; g^-1 * mol;                                       0|7|div|36|2|mult|sub:1.1249250563337e+00,0.0000000000000e+00,-7.6705454540506e-01,-4.2779984431267e-05,-6.5326137261576e-01,-1.7617329751810e+01; (((lambda-6.532614e-01) / (at_mass_mean-1.761733e+01)) - (1.124925e+00*((EA_wtd_std-7.670545e-01) * (lambda4w_low-4.277998e-05)))); $\left(\left(\frac{ lambda -6.533e-01 }{ at_{mass, mean}-1.762e+01 } \right) - \left(1.125e+00\left(\left(EA_{wtd, std}-7.671e-01\right) * \left(lambda4w_{low}-4.278e-05\right)\right)\right)\right)$; (((lambda-6.532614e-01) ./ (at_mass_mean-1.761733e+01)) - (1.124925e+00.*((EA_wtd_std-7.670545e-01) .* (lambda4w_low-4.277998e-05)))); (((newdata$lambda-6.532614e-01) / (newdata$at_mass_mean-1.761733e+01)) - (1.124925e+00*((newdata$EA_wtd_std-7.670545e-01) * (newdata$lambda4w_low-4.277998e-05)))); lambda,at_mass_mean,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.618306174661795e+00, -1.827112145599504e+03, -1.257267688537061e+01,  1.860863748191291e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  6.588001241437994e+00,  1.613819578309975e+04,  2.926711316909242e+01,  5.676840475352152e-02
B1Hf1       ,  3.100000000000000e+00,  3.677199984624332e+00, -5.493656944175609e+02,  3.277987856597233e+01, -1.944682520437657e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.655852971311542e+00, -5.955252150755481e+03,  1.492665439975307e+01,  5.055200984336295e-03
C2Y1        ,  3.150000000000000e+00,  2.323864974548691e+00,  2.313961681221954e+04, -8.327233185017178e+00, -1.369498200545864e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.600534191307286e+00,  7.897299073424583e+02,  2.788482855470820e+01, -6.722341620702862e-04
In1Sb1      ,  3.320000000000000e+00,  3.249354717407081e+00, -2.195605751152886e+03, -1.839211950497134e+01,  1.459547514057822e-02
Bi2K1       ,  3.575000000000000e+00,  4.670917122297490e+00, -4.336160704818130e+02,  5.682677496319657e+01,  4.615711506493162e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.775028519612674e+00, -2.929027111004501e+03,  2.957082903576492e+01,  1.912069429686532e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.911214527304171e+00, -1.016990805605177e+04,  4.851834079142478e+00,  3.189697560499556e-02
C1W2        ,  3.835000000000000e+00,  3.811592055384806e+00, -5.642344721096088e+03,  2.477569186741523e+01,  3.211875778430469e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.859574693288375e+00, -2.179096973567828e+03,  1.745963764747861e+01,  8.419439122183904e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.460444375307272e+00,  1.877252105097787e+02,  1.433234995185103e+00,  9.416079312133686e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.761370854683808e+00,  8.349708850547195e+02,  3.503545417199659e+01, -1.179449843098101e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.323125980302618e+00,  2.071170662976340e+03, -1.735290962394028e+01, -1.852647833912530e-03
Rh1Se2      ,  4.350000000000000e+00,  4.238347965585649e+00, -1.238760543378938e+03,  4.101563429487865e+01,  4.169733368800760e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.376215785552565e+00,  2.583923058689063e+03,  5.201658681674651e+01,  2.248082660944005e-03
B2Nb1       ,  4.597500000000000e+00,  3.338538072243190e+00, -2.098679441706156e+03,  1.054763308245501e+00,  6.847065222467603e-03
Pb3Y1       ,  4.720000000000000e+00,  4.400470510199034e+00, -4.609351610231897e+01,  3.890681223374970e+01,  8.425034046833505e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.203331449700677e+00,  1.847845141900619e+03,  1.319273334385679e+01, -5.855291469675821e-04
Al1Si1Sr1   ,  4.750000000000000e+00,  3.174926072419428e+00, -6.140720076802108e+01, -9.888278395079340e+00,  9.614415033911576e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.975887151427979e+00,  1.537244991407264e+03, -1.268642593230546e+01,  7.696740663562032e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.279583848600828e+00,  3.555434395637683e+04,  3.116043681819561e+01, -1.461679676062074e-04
Ir1Mo1      ,  5.325000000000000e+00,  3.814236621447724e+00, -5.035326088758728e+03,  3.198814556651989e+01, -8.692728275855083e-05
N1Ti1       ,  5.387500000000000e+00,  5.620102224292698e+00, -1.781064583068417e+05, -3.647000150209290e-01,  8.851961748519956e-03
Ga1         ,  5.527454545000000e+00,  4.049849894717487e+00, -3.624109272265539e+03, -1.835631127036120e+01,  2.887751233275023e-02
B6Y1        ,  5.692857143000000e+00,  6.697485812890338e+00, -1.315922760809958e+04,  5.934202394342414e+00,  6.332765920044860e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.813952636082232e+00, -1.738745213870243e+02,  2.933525816831977e+01,  2.305310751819408e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.691968042783075e+00,  7.131534756313704e+01,  9.617825291157981e+00,  9.663611830962596e-03
Nb1S2       ,  5.821818182000000e+00,  6.045272687411643e+00,  1.487961823716744e+04,  2.173974697452871e+01,  5.020132782317668e-02
C1Mo2       ,  6.021666667000000e+00,  5.039230273772787e+00, -1.317366214835574e+03,  8.916303208438855e+01, -4.487722708142078e-03
Rh2Sr1      ,  6.200000000000000e+00,  2.895504500439977e+00,  4.309992443562021e+03, -1.366810130773649e+01,  7.338462274749043e-03
Pb1         ,  6.470100000000000e+00,  3.222980227817054e+00, -3.073931202542738e+03,  2.121343848276803e+00,  3.996283047092533e-03
Sn1Ta3      ,  6.692500000000000e+00,  4.987673869565858e+00,  4.877497059302082e+03, -2.126663090081487e+01,  4.937065678759645e-02
Ag1B2       ,  6.700000000000000e+00,  3.485774099661008e+00, -4.667070459678714e+03,  1.531118708149248e+01,  2.057039823649741e-03
Nb1Se2      ,  6.814619048000000e+00,  8.081514480453285e+00,  9.804926332378309e+03, -5.479608666619451e-01,  9.701789448661133e-02
Li1Pb1      ,  7.200000000000000e+00,  4.988711155583515e+00,  8.672414661331331e+02,  7.340732398969453e+01,  2.706252834800083e-03
Tc1         ,  7.794166667000000e+00,  3.894421259464548e+00, -5.043346411654802e+03, -2.690495987799858e+01,  2.984416843848386e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.303176469352178e+00, -4.117471480084268e+03, -1.175839145630647e+01,  3.020394071183846e-02
C1Ta1       ,  8.637499999999999e+00,  6.849658491908304e+00,  1.712501157453645e+04,  1.511789771955852e+02,  2.846076921361436e-03
Hf1N1       ,  8.830000000000000e+00,  8.151012128728384e+00, -2.145716632837958e+05,  7.834214433183800e+01,  8.688489731494903e-03
N1Zr1       ,  9.850000000000000e+00,  9.567185003641647e+00, -4.355756494492383e+05,  3.141049254958886e+01,  6.559464320125470e-03
C2I2Y2      ,  9.917500000000000e+00,  9.724729490341179e+00, -9.958707099356390e+04,  2.160909225966415e+02, -2.766816870169515e-03
C1Mo1       ,  1.015200000000000e+01,  1.121100329604301e+01,  3.065782830368726e+04,  2.232623786368285e+02,  5.079883688558370e-02
Mo3Os1      ,  1.102250000000000e+01,  1.233916424809982e+01, -5.250169108540895e+05,  2.703586727012087e+01,  3.880971700675120e-02
C6Ca        ,  1.130300000000000e+01,  1.084376086859499e+01, -5.402529907147455e+05,  1.075009589632895e+01,  1.586255670820678e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.694773248493869e+01,  1.082711131875444e+03, -2.272979365911728e+01,  2.677470023553648e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.816609826815682e+01,  2.427250385196647e+03, -6.175629888475601e+01,  6.746314300756621e-01
