# c0 + a0 * (lambda3 - (2.173262e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.92002755008456; Max AE: 10.0286410954409
# Coefficients
# Task   a0                      a1                      c0
# all , -2.485519283157263e-01,  1.434341250062640e+05, -1.326081755178147e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1732616040643e+01,0.0000000000000e+00; (lambda3 - (2.173262e+01*lambda)); $\left(lambda3 - \left(2.173e+01lambda\right)\right)$; (lambda3 - (2.173262e+01.*lambda)); (newdata$lambda3 - (2.173262e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  2.661469962660865e+00, -1.571909436376153e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.623938149843450e+00, -1.421523099194172e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.116997494262369e+00, -1.626161825846296e+01,  2.797260929000000e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.608514341010528e+00, -1.285247528684299e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.266647034684078e+00, -2.644480732979164e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.802894200381361e+00, -3.201022182182482e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.563810329290871e+00, -9.658971555832666e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.255473266452402e+00, -2.073636256385161e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.407250470907814e+00, -1.239114794913664e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.559058855342180e+00, -1.145294696570362e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.259440845214229e+00, -2.636067098798437e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.432797683201312e+00, -1.907121213708718e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.657779187181874e+00, -2.805813198027225e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.312910879982788e+00, -3.474961265042160e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.324100378155180e+00, -1.472585965456187e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.837147224349316e+00, -1.753508546987634e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.681438717528215e+00, -2.361352937506515e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.262841334829797e+00, -1.028949677544790e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.124720229549139e+00, -9.475047796279068e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.256273200638209e+00, -1.679083584514408e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.632966036619171e+00, -1.988176505721046e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.623688661463055e+00, -1.546572340164942e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.967243549138630e+00, -2.116372947118234e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.505761307933896e+00, -1.127119320615002e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.547872767223863e+00, -1.872023852514747e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.126982404903135e+00, -2.187309192714306e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.196145621312595e+00, -1.638725373951902e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.585898922000146e+00, -1.186775602491242e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.769863434683869e+00, -1.464669245200336e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.255912454052135e+00, -2.634249511033966e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.490321735320878e+00, -3.136940299026987e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.006676454890723e+00, -1.733441278626178e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.344611230092578e+00, -2.680211835947767e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  7.003144545039822e+00, -3.206897859400772e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.574352277660290e+00, -1.001144624371141e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.123906352150116e+00, -2.174630687646262e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.323381745119179e+00, -1.862738196815238e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.184750045313621e+00, -3.397304343474404e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.231621456082835e+00, -1.456338872623672e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.225437646822273e+00, -3.794475096958230e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.722831351036258e+00, -1.615577539344756e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.029781180502978e+00, -2.394699581823331e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.332819166002049e+00, -2.547254907622620e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.247901349716401e+00, -1.521974548595357e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.794700761127189e+00, -1.621170671836136e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.376166523624946e+00, -1.514096828339506e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.475018527794210e+00, -3.122917704505124e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.980105874945570e+00, -2.707971609377268e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.792854322300970e+00, -2.696474451988411e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.634856628245685e+00, -1.600778403474679e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.368286500963432e+00, -3.835985767058009e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.423227852891871e+01, -1.310411320253884e+01,  2.251996007040000e-04
