# c0 + a0 * ((PE_range * density) * (|ThermalCond_wtd_std - ThermalCond_std|)) + a1 * ((EA_mean / ThermalCond_mean) / (at_rad_mean^6)) + a2 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a3 * ((|PE_range - lambda3|) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * ((w_log^3) * (ThermalCond_std * lambda4w_low))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.63220416629578; Max AE: 4.06224822914126
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -4.167688312893215e-02, -4.059790386808105e+02,  3.836895565142425e+00,  1.784587972387318e-02,  2.721859584275403e+05, -6.596602267684951e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * cm^-3 * g * mK^-1;                            27|5|mult|42|41|abd|mult; ((PE_range * density) * (|ThermalCond_wtd_std - ThermalCond_std|)); $\left(\left(PE_{range} density\right) \left(\left|ThermalCond_{wtd, std} - ThermalCond_{std}\right|\right)\right)$; ((PE_range .* density) .* abs(ThermalCond_wtd_std - ThermalCond_std)); ((newdata$PE_range * newdata$density) * abs(newdata$ThermalCond_wtd_std - newdata$ThermalCond_std)); PE_range,density,ThermalCond_wtd_std,ThermalCond_std
# 1;  2; AA^-6 * W^-1 * eV * mK;                           31|37|div|13|sp|div; ((EA_mean / ThermalCond_mean) / (at_rad_mean^6)); $\left(\frac{ \left(\frac{ EA_{mean} }{ ThermalCond_{mean} } \right) }{ \left(at_{rad, mean}^6\right) } \right)$; ((EA_mean ./ ThermalCond_mean) ./ (at_rad_mean).^6); ((newdata$EA_mean / newdata$ThermalCond_mean) / (newdata$at_rad_mean)^6); EA_mean,ThermalCond_mean,at_rad_mean
# 2;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 3;  2; W * mK^-1;                                        27|3|abd|41|37|abd|mult; ((|PE_range - lambda3|) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\left|PE_{range} - lambda3\right|\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; (abs(PE_range - lambda3) .* abs(ThermalCond_std - ThermalCond_mean)); (abs(newdata$PE_range - newdata$lambda3) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_range,lambda3,ThermalCond_std,ThermalCond_mean
# 4;  2; W * eV^4 * mK^-1;                                 1|cb|41|2|mult|mult; ((w_log^3) * (ThermalCond_std * lambda4w_low)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{std} lambda4w_{low}\right)\right)$; ((w_log).^3 .* (ThermalCond_std .* lambda4w_low)); ((newdata$w_log)^3 * (newdata$ThermalCond_std * newdata$lambda4w_low)); w_log,ThermalCond_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.040773750088078e+00,  1.580659622080004e+01,  3.756988703445697e-04,  3.165019936857916e+00,  1.706947908400000e+01,  7.374272755252499e-10
As1Pt1Sr1   ,  2.425000000000000e+00,  5.047872660128325e+00,  0.000000000000000e+00,  1.642820369598044e-03,  3.048037207657353e+00,  3.421625855600001e+01,  2.133057480468750e-08
Re1         ,  2.581333333000000e+00,  3.645114608084409e+00,  0.000000000000000e+00,  2.636260593556137e-04,  2.595560687389665e+00,  2.184528000000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.279476028908098e+00,  3.032262755999998e+01,  3.926419528554503e-04,  2.863434789373318e+00,  1.721702368100000e+01,  1.940631300238560e-08
Nb3Rh1      ,  2.742333333000000e+00,  1.890429880743896e+00,  4.167022067039998e+01,  7.757419643725629e-04,  2.590797389528922e+00,  2.497392000000000e+01,  5.597329725849600e-07
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.050225244546564e+00,  8.948307442399990e+00,  1.726907650631575e-03,  2.914577779051698e+00,  2.911182523199999e+01,  6.758870799797704e-08
N1Ni3Zn1    ,  3.000000000000000e+00,  2.993455697681298e+00,  1.127199122912000e+02,  4.010380202164168e-03,  3.458282413031963e+00,  6.726811154800001e+01,  5.314292487002903e-06
B1Hf1       ,  3.100000000000000e+00,  2.694479517498661e+00,  0.000000000000000e+00,  1.174603131186964e-03,  2.473704482313587e+00,  1.494356000000000e+01,  3.644311118490000e-08
Pt0.25V0.75 ,  3.102500000000000e+00,  3.879964700220511e+00,  1.943412002999998e+01,  2.837655853994084e-03,  2.877879028438930e+00,  1.076342000000000e+01,  4.424715146245371e-06
C2Y1        ,  3.150000000000000e+00,  5.003933961982120e+00,  2.169772354049999e+01,  1.931490577093388e-03,  3.245070898558901e+00,  1.953558800000000e+01,  1.797838930884924e-06
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.030276220824917e+00,  1.172895906690001e+01,  6.255766806768923e-04,  2.880280516022301e+00,  1.778973897700000e+01,  3.184895421103499e-09
In1Sb1      ,  3.320000000000000e+00,  5.202475565878423e+00,  0.000000000000000e+00,  1.680183658533639e-03,  3.018316779609979e+00,  4.851864000000000e+01,  1.262853549619200e-07
Bi2K1       ,  3.575000000000000e+00,  3.625997952385308e+00,  2.296088577600000e+01,  4.585450935309202e-04,  2.944335635267476e+00,  3.521599999999999e+00,  2.110203665856000e-08
Al1Hf1Pd2   ,  3.621666666500000e+00,  1.976651935223390e+00,  1.019118622500000e+02,  3.254258907762447e-04,  3.189230122012046e+00,  3.849934682800000e+01,  1.063296634146388e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  5.501707693687246e+00,  0.000000000000000e+00,  5.024699585546220e-04,  2.936352699707824e+00,  5.779680099999998e+01,  1.612435066075351e-08
C1W2        ,  3.835000000000000e+00,  4.820241661827264e+00,  3.157052281600003e+00,  2.514714555205325e-03,  3.146471115893499e+00,  1.997380000000000e+01,  5.151269526323201e-07
C1Ga1Mo2    ,  3.900000000000000e+00,  3.735278482726370e+00,  2.789486596679997e+01,  3.025112396063543e-03,  3.100288911622631e+00,  8.140030155000003e+00,  2.505027338078957e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.291805801963018e+00,  1.905986443200001e+01,  7.837008134841749e-04,  3.066002596639801e+00,  7.791119999999998e+00,  3.598964446022400e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.806886406758777e+00,  1.336988822400000e+01,  5.520755780636726e-04,  2.613748164154774e+00,  8.723519999999999e+00,  1.754049816000000e-09
Ba1Sn3      ,  4.300000000000000e+00,  2.232537553693966e+00,  2.325126405240001e+01,  4.612870736638104e-04,  2.519648987770131e+00,  1.772766000000000e+01,  5.353705916855999e-09
Rh1Se2      ,  4.350000000000000e+00,  4.302004609553260e+00,  9.323979673499977e+00,  4.151357569011948e-03,  3.294423604251770e+00,  1.216696000000024e-01,  1.212534355114619e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.080783373182496e+00,  7.412040338499993e+01,  2.601301413976667e-04,  3.356255975488425e+00,  5.475330037100001e+01,  6.383846657645326e-08
B2Nb1       ,  4.597500000000000e+00,  3.199616031087444e+00,  2.366347522000000e+00,  3.973477259802423e-03,  2.755396964459347e+00,  1.398060000000000e+00,  3.346494314248889e-06
Pb3Y1       ,  4.720000000000000e+00,  5.347886564349040e+00,  1.412573679000000e+01,  5.683287687646828e-04,  3.322526359423879e+00,  6.723480000000013e-01,  1.377655731177600e-08
Bi2Cs1      ,  4.750000000000000e+00,  3.188042695280812e+00,  8.133573054600008e+00,  5.684432662529664e-04,  2.658172579297806e+00,  8.680400000000001e+00,  1.333765036800000e-09
Al1Si1Sr1   ,  4.750000000000000e+00,  3.757304929123654e+00,  0.000000000000000e+00,  5.229938355614422e-04,  2.624271026883418e+00,  1.362657377200000e+01,  9.331843255577242e-07
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.444536876616967e+00,  1.467099964400000e+01,  9.191680674478152e-04,  3.105587808793053e+00,  5.893452352000002e+00,  1.746496305290872e-08
Br2C2Y2     ,  5.050000000000000e+00,  4.878642112686134e+00,  0.000000000000000e+00,  7.243860345847914e-03,  3.625573198384240e+00,  1.256505417700000e+01,  1.032087290589716e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.887759519754474e+00,  0.000000000000000e+00,  7.765152349277593e-04,  2.726008091106876e+00,  1.806166000000000e+01,  6.567616072423999e-08
N1Ti1       ,  5.387500000000000e+00,  7.749578673331376e+00,  0.000000000000000e+00,  1.517678345642263e-03,  3.675765618066947e+00,  3.026133600000031e-02,  3.153203431721927e-06
Ga1         ,  5.527454545000000e+00,  3.971763320694676e+00,  0.000000000000000e+00,  3.137359404687086e-03,  2.778041496248548e+00,  6.629052000000000e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  5.510139218945409e+00,  4.553154837000001e+00,  1.998329846030898e-03,  3.120549184338962e+00,  6.318867200000001e+01,  2.536520221827200e-08
Bi3Sr1      ,  5.700000000000000e+00,  3.431857526284904e+00,  1.854838851780000e+01,  8.646451993564288e-04,  2.887193174539353e+00,  4.095600000000000e+00,  5.798863407330001e-09
Ba1Bi3      ,  5.745000000000000e+00,  4.902026996523145e+00,  7.390085587500001e+00,  1.017789607864084e-03,  3.135983253342324e+00,  1.043816000000000e+01,  4.070228783649999e-09
Nb1S2       ,  5.821818182000000e+00,  5.570729797741771e+00,  7.142545338599998e+00,  9.255148565554825e-03,  3.680200159016322e+00,  8.112505999999932e-01,  7.668971142736893e-06
C1Mo2       ,  6.021666667000000e+00,  3.924973296552739e+00,  1.027082628000000e-01,  3.368220884095591e-03,  2.911990927732269e+00,  4.020714000000000e+01,  1.008994099680000e-08
Rh2Sr1      ,  6.200000000000000e+00,  4.477484702237796e+00,  3.858963658549999e+01,  2.685278317035053e-04,  3.297502867020854e+00,  5.498150000000006e+00,  1.510216213045750e-07
Pb1         ,  6.470100000000000e+00,  5.332142141150479e+00,  0.000000000000000e+00,  1.061982405800079e-03,  3.106756944392683e+00,  2.463230000000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  9.507288679803494e+00,  4.468836303799997e+00,  9.053682891739076e-04,  2.746341218843386e+00,  3.397980900000000e+02,  2.067644355000000e-07
Ag1B2       ,  6.700000000000000e+00,  4.290180618076135e+00,  8.825943500000001e+00,  1.533320739347549e-03,  2.684795566448441e+00,  5.704560000000001e+00,  5.415539052495002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.124749264211169e+00,  9.731524680499994e+00,  6.519340041899172e-03,  3.386231350302403e+00,  6.017819600000037e+00,  6.148874196453538e-06
Li1Pb1      ,  7.200000000000000e+00,  5.065182020104004e+00,  0.000000000000000e+00,  1.232634178828271e-03,  3.021743059145406e+00,  3.164805000000000e+01,  1.215378759375000e-08
Tc1         ,  7.794166667000000e+00,  5.286302847202470e+00,  0.000000000000000e+00,  1.068780459263426e-03,  2.823420704615506e+00,  8.313612000000001e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.285363472969424e+00,  0.000000000000000e+00,  1.843428558655750e-03,  3.244797791539202e+00,  5.007315797999998e+00,  4.008468656745148e-06
C1Ta1       ,  8.637499999999999e+00,  6.253058596533397e+00,  0.000000000000000e+00,  2.500952093610848e-03,  3.207352395513421e+00,  3.881358000000001e+01,  3.181855278079999e-06
Hf1N1       ,  8.830000000000000e+00,  8.114806711305540e+00,  0.000000000000000e+00,  0.000000000000000e+00,  3.733762347264630e+00,  3.326419800000034e-02,  1.413589300569563e-06
N1Zr1       ,  9.850000000000000e+00,  6.043230014452073e+00,  0.000000000000000e+00,  5.413270760616214e-03,  3.694408428836565e+00,  3.475053600000036e-02,  2.431526134414887e-06
C2I2Y2      ,  9.917500000000000e+00,  6.485830930398439e+00,  0.000000000000000e+00,  5.071855769553106e-03,  3.756513291175996e+00,  2.870343296000001e+01,  7.932559394447675e-07
C1Mo1       ,  1.015200000000000e+01,  1.090928788692561e+01,  0.000000000000000e+00,  3.368220884095591e-03,  3.528363958502666e+00,  2.972932000000000e+02,  1.098312229638750e-07
Mo3Os1      ,  1.102250000000000e+01,  9.976400351108875e+00,  1.797504695999999e+00,  7.431701011598278e-04,  3.161870383831602e+00,  2.155533600000000e+02,  3.567864818864474e-06
C6Ca        ,  1.130300000000000e+01,  9.551136749545066e+00,  3.627237949800000e+01,  9.974894818751850e-04,  3.394580304612968e+00,  1.563884000000000e+02,  8.262291998515201e-06
Nb3Sn1      ,  1.670900000000000e+01,  1.601955519525580e+01,  2.759231807999998e+00,  1.435311364448579e-03,  2.496174959721184e+00,  7.324813799999999e+02,  2.441429146762389e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.852116064096822e+01,  7.452796358399994e+00,  7.306729467566978e-04,  2.696914474414014e+00,  1.347246000000000e+01,  1.290911671115539e-04
