# FEAT_ID     Score                   Feature Expression
139           0.218303252159265992    ((((at_mass_std-3.972087e+01) * (at_rad_wtd_range-1.903859e-01))+2.862301e+01) * ((sin(-7.346117e+01*PE_mean+6.860874e-01))+3.018967e+00))
140           0.21852956088387851     ((((at_mass_wtd_range-5.154902e+00) / (at_mass_mean-8.036796e+01))-1.212070e+01) * (((at_mass_wtd_range-9.974110e+00) / (L_avg-1.069956e+00))+3.195856e+01))
141           0.219155135675496576    ((((at_rad_std-3.965751e-01) * (at_mass_wtd_range-4.790972e+01))-1.620074e+00) * (((IP_wtd_range+7.024902e-01) / (lambda4w_low-3.400062e-02))+1.817962e+02))
142           0.221287681313333234    ((((ThermalCond_range+1.654686e+03) * (IP_wtd_mean+1.931078e+01))-4.640205e+04) * (((at_mass_wtd_mean-2.912589e+02) * (at_rad_wtd_mean-3.268162e-01))+1.963904e+02))
143           0.221387500088800593    ((((at_mass_wtd_range-4.752439e+01) * (at_rad_std-3.754532e-01))-1.399942e+00) * (((IP_wtd_range+7.133904e-01) / (lambda4w_low-3.390857e-02))+1.952918e+02))
144           0.22371466973867693     ((((at_rad_wtd_mean+1.281205e-02) * (at_mass_wtd_mean-3.555278e+02))+3.533579e+02) * (((ThermalCond_range+1.215975e+03) * (IP_wtd_mean+1.172466e+01))-2.480563e+04))
145           0.225211713110002404    ((((EA_wtd_std-1.485292e-01) / (w_log-1.311118e-02))+8.302662e+01) * (((IP_range-2.299726e+01) / (at_mass_mean+7.001389e+01))+1.419805e-01))
146           0.227124954976129362    ((((IP_wtd_range-8.399434e-02) / (w_log-1.287555e-02))-6.492819e+01) * (((PE_wtd_mean-2.791003e+00) / (IP_wtd_mean-5.811189e+00))+7.714369e-01))
147           0.232030769760312811    ((((PE_wtd_mean-3.329162e+00) / (IP_wtd_mean-5.787073e+00))+1.041787e+00) * (((IP_wtd_range-1.037005e-01) / (w_log-1.291498e-02))-4.840136e+01))
148           0.240228360052340273    ((((ThermalCond_wtd_std-8.035932e+01) / (IP_wtd_mean-8.167185e+00))-6.402635e+02) * (((PE_std+2.928546e+00) / (w_log+1.059123e-01))-3.046399e+01))
149           0.25699389769215486     ((((ThermalCond_mean+9.779305e+01) * (ThermalCond_wtd_mean-7.253122e+01))-9.172092e+02) * (((IP_range-1.637820e+00) / (density-8.415816e+00))-4.517152e-01))
#-----------------------------------------------------------------------
