# c0 + a0 * ((ThermalCond_mean+4.508867e+02) * (EA_wtd_mean-7.297617e+00)) + a1 * (at_mass_wtd_mean * w_log) + a2 * (w_log / lambda) + a3 * ((PE_std-5.108903e-01) * (lambda4w_low-4.165891e-02)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.04203408576561; Max AE: 6.92584092163276
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.885891208891223e-03,  1.944571412470216e+00, -1.625126543019480e+02, -1.131208099171218e+02,  2.042737876978695e+05, -5.373245005416345e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV * mK^-1;                                   37|32|mult:4.5088671640720e+02,-7.2976172169716e+00; ((ThermalCond_mean+4.508867e+02) * (EA_wtd_mean-7.297617e+00)); $\left(\left(ThermalCond_{mean}+4.509e+02\right) * \left(EA_{wtd, mean}-7.298e+00\right)\right)$; ((ThermalCond_mean+4.508867e+02) .* (EA_wtd_mean-7.297617e+00)); ((newdata$ThermalCond_mean+4.508867e+02) * (newdata$EA_wtd_mean-7.297617e+00)); ThermalCond_mean,EA_wtd_mean
# 1;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               29|2|mult:-5.1089026609306e-01,-4.1658911818635e-02; ((PE_std-5.108903e-01) * (lambda4w_low-4.165891e-02)); $\left(\left(PE_{std}-5.109e-01\right) * \left(lambda4w_{low}-4.166e-02\right)\right)$; ((PE_std-5.108903e-01) .* (lambda4w_low-4.165891e-02)); ((newdata$PE_std-5.108903e-01) * (newdata$lambda4w_low-4.165891e-02)); PE_std,lambda4w_low
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb3Sb1      ,  1.100000000000000e+00,  2.711099131219663e+00, -3.115834916730372e+03,  1.824182756000000e+00,  2.743149653718759e-02,  1.089496694034661e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.832484314769866e+00, -2.925043068412895e+03,  1.362411558000000e+00,  4.880998829496684e-02, -1.633530648931558e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.533976163692857e+00, -2.957412691208564e+03,  1.125062400000000e+00,  8.372598767669446e-03,  1.428393589869500e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  1.926990543301891e+00, -3.057808801363591e+03,  9.414400500000000e-01,  9.119496855345912e-03,  1.742378897877489e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.138105027827039e+00, -2.783730850125839e+03,  8.112144689999999e-01,  4.647135904155747e-03,  4.813035080843473e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.210264994712472e+00, -3.391449339984766e+03,  9.668691140000000e-01,  7.831299040976460e-02, -1.482939764348348e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  4.176154544707638e+00, -3.430491623101043e+03,  2.102081011000000e+00,  2.569548872180451e-02,  6.932832135792468e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.423469202066228e+00, -2.806075832430262e+03,  8.661580879999999e-01,  2.040467369620975e-02, -6.458116715845028e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.818372384211251e+00, -3.203017392784947e+03,  8.831592000000000e-01,  1.021408305390766e-02,  1.070424210576446e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.410664412378315e+00, -3.784347758911968e+03,  1.765837728000000e+00,  2.902909447531873e-02,  1.766088107248008e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.633614053900862e+00, -3.316533420456695e+03,  8.998827250000000e-01,  1.160700913583945e-02, -4.216888145892759e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  5.510566429229484e-01, -4.010159589553058e+03,  9.292294970000000e-01,  5.192148760330578e-02,  1.997392029968197e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.249011295464876e+00, -3.040306779797867e+03,  6.678615900000000e-01,  6.044317683194383e-03,  1.328081473937370e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.046017095679823e+00, -2.802627779909867e+03,  3.200130560000000e-01,  4.961240310077520e-03, -3.923994223220629e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.317999589351009e-01, -3.873755262376505e+03,  1.150177806000000e+00,  4.310498220640570e-02,  2.026649555667687e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.359805701923275e+00, -3.350298082920679e+03,  3.939737400000000e-01,  3.420957868203097e-03, -7.510245331511993e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.438908921871927e+00, -3.179503693590318e+03,  9.834701250000001e-01,  1.111710012127746e-02, -3.677402988973381e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.697913227697676e+00, -3.079890867203223e+03,  1.739868323000000e+00,  2.136867325546571e-02,  1.168023270655221e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  5.491196216457420e+00, -3.565851283510502e+03,  2.623656630000000e+00,  1.831773270930837e-02,  1.876444353233113e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.438394102441407e+00, -3.540713126108325e+03,  9.135899199999999e-01,  9.953129307968017e-03,  5.678770136271585e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.577212590728269e+00, -3.507301693235584e+03,  1.648619136000000e+00,  2.873295643498503e-02,  6.732890524463589e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.372922658956488e+00, -3.258946863670202e+03,  3.597441100000000e-01,  3.906309029089536e-03,  6.645551548794594e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.329708103873571e+00, -3.433397620576020e+03,  5.436337760000001e-01,  6.265088618029795e-03,  4.336031895586779e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.742510909300219e+00, -3.406928784758838e+03,  2.450449665000000e+00,  5.771288452964779e-02,  5.721400391877131e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.614888431711489e+00, -3.200160556598655e+03,  1.870877421000000e+00,  2.150569886022796e-02,  3.741768774129857e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.685810539539248e+00, -3.363997071507598e+03,  8.503418160000000e-01,  3.900880676912451e-02, -6.028605091098952e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.977866583354575e+00, -3.373304742523444e+03,  8.206754250000000e-01,  1.207865168539326e-02,  6.331387996677191e-04,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.968727734094832e+00, -3.332009976317510e+03,  7.286602400000000e-01,  4.672330097087379e-03,  8.656343791340443e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.107613252027038e+00, -3.281721860595391e+03,  7.724297100000000e-01,  5.556164383561644e-03, -3.398548283658852e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.805309384878621e+00, -3.875063803084704e+03,  4.298110590000000e-01,  2.886438654399888e-03,  3.406585265300638e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  4.989967658682780e+00, -3.545480574442132e+03,  3.737608500000000e-01,  1.228297486395439e-03,  3.523389197641155e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.614228733077162e+00, -3.849939406990028e+03,  2.409770944000000e+00,  2.747871265694906e-02,  1.549977765325103e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.329098293665001e+00, -3.616816842634787e+03,  1.215617268000000e+00,  2.131973605278944e-02,  6.902024920978933e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.161710103310353e+00, -3.078995435656551e+03,  8.773864840000000e-01,  8.531951640759931e-03, -1.173178102739542e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.100110135600967e+00, -3.150546352919467e+03,  1.011891285000000e+00,  1.260188087774295e-02, -3.683699432161060e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.849290391644921e+00, -3.155219828068367e+03,  1.078203982000000e+00,  1.986815185269379e-02, -9.964290666106966e-04,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  1.641047271354967e+00, -2.931330259772486e+03,  1.232939656000000e+00,  1.781854737371199e-02,  1.352036383458464e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  6.953677449656325e+00, -3.792699192912097e+03,  6.853522500000001e-01,  5.183788878416589e-03, -7.660343508614957e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.509135334087786e+00, -3.348956348521104e+03,  1.167806899000000e+00,  4.193283070596299e-02,  9.599062239704248e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.559802733988557e+00, -3.315447480669888e+03,  1.088850445000000e+00,  5.991594174567492e-03, -1.541146103318055e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.323253226357674e+00, -3.078311510801449e+03,  1.094387716000000e+00,  1.134589758233390e-02, -4.290248844032689e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.877481480816252e+00, -3.952392330655910e+03,  5.493445650000000e-01,  1.291512915129151e-02,  3.885761029834660e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.161578802622806e+00, -3.339890052019461e+03,  5.108540400000000e-01,  4.578426754592557e-03,  3.328514482822940e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.079665097121957e+00, -2.845113262925099e+03,  8.818013050000000e-01,  1.886524822695036e-02, -8.430667771162831e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  4.086906803889859e+00, -3.656935001600827e+03,  2.717414809999999e+00,  3.404946741289042e-02,  1.957616963415157e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.082925572049151e+00, -3.352158652496797e+03,  1.040407947000000e+00,  4.880986937590712e-02, -8.148599536791975e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.118347899902717e+00, -3.358063548926962e+03,  4.336770600000000e-01,  4.721779397251955e-03,  1.170904895758598e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  3.904672223941772e+00, -3.318624841726672e+03,  1.129124360000000e-01,  3.114773966791904e-03,  3.570417550619928e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.578712796634111e+00, -3.112139059430928e+03,  9.878808590000000e-01,  6.716871128385765e-03, -9.431465546763586e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.630033437634923e+00, -3.056140063086670e+03,  7.585363869999999e-01,  2.951014643573924e-03, -1.550184995229751e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  3.140499260434961e+00, -2.684061076418092e+03,  7.103365770000000e-01,  7.969227155273666e-03, -1.513313608179515e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.923338413250152e+00, -3.766264144647756e+03,  1.741396524000000e+00,  5.506125080593166e-02,  1.278057642022436e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.770933631736451e+00, -3.553541126090164e+03,  6.641319370000000e-01,  6.438460079651052e-03, -5.127063147743352e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.295902657551149e+00, -3.370896049244360e+03,  1.067080000000000e+00,  5.789769533445756e-03,  1.963295698468934e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  8.149496398445802e+00, -3.463771551631293e+03,  1.281760100000000e+00,  4.169580889869263e-03, -1.429200239836796e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  4.253493614071869e+00, -4.537567637193824e+03,  8.071555800000001e-01,  2.730325594977369e-02,  1.711818340050250e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.415526513789545e+00, -2.702780361401754e+03,  7.884998230000000e-01,  4.060804409611575e-03, -8.346679337720719e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.419326369444240e+00, -3.478432093252122e+03,  6.584835750000000e-01,  8.050791988480167e-03, -6.493643589543428e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.873509925646088e+00, -3.386539448598538e+03,  1.383760000000000e+00,  1.199762086838304e-02,  7.448224138369859e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.649180866996800e+00, -3.268833161591912e+03,  9.801364229999999e-01,  1.040859875128428e-02,  8.143009212287313e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.644261004534465e+00, -3.573824987675945e+03,  2.238319760000000e+00,  3.234351038617036e-02, -5.011623944250201e-04,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  8.086789524503116e+00, -3.374415401814216e+03,  2.351299552000000e+00,  3.186383200730403e-02, -1.192923458386825e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.218972495149752e+00, -3.274861590936938e+03,  1.587376448000000e+00,  4.229044014578077e-02, -1.164774003895009e-02,  2.746160591300000e-05
C1Mo1       ,  1.015200000000000e+01,  6.408806331486844e+00, -3.715372809693456e+03,  8.577485560000001e-01,  1.166324133881386e-02, -4.135347329058995e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  7.713113167919890e+00, -3.647697503841417e+03,  1.705550400000000e+00,  1.052903416217812e-02, -3.186412004583616e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.820903632513206e+00, -3.858821632259688e+03,  4.850946840000000e-01,  4.002643754130866e-02, -8.382555554915620e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.694077873983450e+01, -3.234696105168634e+03,  1.030335201000000e+00,  4.310416493474105e-03, -1.012031479531836e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.695619537025317e+01, -3.872177647823380e+03,  9.313995599999999e-01,  9.915254237288135e-02,  4.820055636645846e-03,  2.251996007040000e-04
