# c0 + a0 * (wtd_mean_PE - mean_PE) + a1 * (|range_EA - mean_EA|) + a2 * (mean_IP * density) + a3 * (exp(-1.0 * lambda)) + a4 * (w_log / density)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.0034352761889; Max AE: 12.1918107466441
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.277635812357021e+01,  7.229878710300861e+00,  7.731018611022406e-02, -1.343432411227593e+01,  1.271484847885470e-01, -3.421648913167757e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         33|32|sub; (wtd_mean_PE - mean_PE); $\left(wtd_{mean, PE} - mean_{PE}\right)$; (wtd_mean_PE - mean_PE); (newdata$wtd_mean_PE - newdata$mean_PE); wtd_mean_PE,mean_PE
# 1;  1; eV;                                               28|26|abd; (|range_EA - mean_EA|); $\left(\left|range_{EA} - mean_{EA}\right|\right)$; abs(range_EA - mean_EA); abs(newdata$range_EA - newdata$mean_EA); range_EA,mean_EA
# 2;  1; cm^-3 * eV * g;                                   20|2|mult; (mean_IP * density); $\left(mean_{IP} density\right)$; (mean_IP .* density); (newdata$mean_IP * newdata$density); mean_IP,density
# 3;  1; Unitless;                                         5|nexp; (exp(-1.0 * lambda)); $\left(\exp{ \left(-lambda \right) } \right)$; exp(-1.0 * (lambda)); exp(-1.0 * (newdata$lambda)); lambda
# 4;  1; K * cm^3 * g^-1;                                  4|2|div; (w_log / density); $\left(\frac{ w_{log} }{ density } \right)$; (w_log ./ density); (newdata$w_log / newdata$density); w_log,density
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ir1Mo1      ,  5.325000000000000e+00,  5.479538154307097e+00,  0.000000000000000e+00,  3.365000000000000e-01,  1.309123200000000e+02,  6.343845263235675e-01,  1.408212121212121e+01
La1         ,  5.343000000000000e+00,  5.981083502310501e+00,  0.000000000000000e+00,  5.000000000000000e-01,  3.424278000000000e+01,  3.704951565740938e-02,  4.394299674267102e+00
N1Ti1       ,  5.387500000000000e+00,  6.628263944098467e+00,  0.000000000000000e+00,  3.950000000000000e-02,  5.757058999999999e+01,  4.987252181162607e-01,  7.026502782931355e+01
B6Y1        ,  5.692857143000000e+00,  5.768745644935535e+00,  2.929000000000002e-01,  2.620000000000000e-01,  2.707047500000000e+01,  5.244527190571577e-01,  4.268498659517427e+01
Nb1S2       ,  5.821818182000000e+00,  6.704358840659813e+00,  1.633000000000000e-01,  3.010000000000002e-01,  3.586430500000000e+01,  7.299348466406612e-01,  7.721252983293556e+01
Ge1V3       ,  6.680000000000000e+00,  3.423988917908420e+00, -9.499999999999997e-02,  1.125000000000000e-01,  5.148069000000000e+01,  1.210804594787210e-01,  1.426048364153627e+01
Sn1Ta3      ,  6.692500000000000e+00,  7.118696344354996e+00, -1.150000000000000e-01,  1.170000000000000e-01,  1.125030900000000e+02,  6.493295519138939e-02,  2.036533513879486e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.432960613149167e+00,  0.000000000000000e+00,  7.530000000000001e-01,  2.656489000000000e+01,  1.753572751390575e-03,  2.366117936117936e+00
Ir1Mo3      ,  8.031000000000001e+00,  9.923304054859594e+00, -1.000000000000023e-02,  3.365000000000000e-01,  1.030620800000000e+02,  1.890176452808678e-02,  1.939167321288295e+00
N1V1        ,  8.528333333499999e+00,  7.471728034050766e+00,  0.000000000000000e+00,  2.625000000000000e-01,  6.713840000000000e+01,  9.035715319777113e-01,  1.011765134706815e+02
C1Ta1       ,  8.637499999999999e+00,  8.260143518553763e+00,  0.000000000000000e+00,  1.485000000000000e-01,  1.375927500000000e+02,  3.633459021325556e-01,  1.394162839248434e+01
Re3W1       ,  8.733333332999999e+00,  1.176946392221924e+01, -1.149999999999998e-01,  1.825000000000001e-01,  1.586000000000000e+02,  4.499450503478717e-03,  4.758900000000000e-01
Hf1N1       ,  8.830000000000000e+00,  6.467415837903079e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.486586400000000e+02,  5.399925153407321e-01,  2.022193247126437e+01
Nb0.75Si0.25,  9.000000000000000e+00,  6.991295490925253e+00, -7.499999999999996e-02,  6.470000000000000e-01,  5.524525500000000e+01,  2.286872338542624e-01,  1.899506072874494e+01
Ta1B2       ,  9.500000000000000e+00,  7.665651799812065e+00,  9.000000000000008e-02,  2.545000000000000e-01,  9.931338000000000e+01,  4.130857832343970e-01,  2.272565607171964e+01
Nb3Pt1      ,  9.516428571000001e+00,  6.380718539015935e+00, -1.699999999999999e-01,  2.754999999999999e-01,  8.840799000000001e+01,  1.561067974373880e-02,  2.185739750445633e+00
N1Zr1       ,  9.850000000000000e+00,  6.087853638965247e+00,  0.000000000000000e+00,  2.130000000000000e-01,  7.652232000000001e+01,  5.468941529206810e-01,  4.971551867219917e+01
C1I1Y1      ,  9.917500000000000e+00,  9.121890203403424e+00,  0.000000000000000e+00,  1.209000000000000e+00,  4.617412800000000e+01,  4.075058461596823e-01,  2.066848790322581e+01
C1Nb1       ,  1.002500000000000e+01,  9.651282584248793e+00,  0.000000000000000e+00,  7.080000000000001e-01,  6.856229499999999e+01,  4.526210671115389e-01,  4.447388961892247e+01
Nb1Ru3      ,  1.350000000000000e+01,  9.549139149584752e+00,  1.499999999999999e-01,  8.145000000000000e-01,  7.921320000000000e+01,  4.770662065149723e-01,  1.864897504456328e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  3.308189253355898e+00,  0.000000000000000e+00,  4.727000000000001e-01,  7.120136100000001e+01,  6.965609364989249e-01,  3.213585596221959e+01
Nb3Sn1      ,  1.670900000000000e+01,  8.403336150532157e+00, -9.000000000000008e-02,  7.395000000000000e-01,  6.163011000000000e+01,  5.363250275529538e-02,  3.969839816933638e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.746453327385040e+01,  1.216999999999999e-01,  1.385000000000000e-01,  2.128524000000000e+01,  4.986254830464769e-01,  3.169806367041199e+02
