# c0 + a0 * (wtd_mean_EA * wtd_range_at_mass) + a1 * (lambda3 - (6.545029e+01*lambda)) + a2 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.59825428962873; Max AE: 12.2956522753884
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  7.661595481918265e-02, -4.880509021973925e-02,  6.416210014961687e-01, -2.235810227397300e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  27|11|mult; (wtd_mean_EA * wtd_range_at_mass); $\left(wtd_{mean, EA} wtd_{range, at, mass}\right)$; (wtd_mean_EA .* wtd_range_at_mass); (newdata$wtd_mean_EA * newdata$wtd_range_at_mass); wtd_mean_EA,wtd_range_at_mass
# 1;  1; Unitless;                                         7|5|sub:6.5450292556120e+01,0.0000000000000e+00; (lambda3 - (6.545029e+01*lambda)); $\left(lambda3 - \left(6.545e+01lambda\right)\right)$; (lambda3 - (6.545029e+01.*lambda)); (newdata$lambda3 - (6.545029e+01*newdata$lambda)); lambda3,lambda
# 2;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
La1         ,  5.343000000000000e+00,  6.668924182827482e+00,  0.000000000000000e+00, -1.799014391186934e+02,  1.942399688997196e-01
N1Ti1       ,  5.387500000000000e+00,  7.875961154199242e+00,  6.687389499999999e-01, -4.519676853129266e+01,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  4.538015760151897e+00,  9.672500500000000e-01, -4.197261881571983e+01,  7.249204347291593e+00
Nb1S2       ,  5.821818182000000e+00,  3.970926994420340e+00,  1.614351903000000e+01, -2.057275209666657e+01,  6.180955838101697e+00
Ge1V3       ,  6.680000000000000e+00,  6.313554466252579e+00,  1.466154118000000e+01, -1.287742026737361e+02,  1.778651470097723e+00
Sn1Ta3      ,  6.692500000000000e+00,  1.001664203133521e+01,  5.741708610000000e+01, -1.585222799654545e+02,  1.818724892435020e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.585706113781320e+00,  1.206704160000000e+01, -1.597781015903930e+02,  1.543025612677354e-01
Ir1Mo3      ,  8.031000000000001e+00,  9.264086977866267e+00,  2.273201164000000e+01, -1.972394860089622e+02,  2.056845374980836e-01
N1V1        ,  8.528333333499999e+00,  1.107338721684059e+01,  4.847692500000001e+00, -6.635659665190565e+00,  1.965947632112976e+01
C1Ta1       ,  8.637499999999999e+00,  7.408526554423876e+00,  6.694096925000001e+01, -6.522387618381586e+01,  2.076511431938532e+00
Re3W1       ,  8.733333332999999e+00,  9.627768778940499e+00,  2.963582339000000e+01, -1.958832909147611e+02,  5.127702296093048e-02
Hf1N1       ,  8.830000000000000e+00,  1.597633591555821e+00,  0.000000000000000e+00, -4.009647027308112e+01,  2.924673546231340e+00
Nb0.75Si0.25,  9.000000000000000e+00,  8.375173531963673e+00,  6.366083279999999e+01, -9.335336163729941e+01,  1.835084933371403e+00
Ta1B2       ,  9.500000000000000e+00,  4.392530421026668e+00,  1.550870400000000e+01, -5.717360364886567e+01,  4.129795616113745e+00
Nb3Pt1      ,  9.516428571000001e+00,  9.596892272548098e+00,  2.512819584000000e+01, -2.002791269749479e+02,  2.070395472212936e-01
N1Zr1       ,  9.850000000000000e+00,  4.694592804296665e+00,  8.223418799999999e+00, -3.927925155761841e+01,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  5.990068797917204e+00,  5.909319680000000e+01, -5.803172762762890e+01,  1.349945878752604e+00
C1Nb1       ,  1.002500000000000e+01,  7.752148231869435e+00,  4.360229720000000e+01, -5.138444690923630e+01,  6.451634609885815e+00
Nb1Ru3      ,  1.350000000000000e+01,  5.535887369455878e+00,  5.314371971999999e+01, -4.803476152078439e+01,  2.112929431853869e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  3.204347724611648e+00,  1.911813449000000e+01, -2.361982578829298e+01,  4.399226472546725e+00
Nb3Sn1      ,  1.670900000000000e+01,  9.083643768063078e+00,  3.879423054000000e+01, -1.664403759021846e+02,  3.492083621434963e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.546312238159957e+01,  1.657313100000000e-01, -4.520985858980389e+01,  5.529707356275277e+01
