# c0 + a0 * (((exp(-1.0 * (4.945414e+00*PE_range)))-1.097780e-02) * (((PE_range+3.250633e+00) * (lambda4w_low-3.074080e-01))+9.680971e-01)) + a1 * ((((w_log+5.782376e-03) * (at_mass_std+3.924221e+01))-1.557481e+00) * (((ThermalCond_wtd_std+9.741756e+01) * (L_avg-5.677700e+00))+1.749116e+02)) + a2 * (((at_mass_wtd_range - (0.000000e+00*at_mass_wtd_mean))-8.372267e+01) * (((ThermalCond_wtd_mean-1.107122e+02) / (IP_mean-9.250120e+00))+8.124770e+01)) + a3 * ((|PE_wtd_range - (-1.231940e+01*lambda+6.891913e+00)|-1.107169e+00) * (((EA_wtd_range-3.555451e+00) / (w_log-6.051593e-02))-5.172490e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.17913886147759; Max AE: 3.66313312472989
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.538784182569245e+01, -1.126792959879138e-02,  1.837670771182336e-04,  2.633582455200352e-02,  3.441471231597173e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               27|nexp|27|2|mult|mult:-1.0977795789107e-02,9.6809710689290e-01,3.2506328787642e+00,-3.0740795180560e-01,4.9454143842140e+00,0.0000000000000e+00; (((exp(-1.0 * (4.945414e+00*PE_range)))-1.097780e-02) * (((PE_range+3.250633e+00) * (lambda4w_low-3.074080e-01))+9.680971e-01)); $\left(\left(\left(\exp{ \left(-1.0\left(4.945e+00PE_{range} \right)\right)}\right)-1.098e-02\right) * \left(\left(\left(PE_{range}+3.251e+00\right) * \left(lambda4w_{low}-3.074e-01\right)\right)+9.681e-01\right)\right)$; ((exp(-1.0 .* (4.945414e+00.*PE_range))-1.097780e-02) .* (((PE_range+3.250633e+00) .* (lambda4w_low-3.074080e-01))+9.680971e-01)); ((exp(-1.0 * (4.945414e+00*newdata$PE_range))-1.097780e-02) * (((newdata$PE_range+3.250633e+00) * (newdata$lambda4w_low-3.074080e-01))+9.680971e-01)); PE_range,PE_range,lambda4w_low
# 1;  2; AA * W * eV * g * mK^-1 * mol^-1;                 1|11|mult|42|4|mult|mult:-1.5574813596511e+00,1.7491164825023e+02,9.7417556381106e+01,-5.6776999583229e+00,5.7823757311100e-03,3.9242214937537e+01; ((((w_log+5.782376e-03) * (at_mass_std+3.924221e+01))-1.557481e+00) * (((ThermalCond_wtd_std+9.741756e+01) * (L_avg-5.677700e+00))+1.749116e+02)); $\left(\left(\left(\left(w_{log}+5.782e-03\right) * \left(at_{mass, std}+3.924e+01\right)\right)-1.557e+00\right) * \left(\left(\left(ThermalCond_{wtd, std}+9.742e+01\right) * \left(L_{avg}-5.678e+00\right)\right)+1.749e+02\right)\right)$; ((((w_log+5.782376e-03) .* (at_mass_std+3.924221e+01))-1.557481e+00) .* (((ThermalCond_wtd_std+9.741756e+01) .* (L_avg-5.677700e+00))+1.749116e+02)); ((((newdata$w_log+5.782376e-03) * (newdata$at_mass_std+3.924221e+01))-1.557481e+00) * (((newdata$ThermalCond_wtd_std+9.741756e+01) * (newdata$L_avg-5.677700e+00))+1.749116e+02)); w_log,at_mass_std,ThermalCond_wtd_std,L_avg
# 2;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   10|8|sub|38|19|div|mult:-8.3722665370915e+01,8.1247698412883e+01,-1.1071220359491e+02,-9.2501199363149e+00,0.0000000000000e+00,0.0000000000000e+00; (((at_mass_wtd_range - (0.000000e+00*at_mass_wtd_mean))-8.372267e+01) * (((ThermalCond_wtd_mean-1.107122e+02) / (IP_mean-9.250120e+00))+8.124770e+01)); $\left(\left(\left(at_{mass, wtd, range} - \left(0.000e+00at_{mass, wtd, mean}\right)\right)-8.372e+01\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -1.107e+02 }{ IP_{mean}-9.250e+00 } \right)+8.125e+01\right)\right)$; (((at_mass_wtd_range - (0.000000e+00.*at_mass_wtd_mean))-8.372267e+01) .* (((ThermalCond_wtd_mean-1.107122e+02) ./ (IP_mean-9.250120e+00))+8.124770e+01)); (((newdata$at_mass_wtd_range - (0.000000e+00*newdata$at_mass_wtd_mean))-8.372267e+01) * (((newdata$ThermalCond_wtd_mean-1.107122e+02) / (newdata$IP_mean-9.250120e+00))+8.124770e+01)); at_mass_wtd_range,at_mass_wtd_mean,ThermalCond_wtd_mean,IP_mean
# 3;  2; Unitless;                                         28|0|abd|34|1|div|mult:-1.1071688659324e+00,-5.1724903947568e+01,-3.5554505050314e+00,-6.0515934638282e-02,-1.2319400757609e+01,6.8919131775931e+00; ((|PE_wtd_range - (-1.231940e+01*lambda+6.891913e+00)|-1.107169e+00) * (((EA_wtd_range-3.555451e+00) / (w_log-6.051593e-02))-5.172490e+01)); $\left(\left(\left(\left|PE_{wtd, range} - \left(-1.232e+01lambda+6.892e+00\right)\right|\right)-1.107e+00\right) * \left(\left(\frac{ EA_{wtd, range} -3.555e+00 }{ w_{log}-6.052e-02 } \right)-5.172e+01\right)\right)$; ((abs(PE_wtd_range - (-1.231940e+01.*lambda+6.891913e+00))-1.107169e+00) .* (((EA_wtd_range-3.555451e+00) ./ (w_log-6.051593e-02))-5.172490e+01)); ((abs(newdata$PE_wtd_range - (-1.231940e+01*newdata$lambda+6.891913e+00))-1.107169e+00) * (((newdata$EA_wtd_range-3.555451e+00) / (newdata$w_log-6.051593e-02))-5.172490e+01)); PE_wtd_range,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  5.127399438737701e+00,  4.736642515999069e-04,  5.153810972690889e+01, -3.815649614269225e+03,  1.122357668044505e+02
B1Hf1       ,  3.100000000000000e+00,  4.604994104801871e+00, -3.757135376333184e-03, -1.237409680291483e+02,  1.515890925556683e+01, -5.246913479216031e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.379764456941693e+00, -4.292164619076031e-03,  9.994874839040197e+01, -3.889803029137659e+03,  1.096717214857192e+02
C2Y1        ,  3.150000000000000e+00,  2.998701265962275e+00,  4.106700166714009e-03, -5.522148521663984e+01, -5.153376353450440e+03, -8.438737790499856e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.602643848629617e+00,  2.534461165563082e-03, -2.963957120806056e+01, -4.953933006598160e+03, -1.240814368107852e+01
In1Sb1      ,  3.320000000000000e+00,  2.930111735891183e+00, -1.224859506686315e-02,  3.654115784766614e+00, -8.793816256454444e+03,  5.531606292158733e+01
Bi2K1       ,  3.575000000000000e+00,  4.986399549039873e+00,  3.202501446843756e-03, -6.565377596580240e+01, -8.402012451068418e+02,  3.334784210216679e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.555036767688214e+00, -1.641474477546930e-04,  2.006622999357890e+01, -3.858510023551438e+03,  7.795103804011364e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.980521350896377e+00,  4.978890881831057e-03, -5.261321809573825e+01, -5.670171199508119e+03,  1.086655012489875e+02
C1W2        ,  3.835000000000000e+00,  4.029952660286148e+00, -2.828577927274096e-02, -1.001402944768691e+02, -1.630475626066602e+03,  1.814449628434371e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.596880404354244e+00, -3.314049006800934e-03,  5.320703554301087e+01, -4.460325306007163e+03,  6.298416047727658e+01
Ba1Ge3      ,  4.000000000000000e+00,  4.992646746271751e+00,  2.098567447664083e-03, -1.010358570680957e+02, -6.182090602717893e+03,  5.678566127460323e+01
Bi2Rb1      ,  4.250000000000000e+00,  4.038617478378563e+00,  3.321155217471858e-03, -1.096965815802219e+02, -3.047496302249517e+03, -6.196676573277829e+00
Ba1Sn3      ,  4.300000000000000e+00,  4.830969742268920e+00,  2.131980648028575e-03, -2.445812821938336e+02, -7.687762646176518e+03, -2.959798982597116e-01
Rh1Se2      ,  4.350000000000000e+00,  2.694458395974244e+00, -2.373403473017160e-02, -1.212908591430245e+02, -1.278205219409553e+04,  3.181091185578787e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  2.598209957809381e+00,  5.926606829653966e-03,  2.507205343372220e+01, -1.068067398440432e+03, -1.955280619979487e+01
B2Nb1       ,  4.597500000000000e+00,  5.387292506581439e+00, -1.378590011400523e-02, -1.395133040911675e+02, -5.887674491079634e+03,  6.856630467722687e+01
Pb3Y1       ,  4.720000000000000e+00,  4.790333193318742e+00,  2.349332262557943e-03, -3.182896921955705e+01, -4.494944339466928e+03,  6.669977927138935e+01
Bi2Cs1      ,  4.750000000000000e+00,  4.488203231983244e+00,  3.541671771223917e-03, -1.938003500901609e+02, -5.329091969956145e+03, -9.401659244628096e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.379976897912627e+00,  5.450745177427457e-04,  2.284458275356726e+01, -3.999790004117344e+03,  3.482360186555642e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.679481992801310e+00,  9.563682594392462e-04, -6.121916067319654e+01, -8.227789263799030e+03,  3.933479373889687e+01
Br2C2Y2     ,  5.050000000000000e+00,  4.082877358966558e+00,  5.825449248006069e-03, -1.269281536838232e+01,  1.660603977487125e+03,  1.721018988139029e+00
Ir1Mo1      ,  5.325000000000000e+00,  1.661866875270111e+00, -3.044874094699653e-02,  2.655534686428375e-01, -1.849636118033461e+03, -2.520073275587005e+01
N1Ti1       ,  5.387500000000000e+00,  6.874753383493515e+00,  4.735007344717756e-03, -7.768544520853136e+01, -7.705085718605726e+02,  9.793923520324326e+01
Ga1         ,  5.527454545000000e+00,  5.540035316752141e+00,  2.941705285186140e-02, -6.015955905582425e-01, -8.906522129225517e+03,  1.132174691056835e+02
B6Y1        ,  5.692857143000000e+00,  6.129178245283216e+00, -8.137298914191285e-04, -9.273932151694259e+00, -8.007580828623323e+03,  1.547472933868343e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.591361892810252e+00,  2.075223179566497e-03, -4.238020370623674e+01, -4.434186437510553e+03,  1.649940945625304e+01
Ba1Bi3      ,  5.745000000000000e+00,  4.506247169173554e+00,  2.326906764394711e-03, -9.298104704442194e+01, -6.518499127148782e+03,  4.389011758837421e+01
Nb1S2       ,  5.821818182000000e+00,  6.242901646845344e+00, -4.691836369872097e-04, -4.735360620955726e+01, -1.220343207063126e+04,  1.717187137123376e+02
C1Mo2       ,  6.021666667000000e+00,  5.764629531237147e+00, -1.970939392547108e-02, -3.207574319426262e+01,  1.415222762536010e+04, -5.262924128022680e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.562545513705224e+00,  3.849818002121870e-03, -1.264295726627997e+02, -6.222840283665711e+03,  2.818553702314777e+01
Pb1         ,  6.470100000000000e+00,  5.100224958091822e+00, -2.044679209904083e-02, -2.742147544142362e+02, -1.026021863065561e+04,  3.696529375359924e+01
Sn1Ta3      ,  6.692500000000000e+00,  7.229694258987936e+00,  1.568471876210685e-02, -8.012868330374977e+01, -6.803250358701005e+03,  1.419112939490310e+02
Ag1B2       ,  6.700000000000000e+00,  6.021609910736491e+00, -2.914198184013547e-02, -2.973798674566303e+02, -1.732925869718639e+03,  1.092010676778098e+01
Nb1Se2      ,  6.814619048000000e+00,  7.896076765009987e+00, -1.546013766525598e-03, -2.227960363180391e+02, -1.349882179239205e+04,  1.695046399921613e+02
Li1Pb1      ,  7.200000000000000e+00,  4.576894882783196e+00,  4.242204474265669e-03, -9.583872413418941e+00,  1.625406119786102e+03,  2.358144140782143e+01
Tc1         ,  7.794166667000000e+00,  6.887006087480970e+00,  5.622971996279152e-02,  4.696710127885810e+01, -9.339817265633959e+03,  1.618918945005864e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.396965189026885e+00, -4.078147521034142e-04, -3.453808641097740e+01, -7.618819149942857e+03,  1.510020271481995e+02
C1Ta1       ,  8.637499999999999e+00,  8.671654005652140e+00,  1.775537188923340e-03, -3.610769951058459e+02,  3.256587631923531e+01,  4.216807482345075e+01
Hf1N1       ,  8.830000000000000e+00,  8.750675412944080e+00,  5.655752618247296e-03, -2.053562875145242e+02, -1.757057177783067e+01,  1.084038787192064e+02
N1Zr1       ,  9.850000000000000e+00,  7.354537910717236e+00,  5.577491824073562e-03, -1.151333494912967e+02, -3.052603372559061e+02,  9.607629779378104e+01
C2I2Y2      ,  9.917500000000000e+00,  1.019426637507570e+01,  2.583603332998504e-03, -1.278787627782415e+02,  3.705661694021075e+04, -5.936825882747394e+01
C1Mo1       ,  1.015200000000000e+01,  1.083477139504897e+01,  6.484398143754157e-03,  3.260991787717239e+01,  1.282430148745973e+04,  1.989471465807445e+02
Mo3Os1      ,  1.102250000000000e+01,  1.012627618980082e+01,  9.307664159897150e-02,  1.519894594589173e+01, -3.374768598798800e+03,  1.941546165669265e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.719934650762269e+01,  1.753932464954771e-01, -9.419941044324776e+01, -7.819984379385943e+03,  3.675845654642706e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.786940818242869e+01, -3.555760988165881e-03, -3.323467056826224e+02, -8.709727276221563e+03,  1.229272765941643e+03
