# c0 + a0 * ((((w_log+5.782376e-03) * (at_mass_std+3.924221e+01))-1.557481e+00) * (((ThermalCond_wtd_std+9.741756e+01) * (L_avg-5.677700e+00))+1.749116e+02)) + a1 * (((at_mass_wtd_range - (0.000000e+00*at_mass_mean))-8.234305e+01) * (((ThermalCond_wtd_mean-1.116056e+02) / (IP_mean-9.248634e+00))+7.425407e+01)) + a2 * ((|PE_wtd_range - (-1.231940e+01*lambda+6.891913e+00)|-1.107169e+00) * (((EA_wtd_range-3.555451e+00) / (w_log-6.051593e-02))-5.172490e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.35256578937918; Max AE: 3.54963931154692
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.042075861461465e-02,  1.997536061216703e-04,  2.800291688805006e-02,  3.321882876421780e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W * eV * g * mK^-1 * mol^-1;                 1|11|mult|42|4|mult|mult:-1.5574813596511e+00,1.7491164825023e+02,9.7417556381106e+01,-5.6776999583229e+00,5.7823757311100e-03,3.9242214937537e+01; ((((w_log+5.782376e-03) * (at_mass_std+3.924221e+01))-1.557481e+00) * (((ThermalCond_wtd_std+9.741756e+01) * (L_avg-5.677700e+00))+1.749116e+02)); $\left(\left(\left(\left(w_{log}+5.782e-03\right) * \left(at_{mass, std}+3.924e+01\right)\right)-1.557e+00\right) * \left(\left(\left(ThermalCond_{wtd, std}+9.742e+01\right) * \left(L_{avg}-5.678e+00\right)\right)+1.749e+02\right)\right)$; ((((w_log+5.782376e-03) .* (at_mass_std+3.924221e+01))-1.557481e+00) .* (((ThermalCond_wtd_std+9.741756e+01) .* (L_avg-5.677700e+00))+1.749116e+02)); ((((newdata$w_log+5.782376e-03) * (newdata$at_mass_std+3.924221e+01))-1.557481e+00) * (((newdata$ThermalCond_wtd_std+9.741756e+01) * (newdata$L_avg-5.677700e+00))+1.749116e+02)); w_log,at_mass_std,ThermalCond_wtd_std,L_avg
# 1;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   10|7|sub|38|19|div|mult:-8.2343046982828e+01,7.4254071826881e+01,-1.1160557241212e+02,-9.2486343296454e+00,0.0000000000000e+00,0.0000000000000e+00; (((at_mass_wtd_range - (0.000000e+00*at_mass_mean))-8.234305e+01) * (((ThermalCond_wtd_mean-1.116056e+02) / (IP_mean-9.248634e+00))+7.425407e+01)); $\left(\left(\left(at_{mass, wtd, range} - \left(0.000e+00at_{mass, mean}\right)\right)-8.234e+01\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -1.116e+02 }{ IP_{mean}-9.249e+00 } \right)+7.425e+01\right)\right)$; (((at_mass_wtd_range - (0.000000e+00.*at_mass_mean))-8.234305e+01) .* (((ThermalCond_wtd_mean-1.116056e+02) ./ (IP_mean-9.248634e+00))+7.425407e+01)); (((newdata$at_mass_wtd_range - (0.000000e+00*newdata$at_mass_mean))-8.234305e+01) * (((newdata$ThermalCond_wtd_mean-1.116056e+02) / (newdata$IP_mean-9.248634e+00))+7.425407e+01)); at_mass_wtd_range,at_mass_mean,ThermalCond_wtd_mean,IP_mean
# 2;  2; Unitless;                                         28|0|abd|34|1|div|mult:-1.1071688659324e+00,-5.1724903947568e+01,-3.5554505050314e+00,-6.0515934638282e-02,-1.2319400757609e+01,6.8919131775931e+00; ((|PE_wtd_range - (-1.231940e+01*lambda+6.891913e+00)|-1.107169e+00) * (((EA_wtd_range-3.555451e+00) / (w_log-6.051593e-02))-5.172490e+01)); $\left(\left(\left(\left|PE_{wtd, range} - \left(-1.232e+01lambda+6.892e+00\right)\right|\right)-1.107e+00\right) * \left(\left(\frac{ EA_{wtd, range} -3.555e+00 }{ w_{log}-6.052e-02 } \right)-5.172e+01\right)\right)$; ((abs(PE_wtd_range - (-1.231940e+01.*lambda+6.891913e+00))-1.107169e+00) .* (((EA_wtd_range-3.555451e+00) ./ (w_log-6.051593e-02))-5.172490e+01)); ((abs(newdata$PE_wtd_range - (-1.231940e+01*newdata$lambda+6.891913e+00))-1.107169e+00) * (((newdata$EA_wtd_range-3.555451e+00) / (newdata$w_log-6.051593e-02))-5.172490e+01)); PE_wtd_range,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ir1Mo1      ,  5.325000000000000e+00,  2.301024958670432e+00,  2.655534686428375e-01, -1.563909810391485e+03, -2.520073275587005e+01
N1Ti1       ,  5.387500000000000e+00,  6.821862498099596e+00, -7.768544520853136e+01, -2.610511779847749e+02,  9.793923520324326e+01
Ga1         ,  5.527454545000000e+00,  4.859100919567942e+00, -6.015955905582425e-01, -8.207463428369292e+03,  1.132174691056835e+02
B6Y1        ,  5.692857143000000e+00,  6.268765534702711e+00, -9.273932151694259e+00, -7.424818876806794e+03,  1.547472933868343e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.420715630239092e+00, -4.238020370623674e+01, -4.029127315272163e+03,  1.649940945625304e+01
Ba1Bi3      ,  5.745000000000000e+00,  4.323381547816635e+00, -9.298104704442194e+01, -5.989807712880033e+03,  4.389011758837421e+01
Nb1S2       ,  5.821818182000000e+00,  6.305365462256276e+00, -4.735360620955726e+01, -1.160731376636076e+04,  1.717187137123376e+02
C1Mo2       ,  6.021666667000000e+00,  6.275011153002662e+00, -3.207574319426262e+01,  1.384832033835377e+04, -5.262924128022680e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.308408898462201e+00, -1.264295726627997e+02, -5.608125474588028e+03,  2.818553702314777e+01
Pb1         ,  6.470100000000000e+00,  5.305261654634447e+00, -2.742147544142362e+02, -9.558190572366300e+03,  3.696529375359924e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.878528242370032e+00, -8.012868330374977e+01, -6.269155761997175e+03,  1.419112939490310e+02
Ag1B2       ,  6.700000000000000e+00,  6.441989429407148e+00, -2.973798674566303e+02, -1.424815853785993e+03,  1.092010676778098e+01
Nb1Se2      ,  6.814619048000000e+00,  7.832340188110435e+00, -2.227960363180391e+02, -1.280512927188851e+04,  1.695046399921613e+02
Li1Pb1      ,  7.200000000000000e+00,  4.410387099544350e+00, -9.583872413418941e+00,  1.643443963987626e+03,  2.358144140782143e+01
Tc1         ,  7.794166667000000e+00,  5.638169261284722e+00,  4.696710127885810e+01, -8.649285937688888e+03,  1.618918945005864e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.491721030529503e+00, -3.453808641097740e+01, -7.101609583387591e+03,  1.510020271481995e+02
C1Ta1       ,  8.637499999999999e+00,  8.279885729907150e+00, -3.610769951058459e+02,  7.247704743797043e+01,  4.216807482345075e+01
Hf1N1       ,  8.830000000000000e+00,  8.497387098037207e+00, -2.053562875145242e+02, -4.449816188807498e-01,  1.084038787192064e+02
N1Zr1       ,  9.850000000000000e+00,  7.219183384660303e+00, -1.151333494912967e+02,  3.557924587617532e+01,  9.607629779378104e+01
C2I2Y2      ,  9.917500000000000e+00,  1.012710215338821e+01, -1.278787627782415e+02,  3.571955527804990e+04, -5.936825882747394e+01
C1Mo1       ,  1.015200000000000e+01,  1.105149378382137e+01,  3.260991787717239e+01,  1.250706121271706e+04,  1.989471465807445e+02
Mo3Os1      ,  1.102250000000000e+01,  8.005061628729770e+00,  1.519894594589173e+01, -2.980333138944924e+03,  1.941546165669265e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.315936068845308e+01, -9.419941044324776e+01, -7.196823976169552e+03,  3.675845654642706e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.959492907181388e+01, -3.323467056826224e+02, -8.077359551213100e+03,  1.229272765941643e+03
