# c0 + a0 * (((sin(1.361699e+01*PE_range-1.399237e-01))+1.059490e+00) * (((at_mass_wtd_mean-3.418891e+01) * (ThermalCond_wtd_range-5.459436e+01))+6.147500e+03)) + a1 * ((((w_log+5.782376e-03) * (at_mass_std+3.924221e+01))-1.557481e+00) * (((ThermalCond_wtd_std+9.741756e+01) * (L_avg-5.677700e+00))+1.749116e+02)) + a2 * (((1.0 / (IP_mean-9.284746e+00))-2.588297e+00) * (((ThermalCond_wtd_mean-9.737681e+01) * (PE_std-7.163781e-01))+8.988220e+00)) + a3 * ((|PE_wtd_range - (-1.231940e+01*lambda+6.891913e+00)|-1.107169e+00) * (((EA_wtd_range-3.555451e+00) / (w_log-6.051593e-02))-5.172490e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.14017159968974; Max AE: 3.15075955721531
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.057112578109628e-04, -1.088136892946764e-02,  1.493486889942265e-02,  2.704549211382161e-02,  4.170849744631433e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * g * mK^-1 * mol^-1;                           27|sin|8|40|mult|mult:1.0594902153447e+00,6.1474998627121e+03,-3.4188906328633e+01,-5.4594364762321e+01,1.3616994881826e+01,-1.3992369662685e-01; (((sin(1.361699e+01*PE_range-1.399237e-01))+1.059490e+00) * (((at_mass_wtd_mean-3.418891e+01) * (ThermalCond_wtd_range-5.459436e+01))+6.147500e+03)); $\left(\left(\left(\sin{ \left(1.362e+01PE_{range}-1.399e-01 \right)}\right)+1.059e+00\right) * \left(\left(\left(at_{mass, wtd, mean}-3.419e+01\right) * \left(ThermalCond_{wtd, range}-5.459e+01\right)\right)+6.147e+03\right)\right)$; ((sin(1.361699e+01.*PE_range-1.399237e-01)+1.059490e+00) .* (((at_mass_wtd_mean-3.418891e+01) .* (ThermalCond_wtd_range-5.459436e+01))+6.147500e+03)); ((sin(1.361699e+01*newdata$PE_range-1.399237e-01)+1.059490e+00) * (((newdata$at_mass_wtd_mean-3.418891e+01) * (newdata$ThermalCond_wtd_range-5.459436e+01))+6.147500e+03)); PE_range,at_mass_wtd_mean,ThermalCond_wtd_range
# 1;  2; AA * W * eV * g * mK^-1 * mol^-1;                 1|11|mult|42|4|mult|mult:-1.5574813596511e+00,1.7491164825023e+02,9.7417556381106e+01,-5.6776999583229e+00,5.7823757311100e-03,3.9242214937537e+01; ((((w_log+5.782376e-03) * (at_mass_std+3.924221e+01))-1.557481e+00) * (((ThermalCond_wtd_std+9.741756e+01) * (L_avg-5.677700e+00))+1.749116e+02)); $\left(\left(\left(\left(w_{log}+5.782e-03\right) * \left(at_{mass, std}+3.924e+01\right)\right)-1.557e+00\right) * \left(\left(\left(ThermalCond_{wtd, std}+9.742e+01\right) * \left(L_{avg}-5.678e+00\right)\right)+1.749e+02\right)\right)$; ((((w_log+5.782376e-03) .* (at_mass_std+3.924221e+01))-1.557481e+00) .* (((ThermalCond_wtd_std+9.741756e+01) .* (L_avg-5.677700e+00))+1.749116e+02)); ((((newdata$w_log+5.782376e-03) * (newdata$at_mass_std+3.924221e+01))-1.557481e+00) * (((newdata$ThermalCond_wtd_std+9.741756e+01) * (newdata$L_avg-5.677700e+00))+1.749116e+02)); w_log,at_mass_std,ThermalCond_wtd_std,L_avg
# 2;  2; W * eV^-1 * mK^-1;                                19|inv|38|29|mult|mult:-2.5882966520592e+00,8.9882201866653e+00,-9.7376808484421e+01,-7.1637805572471e-01,1.0000000000000e+00,-9.2847458457947e+00; (((1.0 / (IP_mean-9.284746e+00))-2.588297e+00) * (((ThermalCond_wtd_mean-9.737681e+01) * (PE_std-7.163781e-01))+8.988220e+00)); $\left(\left(\left(\frac{1}{ IP_{mean}-9.285e+00 }\right)-2.588e+00\right) * \left(\left(\left(ThermalCond_{wtd, mean}-9.738e+01\right) * \left(PE_{std}-7.164e-01\right)\right)+8.988e+00\right)\right)$; (((IP_mean-9.284746e+00).^(-1)-2.588297e+00) .* (((ThermalCond_wtd_mean-9.737681e+01) .* (PE_std-7.163781e-01))+8.988220e+00)); (((newdata$IP_mean-9.284746e+00)^(-1)-2.588297e+00) * (((newdata$ThermalCond_wtd_mean-9.737681e+01) * (newdata$PE_std-7.163781e-01))+8.988220e+00)); IP_mean,ThermalCond_wtd_mean,PE_std
# 3;  2; Unitless;                                         28|0|abd|34|1|div|mult:-1.1071688659324e+00,-5.1724903947568e+01,-3.5554505050314e+00,-6.0515934638282e-02,-1.2319400757609e+01,6.8919131775931e+00; ((|PE_wtd_range - (-1.231940e+01*lambda+6.891913e+00)|-1.107169e+00) * (((EA_wtd_range-3.555451e+00) / (w_log-6.051593e-02))-5.172490e+01)); $\left(\left(\left(\left|PE_{wtd, range} - \left(-1.232e+01lambda+6.892e+00\right)\right|\right)-1.107e+00\right) * \left(\left(\frac{ EA_{wtd, range} -3.555e+00 }{ w_{log}-6.052e-02 } \right)-5.172e+01\right)\right)$; ((abs(PE_wtd_range - (-1.231940e+01.*lambda+6.891913e+00))-1.107169e+00) .* (((EA_wtd_range-3.555451e+00) ./ (w_log-6.051593e-02))-5.172490e+01)); ((abs(newdata$PE_wtd_range - (-1.231940e+01*newdata$lambda+6.891913e+00))-1.107169e+00) * (((newdata$EA_wtd_range-3.555451e+00) / (newdata$w_log-6.051593e-02))-5.172490e+01)); PE_wtd_range,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  5.167507843372931e+00,  5.737155355888833e+03,  5.153810972690889e+01, -1.994063817231299e+01,  1.122357668044505e+02
B1Hf1       ,  3.100000000000000e+00,  3.415926851684110e+00,  1.690613461341815e+03, -1.237409680291483e+02, -1.079159415383580e+02, -5.246913479216031e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.085976943233709e+00,  6.998839464832735e+03,  9.994874839040197e+01, -1.020215989445773e+02,  1.096717214857192e+02
C2Y1        ,  3.150000000000000e+00,  3.589981239252438e+00,  1.779486146112833e+03, -5.522148521663984e+01, -3.933504291688036e+01, -8.438737790499856e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.108973109253523e+00,  5.536852581462688e+03, -2.963957120806056e+01, -6.091908069704419e+01, -1.240814368107852e+01
In1Sb1      ,  3.320000000000000e+00,  3.477188764210059e+00,  2.695095904555786e+03,  3.654115784766614e+00, -1.068330618947799e+02,  5.531606292158733e+01
Bi2K1       ,  3.575000000000000e+00,  4.561051829436516e+00,  2.656372374522565e+03, -6.565377596580240e+01, -4.550853280858006e+01,  3.334784210216679e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.798885624209577e+00,  4.389265727962075e+03,  2.006622999357890e+01, -2.403227521230690e+01,  7.795103804011364e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.501288966646769e+00,  5.306265385948145e+03, -5.261321809573825e+01, -1.399020010804049e+02,  1.086655012489875e+02
C1W2        ,  3.835000000000000e+00,  4.691147919113087e+00,  4.248737267466312e+03, -1.001402944768691e+02, -1.245937004526095e+01,  1.814449628434371e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.471694609882108e+00,  3.244394876045593e+03,  5.320703554301087e+01, -1.046000585017812e+01,  6.298416047727658e+01
Ba1Ge3      ,  4.000000000000000e+00,  4.736081563536102e+00,  6.528288434951174e+03, -1.010358570680957e+02, -4.868006212362574e+01,  5.678566127460323e+01
Bi2Rb1      ,  4.250000000000000e+00,  4.229111233998757e+00,  1.068831762188189e+03, -1.096965815802219e+02, -5.007908650305591e+01, -6.196676573277829e+00
Ba1Sn3      ,  4.300000000000000e+00,  4.887546659395688e+00,  5.857416359588151e+03, -2.445812821938336e+02, -4.899546464714862e+01, -2.959798982597116e-01
Rh1Se2      ,  4.350000000000000e+00,  3.207976025944633e+00,  4.568661547918611e+03, -1.212908591430245e+02, -1.475206091078297e+02,  3.181091185578787e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  2.827504038207370e+00,  7.600110114027495e+02,  2.507205343372220e+01, -2.580333036748840e+01, -1.955280619979487e+01
B2Nb1       ,  4.597500000000000e+00,  4.894310262412781e+00,  3.832505322924490e+03, -1.395133040911675e+02, -1.245846340540294e+02,  6.856630467722687e+01
Pb3Y1       ,  4.720000000000000e+00,  5.695269054255721e+00, -1.254863984495423e+03, -3.182896921955705e+01, -5.918976965661798e+01,  6.669977927138935e+01
Bi2Cs1      ,  4.750000000000000e+00,  5.303667201472403e+00, -4.163393706125677e+01, -1.938003500901609e+02, -4.889816741420188e+01, -9.401659244628096e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.385232017917746e+00,  8.179036259506614e+03,  2.284458275356726e+01,  1.363661071509723e+01,  3.482360186555642e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.672211597524405e+00,  6.100080779041659e+03, -6.121916067319654e+01, -6.520043734974315e+01,  3.933479373889687e+01
Br2C2Y2     ,  5.050000000000000e+00,  4.220693742674186e+00,  3.717951749284933e+02, -1.269281536838232e+01, -3.905930578697743e+00,  1.721018988139029e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.481912566673134e+00,  1.093298296156774e+03,  2.655534686428375e-01,  8.171631115075157e+01, -2.520073275587005e+01
N1Ti1       ,  5.387500000000000e+00,  4.842050058975398e+00,  1.289606644626145e+04, -7.768544520853136e+01, -1.138760844933998e+01,  9.793923520324326e+01
Ga1         ,  5.527454545000000e+00,  3.938648027623684e+00,  3.871030838116942e+03, -6.015955905582425e-01, -1.676918265939594e+02,  1.132174691056835e+02
B6Y1        ,  5.692857143000000e+00,  6.947547120672037e+00,  4.068074857750728e+02, -9.273932151694259e+00, -9.546434816894239e+01,  1.547472933868343e+02
Bi3Sr1      ,  5.700000000000000e+00,  4.137832639270699e+00, -5.569755976504192e+02, -4.238020370623674e+01, -7.063888832191607e+01,  1.649940945625304e+01
Ba1Bi3      ,  5.745000000000000e+00,  5.970700836928115e+00, -2.750715286330195e+03, -9.298104704442194e+01, -6.460002569028657e+01,  4.389011758837421e+01
Nb1S2       ,  5.821818182000000e+00,  5.831314129272963e+00,  9.254077473290668e+03, -4.735360620955726e+01, -1.068209494171699e+02,  1.717187137123376e+02
C1Mo2       ,  6.021666667000000e+00,  6.501039360490662e+00,  7.025397900932642e+02, -3.207574319426262e+01,  1.518607463267177e+02, -5.262924128022680e+00
Rh2Sr1      ,  6.200000000000000e+00,  5.591407841343876e+00,  1.715353720408769e+03, -1.264295726627997e+02, -2.441219118487737e+01,  2.818553702314777e+01
Pb1         ,  6.470100000000000e+00,  6.274604923380421e+00, -3.034171145940081e+03, -2.742147544142362e+02, -1.676602901800907e+02,  3.696529375359924e+01
Sn1Ta3      ,  6.692500000000000e+00,  7.674071819995522e+00, -4.891147201988333e+02, -8.012868330374977e+01, -8.753775369355428e+01,  1.419112939490310e+02
Ag1B2       ,  6.700000000000000e+00,  6.314741675814290e+00,  1.479819313388953e+04, -2.973798674566303e+02,  1.109354995869418e+02,  1.092010676778098e+01
Nb1Se2      ,  6.814619048000000e+00,  8.462950486739901e+00,  5.952429414803118e+03, -2.227960363180391e+02, -9.990578406502893e+01,  1.695046399921613e+02
Li1Pb1      ,  7.200000000000000e+00,  4.049240442784686e+00,  1.953266619161471e+03, -9.583872413418941e+00, -3.092479157469322e+01,  2.358144140782143e+01
Tc1         ,  7.794166667000000e+00,  5.587896211809317e+00,  2.450732195411759e+03,  4.696710127885810e+01, -1.303118187978002e+02,  1.618918945005864e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  7.000628479707847e+00,  1.779106279584643e+03, -3.453808641097740e+01, -8.463314125128312e+01,  1.510020271481995e+02
C1Ta1       ,  8.637499999999999e+00,  7.093947745581184e+00,  1.097973791685783e+04, -3.610769951058459e+02,  7.518336333214662e+00,  4.216807482345075e+01
Hf1N1       ,  8.830000000000000e+00,  9.412172226142276e+00,  2.066916348864630e+02, -2.053562875145242e+02,  7.863979593925008e+00,  1.084038787192064e+02
N1Zr1       ,  9.850000000000000e+00,  7.942102632802446e+00,  7.763741482692892e+02, -1.151333494912967e+02,  5.338017030699789e+00,  9.607629779378104e+01
C2I2Y2      ,  9.917500000000000e+00,  8.532970332777765e+00,  1.033379087536572e+04, -1.278787627782415e+02,  4.487515445969666e+02, -5.936825882747394e+01
C1Mo1       ,  1.015200000000000e+01,  1.131003895038727e+01,  8.259649866263553e+02,  3.260991787717239e+01,  1.528849419906954e+02,  1.989471465807445e+02
Mo3Os1      ,  1.102250000000000e+01,  8.872831327846324e+00,  4.535498636564737e+03,  1.519894594589173e+01,  3.678391174342228e+01,  1.941546165669265e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.371525387620552e+01,  1.759715812557749e+02, -9.419941044324776e+01, -9.279763664736133e+01,  3.675845654642706e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.926229201109292e+01,  4.198467025080949e+03, -3.323467056826224e+02, -6.076784611095861e+01,  1.229272765941643e+03
