# c0 + a0 * (((sin(7.333516e+01*PE_mean+2.130913e-01))+3.817014e-02) * (((EA_wtd_std-3.953867e-01) / (density-9.043633e+00))+5.866064e-01)) + a1 * ((((w_log+5.782376e-03) * (at_mass_std+3.924221e+01))-1.557481e+00) * (((ThermalCond_wtd_std+9.741756e+01) * (L_avg-5.677700e+00))+1.749116e+02)) + a2 * (((at_mass_wtd_range - (0.000000e+00*at_mass_mean))-8.234305e+01) * (((ThermalCond_wtd_mean-1.116056e+02) / (IP_mean-9.248634e+00))+7.425407e+01)) + a3 * ((|PE_wtd_range - (-1.231940e+01*lambda+6.891913e+00)|-1.107169e+00) * (((EA_wtd_range-3.555451e+00) / (w_log-6.051593e-02))-5.172490e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.17294509738069; Max AE: 3.12005861632781
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  9.214315149888034e-01, -1.022228407972793e-02,  2.036993219887897e-04,  2.723024714616714e-02,  3.292827319889943e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV * g^-1;                                 25|sin|36|5|div|mult:3.8170142526260e-02,5.8660637499287e-01,-3.9538666946753e-01,-9.0436334969055e+00,7.3335164708677e+01,2.1309126469437e-01; (((sin(7.333516e+01*PE_mean+2.130913e-01))+3.817014e-02) * (((EA_wtd_std-3.953867e-01) / (density-9.043633e+00))+5.866064e-01)); $\left(\left(\left(\sin{ \left(7.334e+01PE_{mean}+2.131e-01 \right)}\right)+3.817e-02\right) * \left(\left(\frac{ EA_{wtd, std} -3.954e-01 }{ density-9.044e+00 } \right)+5.866e-01\right)\right)$; ((sin(7.333516e+01.*PE_mean+2.130913e-01)+3.817014e-02) .* (((EA_wtd_std-3.953867e-01) ./ (density-9.043633e+00))+5.866064e-01)); ((sin(7.333516e+01*newdata$PE_mean+2.130913e-01)+3.817014e-02) * (((newdata$EA_wtd_std-3.953867e-01) / (newdata$density-9.043633e+00))+5.866064e-01)); PE_mean,EA_wtd_std,density
# 1;  2; AA * W * eV * g * mK^-1 * mol^-1;                 1|11|mult|42|4|mult|mult:-1.5574813596511e+00,1.7491164825023e+02,9.7417556381106e+01,-5.6776999583229e+00,5.7823757311100e-03,3.9242214937537e+01; ((((w_log+5.782376e-03) * (at_mass_std+3.924221e+01))-1.557481e+00) * (((ThermalCond_wtd_std+9.741756e+01) * (L_avg-5.677700e+00))+1.749116e+02)); $\left(\left(\left(\left(w_{log}+5.782e-03\right) * \left(at_{mass, std}+3.924e+01\right)\right)-1.557e+00\right) * \left(\left(\left(ThermalCond_{wtd, std}+9.742e+01\right) * \left(L_{avg}-5.678e+00\right)\right)+1.749e+02\right)\right)$; ((((w_log+5.782376e-03) .* (at_mass_std+3.924221e+01))-1.557481e+00) .* (((ThermalCond_wtd_std+9.741756e+01) .* (L_avg-5.677700e+00))+1.749116e+02)); ((((newdata$w_log+5.782376e-03) * (newdata$at_mass_std+3.924221e+01))-1.557481e+00) * (((newdata$ThermalCond_wtd_std+9.741756e+01) * (newdata$L_avg-5.677700e+00))+1.749116e+02)); w_log,at_mass_std,ThermalCond_wtd_std,L_avg
# 2;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   10|7|sub|38|19|div|mult:-8.2343046982828e+01,7.4254071826881e+01,-1.1160557241212e+02,-9.2486343296454e+00,0.0000000000000e+00,0.0000000000000e+00; (((at_mass_wtd_range - (0.000000e+00*at_mass_mean))-8.234305e+01) * (((ThermalCond_wtd_mean-1.116056e+02) / (IP_mean-9.248634e+00))+7.425407e+01)); $\left(\left(\left(at_{mass, wtd, range} - \left(0.000e+00at_{mass, mean}\right)\right)-8.234e+01\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -1.116e+02 }{ IP_{mean}-9.249e+00 } \right)+7.425e+01\right)\right)$; (((at_mass_wtd_range - (0.000000e+00.*at_mass_mean))-8.234305e+01) .* (((ThermalCond_wtd_mean-1.116056e+02) ./ (IP_mean-9.248634e+00))+7.425407e+01)); (((newdata$at_mass_wtd_range - (0.000000e+00*newdata$at_mass_mean))-8.234305e+01) * (((newdata$ThermalCond_wtd_mean-1.116056e+02) / (newdata$IP_mean-9.248634e+00))+7.425407e+01)); at_mass_wtd_range,at_mass_mean,ThermalCond_wtd_mean,IP_mean
# 3;  2; Unitless;                                         28|0|abd|34|1|div|mult:-1.1071688659324e+00,-5.1724903947568e+01,-3.5554505050314e+00,-6.0515934638282e-02,-1.2319400757609e+01,6.8919131775931e+00; ((|PE_wtd_range - (-1.231940e+01*lambda+6.891913e+00)|-1.107169e+00) * (((EA_wtd_range-3.555451e+00) / (w_log-6.051593e-02))-5.172490e+01)); $\left(\left(\left(\left|PE_{wtd, range} - \left(-1.232e+01lambda+6.892e+00\right)\right|\right)-1.107e+00\right) * \left(\left(\frac{ EA_{wtd, range} -3.555e+00 }{ w_{log}-6.052e-02 } \right)-5.172e+01\right)\right)$; ((abs(PE_wtd_range - (-1.231940e+01.*lambda+6.891913e+00))-1.107169e+00) .* (((EA_wtd_range-3.555451e+00) ./ (w_log-6.051593e-02))-5.172490e+01)); ((abs(newdata$PE_wtd_range - (-1.231940e+01*newdata$lambda+6.891913e+00))-1.107169e+00) * (((newdata$EA_wtd_range-3.555451e+00) / (newdata$w_log-6.051593e-02))-5.172490e+01)); PE_wtd_range,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  4.862183032341031e+00, -3.296342377272121e-01,  5.153810972690889e+01, -3.221804452976937e+03,  1.122357668044505e+02
B1Hf1       ,  3.100000000000000e+00,  4.399249288909143e+00, -5.844133717070490e-02, -1.237409680291483e+02,  1.876838950283824e+02, -5.246913479216031e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.006520194318722e+00, -5.771380571987103e-01,  9.994874839040197e+01, -3.530681917293295e+03,  1.096717214857192e+02
C2Y1        ,  3.150000000000000e+00,  2.793318405293333e+00,  1.470687692944475e-01, -5.522148521663984e+01, -4.760563253619845e+03, -8.438737790499856e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.575850685444446e+00,  2.594559693158829e-01, -2.963957120806056e+01, -4.522130118847496e+03, -1.240814368107852e+01
In1Sb1      ,  3.320000000000000e+00,  3.487506896486391e+00,  4.137964628608009e-01,  3.654115784766614e+00, -8.127283703286704e+03,  5.531606292158733e+01
Bi2K1       ,  3.575000000000000e+00,  4.364441756165178e+00, -4.064701642928167e-01, -6.565377596580240e+01, -6.531817298469725e+02,  3.334784210216679e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.290352217355823e+00, -2.350072750544707e-01,  2.006622999357890e+01, -3.453302219705240e+03,  7.795103804011364e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.960941284020335e+00,  2.582936139257709e-01, -5.261321809573825e+01, -5.236647910468998e+03,  1.086655012489875e+02
C1W2        ,  3.835000000000000e+00,  4.092403947657964e+00, -4.997307750735681e-01, -1.001402944768691e+02, -1.265086897143194e+03,  1.814449628434371e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.087703084294042e+00,  4.788731781425498e-01,  5.320703554301087e+01, -4.013513100419365e+03,  6.298416047727658e+01
Ba1Ge3      ,  4.000000000000000e+00,  4.612588419142122e+00, -1.171473484343072e-01, -1.010358570680957e+02, -5.652451146210889e+03,  5.678566127460323e+01
Bi2Rb1      ,  4.250000000000000e+00,  3.300610346747586e+00, -4.247621404846115e-01, -1.096965815802219e+02, -2.716947361607085e+03, -6.196676573277829e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.943234136438676e+00, -4.411305720376873e-01, -2.445812821938336e+02, -7.045881643235173e+03, -2.959798982597116e-01
Rh1Se2      ,  4.350000000000000e+00,  3.454452526492549e+00,  5.766896222840523e-01, -1.212908591430245e+02, -1.215440175144751e+04,  3.181091185578787e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.118967312683694e+00,  8.551677035503381e-01,  2.507205343372220e+01, -8.498657741458323e+02, -1.955280619979487e+01
B2Nb1       ,  4.597500000000000e+00,  6.083352006433320e+00,  6.527497908229848e-01, -1.395133040911675e+02, -5.420546229239306e+03,  6.856630467722687e+01
Pb3Y1       ,  4.720000000000000e+00,  4.284820445272106e+00, -3.442572099233572e-01, -3.182896921955705e+01, -4.086482289126649e+03,  6.669977927138935e+01
Bi2Cs1      ,  4.750000000000000e+00,  4.362458236938833e+00,  3.618978729075589e-01, -1.938003500901609e+02, -4.854733472637930e+03, -9.401659244628096e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.642895051643441e+00,  3.851429056638609e-01,  2.284458275356726e+01, -3.532395410074824e+03,  3.482360186555642e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.381657295812004e+00, -6.637582300532870e-02, -6.121916067319654e+01, -7.594060894764464e+03,  3.933479373889687e+01
Br2C2Y2     ,  5.050000000000000e+00,  4.246314989597431e+00,  3.926653510746720e-01, -1.269281536838232e+01,  2.037611610452844e+03,  1.721018988139029e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.380334322032553e+00,  1.031125079044010e-01,  2.655534686428375e-01, -1.563909810391485e+03, -2.520073275587005e+01
N1Ti1       ,  5.387500000000000e+00,  6.092581826937582e+00, -6.599533495145659e-01, -7.768544520853136e+01, -2.610511779847749e+02,  9.793923520324326e+01
Ga1         ,  5.527454545000000e+00,  5.311349442766200e+00,  6.525580063875613e-01, -6.015955905582425e-01, -8.207463428369292e+03,  1.132174691056835e+02
B6Y1        ,  5.692857143000000e+00,  6.331379162556152e+00,  2.630413619503670e-01, -9.273932151694259e+00, -7.424818876806794e+03,  1.547472933868343e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.796666676724178e+00,  4.797582599132071e-01, -4.238020370623674e+01, -4.029127315272163e+03,  1.649940945625304e+01
Ba1Bi3      ,  5.745000000000000e+00,  4.296325139932514e+00,  8.465107021655183e-02, -9.298104704442194e+01, -5.989807712880033e+03,  4.389011758837421e+01
Nb1S2       ,  5.821818182000000e+00,  6.329719781800757e+00,  2.618636039923619e-01, -4.735360620955726e+01, -1.160731376636076e+04,  1.717187137123376e+02
C1Mo2       ,  6.021666667000000e+00,  6.326482580014995e+00,  3.058845044668924e-02, -3.207574319426262e+01,  1.384832033835377e+04, -5.262924128022680e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.239937826979928e+00,  3.210625693270774e-02, -1.264295726627997e+02, -5.608125474588028e+03,  2.818553702314777e+01
Pb1         ,  6.470100000000000e+00,  5.536798321485385e+00,  4.138047496827862e-01, -2.742147544142362e+02, -9.558190572366300e+03,  3.696529375359924e+01
Sn1Ta3      ,  6.692500000000000e+00,  7.251764356158044e+00,  5.996995269971669e-01, -8.012868330374977e+01, -6.269155761997175e+03,  1.419112939490310e+02
Ag1B2       ,  6.700000000000000e+00,  6.838133794152707e+00,  5.407692255470347e-01, -2.973798674566303e+02, -1.424815853785993e+03,  1.092010676778098e+01
Nb1Se2      ,  6.814619048000000e+00,  8.083054428061596e+00,  5.485873188863887e-01, -2.227960363180391e+02, -1.280512927188851e+04,  1.695046399921613e+02
Li1Pb1      ,  7.200000000000000e+00,  5.083639453774355e+00,  7.769933598489841e-01, -9.583872413418941e+00,  1.643443963987626e+03,  2.358144140782143e+01
Tc1         ,  7.794166667000000e+00,  5.864881870896999e+00,  4.402529966299666e-01,  4.696710127885810e+01, -8.649285937688888e+03,  1.618918945005864e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  7.031366384729219e+00,  7.816657674577762e-01, -3.453808641097740e+01, -7.101609583387591e+03,  1.510020271481995e+02
C1Ta1       ,  8.637499999999999e+00,  7.685209581707077e+00, -5.010247357976041e-01, -3.610769951058459e+02,  7.247704743797043e+01,  4.216807482345075e+01
Hf1N1       ,  8.830000000000000e+00,  8.719654161511903e+00,  4.078900713762964e-01, -2.053562875145242e+02, -4.449816188807498e-01,  1.084038787192064e+02
N1Zr1       ,  9.850000000000000e+00,  6.971378482712978e+00, -1.321893627703199e-01, -1.151333494912967e+02,  3.557924587617532e+01,  9.607629779378104e+01
C2I2Y2      ,  9.917500000000000e+00,  1.038403224375997e+01,  1.351755931834926e-01, -1.278787627782415e+02,  3.571955527804990e+04, -5.936825882747394e+01
C1Mo1       ,  1.015200000000000e+01,  1.083713793639693e+01, -9.485392808405499e-02,  3.260991787717239e+01,  1.250706121271706e+04,  1.989471465807445e+02
Mo3Os1      ,  1.102250000000000e+01,  7.902441383672195e+00,  9.246010320332712e-02,  1.519894594589173e+01, -2.980333138944924e+03,  1.941546165669265e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.806502297171036e+01,  5.714838305590726e+00, -9.419941044324776e+01, -7.196823976169552e+03,  3.675845654642706e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.824897937593443e+01, -2.921963712190908e-01, -3.323467056826224e+02, -8.077359551213100e+03,  1.229272765941643e+03
