# c0 + a0 * ((lambda3+9.978968e+01) * (lambda-9.122377e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.9196759675599; Max AE: 10.0146378573991
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.388720769347631e-02,  1.438445541150552e+05,  5.627091061275841e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|mult:9.9789682644629e+01,-9.1223774737116e+00; ((lambda3+9.978968e+01) * (lambda-9.122377e+00)); $\left(\left(lambda3+9.979e+01\right) * \left(lambda-9.122e+00\right)\right)$; ((lambda3+9.978968e+01) .* (lambda-9.122377e+00)); ((newdata$lambda3+9.978968e+01) * (newdata$lambda-9.122377e+00)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Nb1O1       ,  1.380000000000000e+00,  3.560015270168408e+00, -8.603266126704884e+02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.573818898814128e+00, -8.109693782897690e+02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.321867458193696e+00, -8.298702894994982e+02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.522517271467420e+00, -7.652429965345412e+02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.656824816278085e+00, -8.653723749812464e+02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.789628494581879e+00, -8.585244950354652e+02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.823786503048596e+00, -8.431973263899788e+02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.879404632912295e+00, -8.368336775115649e+02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.694840282861748e+00, -8.512167474656869e+02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.276105870731381e+00, -8.462063703547467e+02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.419042903805402e+00, -8.630003659041600e+02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.551550596915927e+00, -8.255709528425574e+02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.803696511818985e+00, -7.907279916464502e+02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.976154266211275e+00, -8.662418937659768e+02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.121527891169477e+00, -8.319773944758002e+02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.706226950599996e+00, -8.396900813735683e+02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.627707162910510e+00, -8.461974607135538e+02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.176526614878713e+00, -8.373625437760033e+02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.587159374096761e+00, -8.411369275472675e+02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.571050169197184e+00, -8.521591209437929e+02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.415633585902931e+00, -7.963277237221049e+02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.790303178695665e+00, -7.772115452387496e+02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.419344837772065e+00, -8.663365700621372e+02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.402083282757692e+00, -8.186365632652290e+02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.357307750235972e+00, -8.541901377648559e+02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.472613617425461e+00, -8.583392147718812e+02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.409421488076227e+00, -7.966401082860444e+02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.550835232801754e+00, -8.254989325574932e+02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.781019676985750e+00, -7.904536665064608e+02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.115147013794079e+00, -7.694447799494624e+02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.344315795618904e+00, -8.439791162329072e+02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.927476083713684e+00, -8.319441270830454e+02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.844350034639022e+00, -8.071301044799891e+02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.134771439291485e+00, -8.635168131367559e+02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  9.664623760427900e-01, -8.671608109781560e+02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.328645411085176e+00, -8.351029521327964e+02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.764033053137486e+00, -8.221414894199702e+02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.673252411949859e+00, -8.407808624697785e+02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.114717225315938e+00, -8.168979259918436e+02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.412938929783295e+00, -8.591457791527819e+02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.660234563410646e+00, -8.269622900093968e+02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.281072473238078e+00, -8.140338592676742e+02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.258917233985528e+00, -8.368251543602457e+02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.516384222981264e+00, -8.565017749112135e+02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.800598943742299e+00, -8.443224508281432e+02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.406096953032373e+00, -7.967076746140292e+02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.507973726552353e+00, -7.792243910102904e+02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.090378337214056e+00, -8.327936075290727e+02,  1.691123770000000e-07
Nb1S2       ,  5.821818182000000e+00,  6.988072040358730e+00, -7.770301097114225e+02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.442836388401274e+00, -8.647591277163469e+02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.277016201818394e+00, -8.145437306258564e+02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.433453871041502e+00, -8.273503648622423e+02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.049984177574294e+00, -7.714828305539864e+02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.247037708442631e+00, -8.446839921856387e+02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.598039984527123e+00, -7.637443384842057e+02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.778659762387444e+00, -8.378157729974154e+02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.193707803662192e+00, -8.058287573011739e+02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.491547083745102e+00, -7.999715851667637e+02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.284187563589609e+00, -8.418419915976467e+02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.857820236476363e+00, -8.375762236631811e+02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.416435956993729e+00, -8.421823250086679e+02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.498930649665840e+00, -7.796728257031783e+02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.122281426327215e+00, -7.939891204666704e+02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.936256870670391e+00, -7.944101025364062e+02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.698237318565387e+00, -8.384501811389979e+02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.636192708524582e+00, -7.637699160951154e+02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.429318939513243e+01, -8.510539015674236e+02,  2.251996007040000e-04
