# c0 + a0 * (ThermalCond_mean + 2.383316e+02*at_rad_wtd_range) + a1 * (IP_range * lambda4w_low) + a2 * (w_log^3) + a3 * (w_log * lambda) + a4 * (w_log / at_rad_mean)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.28413487223153; Max AE: 7.02187686662994
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.740462338551600e-02, -3.433213995608933e+00,  2.084302193585830e+05,  5.331831767211934e+02, -6.140065353120757e+02,  1.486020714412561e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        37|16|add:2.3833164602471e+02,0.0000000000000e+00; (ThermalCond_mean + 2.383316e+02*at_rad_wtd_range); $\left(ThermalCond_{mean} + 238.0at_{rad, wtd, range}\right)$; (ThermalCond_mean + (2.383316e+02.*at_rad_wtd_range)); (newdata$ThermalCond_mean + (2.383316e+02*newdata$at_rad_wtd_range)); ThermalCond_mean,at_rad_wtd_range
# 1;  1; eV^2;                                             21|2|mult; (IP_range * lambda4w_low); $\left(IP_{range} lambda4w_{low}\right)$; (IP_range .* lambda4w_low); (newdata$IP_range * newdata$lambda4w_low); IP_range,lambda4w_low
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; eV;                                               1|0|mult; (w_log * lambda); $\left(w_{log} lambda\right)$; (w_log .* lambda); (newdata$w_log * newdata$lambda); w_log,lambda
# 4;  1; AA^-1 * eV;                                       1|13|div; (w_log / at_rad_mean); $\left(\frac{ w_{log} }{ at_{rad, mean} } \right)$; (w_log ./ at_rad_mean); (newdata$w_log / newdata$at_rad_mean); w_log,at_rad_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Be2Ta3      ,  1.000000000000000e+00,  1.772748258924304e+00,  2.081554006679762e+02,  4.299000000000000e-04,  3.936827538999999e-06,  5.878617000000000e-03,  1.187218045112782e-02
C1Si1       ,  1.075000000000000e+00,  4.243440785990360e+00,  1.902830127446945e+02,  1.616160000000000e-02,  6.443297272900001e-05,  2.405800900000000e-02,  4.357608695652174e-02
Nb3Sb1      ,  1.100000000000000e+00,  2.859793331274658e+00,  6.135550839711760e+01,  6.677550000000000e-03,  6.048464248000001e-06,  1.210172400000000e-02,  1.202640264026403e-02
Nb1O1       ,  1.380000000000000e+00,  6.921004496739515e-01,  1.437958065521069e+02,  1.186607000000000e-02,  1.566253000800000e-05,  1.282525200000000e-02,  2.175652173913044e-02
Sb1         ,  1.416666667000000e+00,  3.423572201167493e+00,  2.400000000000000e+01,  0.000000000000000e+00,  7.888890240000000e-07,  1.019726400000000e-02,  6.647482014388489e-03
Sb1Sn1      ,  1.430000000000000e+00,  2.481300052706832e+00,  4.530000000000000e+01,  5.520960000000000e-03,  4.800486870000000e-07,  6.722838000000000e-03,  5.633093525179857e-03
S2Ta1       ,  1.488116666500000e+00,  8.509993533129942e+00,  9.745651253653810e+01,  5.112900000000000e-01,  9.791466569999998e-07,  2.121842400000000e-02,  7.221818181818182e-03
B2C2Y1      ,  1.800000000000000e+00,  3.391847129661781e+00,  1.464367313016158e+02,  8.018370000000000e-03,  4.638436885699999e-05,  1.648468400000000e-02,  3.106250540330249e-02
Re2Y1       ,  1.830000000000000e+00,  2.253170419034771e+00,  7.390287425608187e+01,  1.812670000000000e-03,  2.554497863000000e-06,  7.272440000000001e-03,  8.017595307917888e-03
S1Y1        ,  1.900000000000000e+00,  3.360417327309088e+00,  1.099934495605008e+02,  1.437621000000000e-02,  2.936493567999999e-06,  1.004977600000000e-02,  9.708474576271185e-03
Ga2Pt1      ,  1.900000000000000e+00,  2.202101667705799e+00,  6.532422838273683e+01,  8.465028000000001e-03,  4.967930880000000e-07,  6.141168000000000e-03,  6.139534883720930e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.839583269186085e+00,  1.587998987614825e+02,  9.138300000000000e-04,  5.601816576000001e-06,  1.086556800000000e-02,  1.200000000000000e-02
Be2Nb1      ,  2.150000000000000e+00,  2.774421849436004e+00,  1.940238234286667e+02,  3.538320000000000e-03,  1.587001969700000e-05,  1.216292000000000e-02,  1.933076923076923e-02
In1Te1      ,  2.206000000000000e+00,  2.562954069995155e+00,  4.726663292049416e+01,  1.228344000000000e-02,  1.672841510000000e-07,  5.022916000000000e-03,  3.935714285714286e-03
C2Cl2Y2     ,  2.300000000000000e+00,  5.472814150436611e+00,  1.609868979288569e+02,  1.926735400000000e-01,  3.489136640000000e-07,  9.989760000000000e-03,  5.786142845401496e-03
Be2Nb3      ,  2.300000000000000e+00,  1.965825439874034e+00,  1.997914492624647e+02,  2.025560000000000e-03,  7.278825672000002e-06,  8.713248000000000e-03,  1.490769230769231e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.054089816152041e+00,  1.327576837195126e+02,  6.086909999999999e-03,  2.314912500000000e-08,  2.374335000000000e-03,  1.616287642488516e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.610243322347244e+00,  1.238327938074124e+02,  1.030000000000000e-02,  5.615156250000001e-07,  6.122325000000001e-03,  5.500000000000001e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.339332755064684e+00,  4.529989876148247e+01,  1.505200000000000e-03,  2.905841483000000e-06,  9.529505999999998e-03,  9.147435897435897e-03
Re1         ,  2.581333333000000e+00,  2.953758304287786e+00,  4.800000000000000e+01,  0.000000000000000e+00,  2.797260929000000e-06,  1.083802800000000e-02,  9.331125827814570e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  2.994421556045692e+00,  9.029294512304415e+01,  5.102000000000001e-03,  3.763670480000000e-07,  5.237388000000000e-03,  4.750000000000000e-03
Nb3Rh1      ,  2.742333333000000e+00,  3.279810988125206e+00,  1.216623607970384e+02,  1.582000000000000e-03,  5.159780352000000e-06,  1.039219200000000e-02,  1.129411764705882e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.443387162792385e+00,  9.375537299958839e+01,  2.604267000000000e-02,  1.381884130000000e-07,  6.842495000000000e-03,  3.684173020736835e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.991741418293179e+00,  1.090483165321509e+02,  6.103258200000000e-01,  1.204550144000000e-06,  1.806991200000000e-02,  1.006908299422731e-02
B1Hf1       ,  3.100000000000000e+00,  1.337404185347978e+00,  1.334408989412421e+02,  1.546650000000000e-03,  1.735386246900000e-05,  1.161425400000000e-02,  1.999227799227799e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  6.886258160819752e+00,  6.655555901637636e+01,  4.764158400000000e-02,  9.952248951000003e-06,  2.151430200000000e-02,  1.488581314878893e-02
C2Y1        ,  3.150000000000000e+00,  3.796993390964849e+00,  2.025324559328481e+02,  1.280922000000000e-02,  1.152785997900000e-05,  1.308186900000000e-02,  1.717870722433460e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.350861371515753e+00,  8.489552539950918e+01,  1.102400000000000e-03,  2.683361250000000e-07,  3.444300000000000e-03,  4.073769974104718e-03
In1Sb1      ,  3.320000000000000e+00,  3.975011860080187e+00,  5.657497469037062e+01,  5.317002000000001e-02,  2.337448960000000e-07,  8.121343999999999e-03,  4.384341637010676e-03
Bi2K1       ,  3.575000000000000e+00,  4.124105070500027e+00,  1.122482542884386e+02,  1.037696000000000e-02,  1.303238430000000e-07,  4.626374999999999e-03,  2.888888888888889e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.311832294886059e+00,  1.475372342488915e+02,  3.973189999999999e-02,  6.942653100000000e-08,  5.852229000000000e-03,  2.834482758620690e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  3.333055570618485e+00,  5.706658230123539e+01,  1.529112400000000e-01,  1.331205300000000e-08,  4.572915000000000e-03,  1.729927007299270e-03
C1W2        ,  3.835000000000000e+00,  4.333428520575405e+00,  2.512839991673744e+02,  1.439920000000000e-02,  6.902411264000002e-06,  1.319281600000000e-02,  1.620425531914894e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.977365932652192e+00,  1.699953900019800e+02,  4.508677000000000e-02,  5.611284433000001e-06,  1.481129500000000e-02,  1.527550932691481e-02
Ba1Ge3      ,  4.000000000000000e+00,  6.158233531341433e+00,  1.239175654786034e+02,  4.776576000000000e-02,  9.644302719999999e-07,  1.144104000000000e-02,  5.898507462686567e-03
Bi2Rb1      ,  4.250000000000000e+00,  2.956253735475231e+00,  1.092661267279065e+02,  9.958400000000000e-04,  2.192562270000000e-07,  2.885355000000000e-03,  3.277173913043478e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.559244401557621e+00,  1.102245191170417e+02,  7.035600000000000e-04,  6.676276239999998e-07,  3.844726000000000e-03,  4.937853107344632e-03
Rh1Se2      ,  4.350000000000000e+00,  3.121464547065365e+00,  9.856883498121644e+01,  1.304717000000000e-02,  2.851206632000000e-06,  1.128444400000000e-02,  1.082442748091603e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  7.206962734042248e+00,  2.913382515852712e+02,  2.191452000000000e-02,  1.212873750000000e-07,  4.726755000000000e-03,  2.964071856287425e-03
B2Nb1       ,  4.597500000000000e+00,  6.337476987692127e+00,  1.252507333263861e+02,  1.332774000000000e-02,  2.862453437900000e-05,  2.231540500000000e-02,  2.466935483870968e-02
Pb3Y1       ,  4.720000000000000e+00,  3.748559383200459e+00,  6.542472159407680e+01,  8.064000000000000e-03,  2.303463970000000e-07,  6.271603000000000e-03,  3.648809523809524e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.479988781583528e+00,  1.236961133587429e+02,  1.527750000000000e-03,  2.117087360000000e-07,  3.130788000000000e-03,  3.040816326530612e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  6.162575918029332e+00,  2.236782409192749e+02,  1.815723000000000e-02,  1.540798875000000e-06,  1.032916500000000e-02,  8.114944143890957e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.000211517983102e+00,  9.752614388452662e+01,  1.308040000000000e-02,  1.147912560000000e-07,  5.158890000000000e-03,  3.115384615384615e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.686898855281800e+00,  1.514906320878686e+02,  2.960813000000000e-02,  3.131359847000001e-06,  1.134556500000000e-02,  1.145923082948226e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.375564056810171e+00,  1.599915569916060e+02,  3.574240000000000e-03,  6.708494455999999e-06,  1.044655400000000e-02,  1.278644067796610e-02
N1Ti1       ,  5.387500000000000e+00,  5.726239160369255e+00,  1.170204824809950e+02,  5.841148000000000e-02,  3.803475314700000e-05,  2.317107000000000e-02,  2.911688311688312e-02
Ga1         ,  5.527454545000000e+00,  3.279177939638938e+00,  2.900000000000000e+01,  0.000000000000000e+00,  2.406418480000000e-07,  8.193605999999999e-03,  5.098360655737705e-03
B6Y1        ,  5.692857143000000e+00,  4.922287305965365e+00,  8.397089530801416e+01,  7.932772000000000e-02,  1.357967440000000e-07,  8.482027999999999e-03,  3.751824817518247e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.060517861535744e+00,  6.351786919415600e+01,  4.048760000000000e-03,  1.691123770000000e-07,  4.552849000000000e-03,  3.224489795918367e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.179574560821689e+00,  7.289274264600910e+01,  2.702177000000000e-02,  6.257077299999998e-08,  5.340840999999999e-03,  2.187327823691460e-03
Nb1S2       ,  5.821818182000000e+00,  8.280985436545098e+00,  8.959305758767840e+01,  4.108741000000000e-01,  2.498846293000000e-06,  2.310699600000000e-02,  1.008921933085502e-02
C1Mo2       ,  6.021666667000000e+00,  1.391472963029235e+00,  2.252993925688948e+02,  5.001600000000000e-03,  1.681656832800000e-05,  1.192098600000000e-02,  2.257268722466960e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.431408241522698e+00,  1.486509358034212e+02,  1.479996000000000e-02,  3.130468390000000e-07,  7.160734000000000e-03,  4.029673590504451e-03
Pb1         ,  6.470100000000000e+00,  2.400279372315654e+00,  3.500000000000000e+01,  0.000000000000000e+00,  1.365908750000000e-07,  4.580925000000000e-03,  3.527397260273973e-03
Sn1Ta3      ,  6.692500000000000e+00,  7.568094446716216e+00,  8.951797043267352e+01,  5.052684000000000e-02,  4.654843749999999e-07,  1.440492500000000e-02,  5.016181229773463e-03
Ag1B2       ,  6.700000000000000e+00,  4.741232541405785e+00,  2.931117092372983e+02,  2.967420000000000e-03,  6.539203000000002e-06,  1.280763000000000e-02,  1.633187772925764e-02
Nb1Se2      ,  6.814619048000000e+00,  7.727145136037798e+00,  7.387766996243286e+01,  8.207404600000000e-01,  8.385618069999998e-07,  2.189834600000000e-02,  6.640845070422535e-03
Li1Pb1      ,  7.200000000000000e+00,  2.686156897704325e+00,  8.144984814222371e+01,  4.232250000000000e-03,  2.326083750000000e-07,  4.697985000000000e-03,  4.489051094890510e-03
Tc1         ,  7.794166667000000e+00,  5.922964336121363e+00,  5.100000000000000e+01,  0.000000000000000e+00,  2.815166528000000e-06,  1.661782800000000e-02,  9.605442176870749e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.548233191907316e+00,  1.043205654246755e+02,  1.300772800000000e-01,  2.284322013000000e-06,  1.666400100000000e-02,  9.231092731478235e-03
C1Ta1       ,  8.637499999999999e+00,  4.892508261720928e+00,  2.140908483219833e+02,  2.069180000000000e-02,  1.248716800000000e-05,  1.664136000000000e-02,  1.909465020576132e-02
Hf1N1       ,  8.830000000000000e+00,  4.450529676477032e+00,  1.354453559328481e+02,  6.506395999999999e-02,  1.458043230700000e-05,  1.873048100000000e-02,  1.986178861788618e-02
N1Zr1       ,  9.850000000000000e+00,  5.768005995971503e+00,  1.352953559328481e+02,  6.169900000000000e-02,  2.746160591300000e-05,  2.152327800000000e-02,  2.452845528455284e-02
C2I2Y2      ,  9.917500000000000e+00,  6.029716179184881e+00,  1.494791804382487e+02,  2.363149800000000e-01,  2.720977919999999e-07,  1.062655200000000e-02,  4.835820895522387e-03
C1Mo1       ,  1.015200000000000e+01,  8.593268961871869e+00,  2.360243166400067e+02,  2.281980000000000e-01,  4.012099469000001e-06,  2.164853600000000e-02,  1.400000000000000e-02
Mo3Os1      ,  1.102250000000000e+01,  8.388226719556460e+00,  1.224374367259265e+02,  7.742520000000000e-02,  2.905841483000000e-06,  1.934013100000000e-02,  9.577181208053691e-03
C6Ca        ,  1.130300000000000e+01,  8.382424180648135e+00,  2.301072411274313e+02,  5.105824000000000e-02,  2.776307795200001e-05,  2.290682000000000e-02,  2.432128514056225e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.155821961682301e+01,  8.265550839711759e+01,  2.032933500000000e-01,  1.115157653000000e-06,  2.494814600000000e-02,  6.844884488448845e-03
B2Mg0.98    ,  3.840000000000000e+01,  3.778218027305964e+01,  1.538694059380585e+02,  5.620239999999999e-03,  2.251996007040000e-04,  3.733142400000000e-02,  5.408000000000000e-02
