# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.177843e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.75963501285363; Max AE: 8.19615841530228
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.034096624726488e+02, -2.584063516261502e-01,  1.506063048894937e+05, -5.732412559292943e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1778426821713e+01,0.0000000000000e+00; (lambda3 - (2.177843e+01*lambda)); $\left(lambda3 - \left(2.178e+01lambda\right)\right)$; (lambda3 - (2.177843e+01.*lambda)); (newdata$lambda3 - (2.177843e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
B1Hf1       ,  3.100000000000000e+00,  4.390289594213793e+00,  1.463308980068358e-03, -9.679522272220632e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.180767218793176e+00,  1.078343066737770e-02, -2.078218250707775e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.762948168650123e+00,  1.555740086368348e-02, -1.241767697245423e+01,  1.152785997900000e-05
In1Sb1      ,  3.320000000000000e+00,  5.690498751475185e+00,  5.790901943545047e-03, -2.642106792174695e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.782140305466822e+00,  5.832824086540245e-03, -1.911301447481348e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.373539361139400e+00,  3.200192377059036e-03, -2.812336195143772e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.332767905404713e+00,  9.511429567864049e-04, -3.483800455249601e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.182574807444612e+00,  1.061011749760532e-02, -1.475760194476522e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.469030875638003e+00,  1.299556459033665e-02, -1.757326875589812e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.022689616813554e+00,  6.429888024690771e-03, -2.366657825954412e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.627721640789874e+00,  4.802202900204518e-03, -1.031141723418986e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.496264908967979e+00,  4.686822607669986e-03, -9.495199958871726e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.408902070872209e+00,  1.736342113279003e-02, -1.682729206471953e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.660226857448073e+00,  9.028912696971531e-03, -1.992550977205413e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.576342408582931e+00,  1.128065300518524e-02, -1.549914236643993e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.709465895132848e+00,  2.252573235647529e-03, -2.121059848129498e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.948509484884592e+00,  4.147583783824891e-03, -1.129525760944605e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.183396023550109e+00,  1.279795131858636e-02, -1.876120710665829e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.429098826656112e+00,  6.572499059024480e-03, -2.192172007124878e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.319828605417489e+00,  2.729225945067069e-02, -1.642278000023874e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.681050952946224e+00,  8.019655269340349e-03, -1.189313061654705e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.815954299688823e+00,  1.276792438802854e-03, -1.467825608016053e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.840717928935102e+00,  4.302740845918850e-03, -2.640284165224307e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.967170735480875e+00,  5.856585851130401e-03, -3.144499994119145e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.611473871722542e+00,  3.189476480813917e-03, -1.737212880231665e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.095463497503214e+00,  2.731677116919823e-03, -2.686374760325104e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.652529701233319e+00,  2.376524736661855e-02, -3.214698519201358e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.627659711555635e+00,  1.860860608665367e-02, -1.003276200014325e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.488655486252587e+00,  5.967701978106879e-03, -2.179461892617896e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.091624428295535e+00,  1.737451737451738e-03, -1.866813065791407e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.772485945418889e+00,  5.079126924111436e-03, -3.405819193351870e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.807141554225732e+00,  1.330477455190126e-02, -1.459476453019151e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.632504094142724e+00,  1.695394507945780e-02, -3.805113276538286e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.173308255616362e+00,  4.567084304266815e-03, -1.619077024910687e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.472367946741505e+00,  5.612244897959184e-03, -2.400091052647450e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.338831925545267e+00,  9.952715531315380e-03, -2.553051345751397e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.399347766123484e+00,  8.214197242310008e-03, -1.525260555921503e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.820947803051927e+00,  0.000000000000000e+00, -1.624682984420766e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.064981648727368e+00,  4.048321372095852e-03, -1.517364969461034e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.455830115876603e+00,  2.031859236795220e-02, -3.130430214492781e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.120394998664560e+00,  1.860860608665367e-02, -2.714212870190234e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.181259262459909e+00,  6.450485708295478e-03, -2.702683187146817e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.246141913583525e+00,  2.424705502910414e-02, -1.604243989062619e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.512841584697716e+00,  9.890537784406123e-03, -3.847006924767811e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.592097810673584e+01,  7.888142157421119e-03, -1.313222269780335e+01,  2.251996007040000e-04
