# c0 + a0 * (EA_mean / at_mass_wtd_mean) + a1 * (lambda3 - (2.177843e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.75295105505433; Max AE: 8.2066963436626
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.509287462628158e+01, -2.565546957700282e-01,  1.514708896819436e+05, -5.347030635229777e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1778426821713e+01,0.0000000000000e+00; (lambda3 - (2.177843e+01*lambda)); $\left(lambda3 - \left(2.178e+01lambda\right)\right)$; (lambda3 - (2.177843e+01.*lambda)); (newdata$lambda3 - (2.177843e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb1S2       ,  5.821818182000000e+00,  5.393581481062847e+00,  2.836887561824090e-02, -3.214698519201358e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.181136300820489e+00,  1.477853529929292e-02, -1.003276200014325e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.551520661244504e+00,  5.812271304760338e-03, -2.179461892617896e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.110163779133275e+00,  1.737451737451738e-03, -1.866813065791407e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.836043440629267e+00,  4.601290054199690e-03, -3.405819193351870e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.460811290873468e+00,  1.829095947029196e-02, -1.459476453019151e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.697530078918147e+00,  1.742487391782205e-02, -3.805113276538286e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.220051294374477e+00,  4.567084304266815e-03, -1.619077024910687e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.515574512945723e+00,  5.612244897959184e-03, -2.400091052647450e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.414846006840870e+00,  9.952715531315380e-03, -2.553051345751397e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.488755333471037e+00,  8.214197242310008e-03, -1.525260555921503e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.842008477873779e+00,  0.000000000000000e+00, -1.624682984420766e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.132835380652186e+00,  4.048321372095852e-03, -1.517364969461034e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.605624187568551e+00,  2.031859236795220e-02, -3.130430214492781e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.266907938638393e+00,  1.860860608665367e-02, -2.714212870190234e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.104947825055312e+00,  7.722556894243642e-03, -2.702683187146817e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  4.037917278914034e+00,  3.941873747682628e-02, -1.604243989062619e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.502303656337402e+00,  1.053269362190800e-02, -3.847006924767811e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.608531222205497e+01,  9.046965837089294e-03, -1.313222269780335e+01,  2.251996007040000e-04
