# c0 + a0 * (at_rad_wtd_range * at_mass_wtd_range) + a1 * (w_log / lambda) + a2 * ((EA_std-8.338460e-01) * (lambda3-5.332495e-01)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.42944859630985; Max AE: 7.36669404782505
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.023020058339651e-01, -1.298892847225148e+02, -1.121559341998642e+00,  2.026419474500211e+05,  4.180861977769243e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  16|10|mult; (at_rad_wtd_range * at_mass_wtd_range); $\left(at_{rad, wtd, range} at_{mass, wtd, range}\right)$; (at_rad_wtd_range .* at_mass_wtd_range); (newdata$at_rad_wtd_range * newdata$at_mass_wtd_range); at_rad_wtd_range,at_mass_wtd_range
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               35|3|mult:-8.3384597561197e-01,-5.3324951259702e-01; ((EA_std-8.338460e-01) * (lambda3-5.332495e-01)); $\left(\left(EA_{std}-8.338e-01\right) * \left(lambda3-5.332e-01\right)\right)$; ((EA_std-8.338460e-01) .* (lambda3-5.332495e-01)); ((newdata$EA_std-8.338460e-01) * (newdata$lambda3-5.332495e-01)); EA_std,lambda3
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B2C2Y1      ,  1.800000000000000e+00,  4.129317892627206e+00,  8.848069120000000e+00,  7.831299040976460e-02,  1.641641459332865e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.803436838167045e+00,  7.494358500000000e+00,  2.569548872180451e-02,  2.890554297893043e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.371983721922983e+00,  1.207845750000000e+01,  2.040467369620975e-02, -9.596470042571175e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.315391041119575e+00,  3.465535200000000e+00,  1.021408305390766e-02, -5.373486727663168e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.348978559347255e+00,  2.086680000000000e-01,  2.902909447531873e-02,  1.942164519482070e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.023656369360286e+00,  3.817457820000000e+00,  1.160700913583945e-02,  1.198685984618636e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.623075050845533e+00,  1.126791986000000e+01,  5.192148760330578e-02,  1.626347659866114e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.442328808978249e+00,  1.278200000000000e-01,  6.044317683194383e-03,  3.709984764126164e-04,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.505281322529431e+00,  1.319704628000000e+01,  4.961240310077520e-03,  1.294588253647343e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.209446776743845e+00,  1.314386688000000e+01,  4.310498220640570e-02,  1.713500504378807e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.137303229797777e+00,  1.327549300000000e+01,  3.420957868203097e-03, -3.386934160886609e-02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.409126676688228e+00,  1.517508000000000e+01,  1.111710012127746e-02, -5.375675784617220e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.048137263552133e+00,  2.611668000000000e+00,  2.136867325546571e-02,  1.900811429952433e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.295350503324928e+00,  0.000000000000000e+00,  1.831773270930837e-02,  6.515631811530208e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.210189760842100e+00,  3.410517500000000e+00,  9.953129307968017e-03,  9.187021965813955e-02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  1.273922568279684e+00,  3.093502500000000e-01,  2.873295643498503e-02,  2.247507829241130e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.831404120940838e+00,  2.110404480000000e+00,  3.906309029089536e-03, -8.149621817477656e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.280722256959221e+00,  2.492229600000000e+00,  6.265088618029795e-03, -1.261257992758627e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.758156461854207e+00,  3.814606250000001e+01,  5.771288452964779e-02,  3.080170679031287e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  3.773999158336009e+00,  3.448606920000000e+00,  2.150569886022796e-02, -1.511690746777701e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.132793352824146e+00,  1.777131200000000e+01,  3.900880676912451e-02,  1.206458461310903e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.102497086717990e+00,  7.296678500000000e+00,  1.207865168539326e-02,  2.766848378141907e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.511840914404178e+00,  5.206500000000000e-02,  4.672330097087379e-03, -7.892330284459231e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.528698704134144e+00,  1.845298208000000e+01,  5.556164383561644e-03, -1.385007287467436e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.012780468889295e+00,  6.110637750000000e+00,  2.886438654399888e-03, -1.397729623780427e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  9.343933342657996e+00,  2.144350000000000e+00,  1.228297486395439e-03, -4.547726517242772e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.963886318803127e+00,  3.021141816000000e+01,  2.747871265694906e-02,  1.223226085474996e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.386315132176207e+00,  7.966189249999998e+00,  2.131973605278944e-02, -2.016806030897058e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.334065241002637e+00,  8.644336819999999e+00,  8.531951640759931e-03, -1.619578456962062e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.102838177570700e+00,  1.756624000000000e+01,  1.260188087774295e-02,  2.520300014773299e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.821512242580462e+00,  1.989699000000000e+00,  1.986815185269379e-02,  1.047909446140075e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.537764983704023e+00,  1.040357280000000e+00,  1.781854737371199e-02,  1.146914071926437e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  6.053951381830154e+00,  2.479717370000000e+01,  5.183788878416589e-03,  1.334792034873571e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.776572751284621e+00,  1.297470608000000e+01,  4.193283070596299e-02,  7.626318554410559e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.684934574558121e+00,  7.319449500000001e+00,  5.991594174567492e-03, -4.340780307503671e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.966056667127897e+00,  1.442719637000000e+01,  1.134589758233390e-02,  2.317550014256165e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.827038369444792e+00,  9.376160610000001e+00,  1.291512915129151e-02, -4.661613094793446e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.108325254273836e+00,  1.550314330000000e+00,  4.578426754592557e-03, -3.034079881216335e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.766250248674220e+00,  1.337201312000000e+01,  1.886524822695036e-02, -2.964911992976916e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.264783771997928e+00,  3.128677500000000e+00,  3.404946741289042e-02,  1.541689295720883e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.135474238054843e+00,  7.533894500000000e+00,  4.880986937590712e-02,  1.637699226253199e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.255391165685690e+00,  0.000000000000000e+00,  4.721779397251955e-03, -1.461423878655816e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.948997276678596e+00,  4.964927879999999e+00,  3.114773966791904e-03, -3.243048073978916e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.173533513042332e+00,  8.023448260000000e+00,  6.716871128385765e-03, -8.949156072582103e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.270588184525687e+00,  6.752431000000001e+00,  2.951014643573924e-03, -6.861560154230696e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.572011366406540e+00,  7.089940439999999e+00,  7.969227155273666e-03, -1.065106723689838e+00,  2.498846293000000e-06
Rh2Sr1      ,  6.200000000000000e+00,  3.762116932479003e+00,  1.600572160000000e+00,  6.438460079651052e-03, -1.697313360903700e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.615993427637940e+00,  0.000000000000000e+00,  5.789769533445756e-03, -1.421961606401253e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.618802176834566e+00,  2.714348960000000e+00,  4.169580889869263e-03, -2.324900678369432e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.079533664985739e+00,  1.169430515000000e+01,  2.730325594977369e-02,  6.811554982548082e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.575864002819515e+00,  1.211448600000000e+00,  4.060804409611575e-03, -3.235313059203880e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  4.035042080755405e+00,  9.011654999999999e+00,  8.050791988480167e-03,  6.165958240250281e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.218772186127368e+00,  0.000000000000000e+00,  1.199762086838304e-02, -9.146210416885132e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.965717561086795e+00,  6.887972120000000e+00,  1.040859875128428e-02, -8.642148199100823e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.634335049717872e+00,  4.096727100000000e+01,  3.234351038617036e-02,  5.965759863981578e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  7.294392071947209e+00,  4.276459200000000e+01,  3.186383200730403e-02,  6.884191732750700e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.187978730647559e+00,  2.007595200000000e+01,  4.229044014578077e-02,  1.056490570677069e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.161311000345122e+00,  1.733347266000000e+01,  3.951460454905787e-03,  1.190027137220036e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.505551378119129e+00,  1.699772850000000e+01,  1.166324133881386e-02, -1.148131942057803e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  4.978863391914266e+00,  1.325812500000000e+00,  1.052903416217812e-02, -1.284935554560327e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  4.762399044861809e+00,  1.733521920000000e+00,  4.002643754130866e-02,  2.029722618960389e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.415796598281099e+01,  9.076463199999999e-01,  4.310416493474105e-03, -9.110662967137120e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.685660317885745e+01,  1.519116090000000e+00,  9.915254237288135e-02,  2.101540752955007e-01,  2.251996007040000e-04
