# c0 + a0 * ((lambda-9.172460e+00) * (lambda3+1.009160e+02)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.90502986446421; Max AE: 9.95218122211826
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.435725714402890e-02,  1.437672462831214e+05,  5.755777645692186e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|3|mult:-9.1724603255775e+00,1.0091601572328e+02; ((lambda-9.172460e+00) * (lambda3+1.009160e+02)); $\left(\left(lambda-9.172e+00\right) * \left(lambda3+1.009e+02\right)\right)$; ((lambda-9.172460e+00) .* (lambda3+1.009160e+02)); ((newdata$lambda-9.172460e+00) * (newdata$lambda3+1.009160e+02)); lambda,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.226085225973175e+00, -8.607982237923911e+02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.347215402391967e+00, -8.777898964587531e+02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.527450173237299e+00, -8.399111252434075e+02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.825972514085298e+00, -8.046018211064290e+02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.901046197737721e+00, -8.810690433143081e+02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.089314996398150e+00, -8.463970026654988e+02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.664297170730344e+00, -8.542036948267184e+02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.577508877162495e+00, -8.607892080286612e+02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.137332816088195e+00, -8.518479589495344e+02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.543440203265242e+00, -8.556680000283163e+02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.513320967748123e+00, -8.668216356231460e+02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.430108228291419e+00, -8.102821268397383e+02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.832533578619200e+00, -7.908730109738348e+02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.343342833715501e+00, -8.811648158938361e+02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.386124924027556e+00, -8.328891151924569e+02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.296590224812588e+00, -8.688766022405858e+02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.407682255198165e+00, -8.730743763946509e+02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.423458279004788e+00, -8.105989184902342e+02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.526829506287949e+00, -8.398382039449891e+02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.803705693054011e+00, -8.043234643950547e+02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.170513814571963e+00, -7.829602863090198e+02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.296558356213421e+00, -8.585443384759565e+02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.894873139468021e+00, -8.463633263082796e+02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.844153692375924e+00, -8.212325788015208e+02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.063524738945269e+00, -8.783123472067873e+02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  8.907488710337819e-01, -8.819985979809520e+02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.292280217162619e+00, -8.495608543954062e+02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.744322183761760e+00, -8.364385589740319e+02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.627793021341662e+00, -8.553076430245706e+02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.101761036954222e+00, -8.311282062168852e+02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.347025770883933e+00, -8.738903732668603e+02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.634256295054213e+00, -8.413198289670449e+02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.271851551839450e+00, -8.282271571730638e+02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.220370521249994e+00, -8.513040385699503e+02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.453204225198481e+00, -8.712154074697106e+02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.750008661845355e+00, -8.588917858070573e+02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.420040183686056e+00, -8.106674368098644e+02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.547157800532637e+00, -7.929197738512216e+02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.057125130151395e+00, -8.472232436118201e+02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.505408501838781e+00, -8.089431696304878e+02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  7.030488025875241e+00, -7.906884621821906e+02,  2.498846293000000e-06
Rh2Sr1      ,  6.200000000000000e+00,  4.267114805204062e+00, -8.287436398098108e+02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.407090741407858e+00, -8.417127362691855e+02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.101682304518570e+00, -7.850399131541051e+02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.198433831856486e+00, -8.592576546496343e+02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.667278923170240e+00, -7.770849392114321e+02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.739097110969978e+00, -8.523066899624268e+02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.195101011683406e+00, -8.199138143303115e+02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.500867275933358e+00, -8.139768876287756e+02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.238654341009135e+00, -8.563815538285564e+02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.817448093392610e+00, -8.520642333032034e+02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.369321692197346e+00, -8.567259804431302e+02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.537416300202508e+00, -7.933756218467466e+02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.139697165740189e+00, -8.079102511670338e+02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.953172355633892e+00, -8.083372604430641e+02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.655753087589944e+00, -8.529487904058018e+02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.706940132427903e+00, -7.770865585137414e+02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.421980973689367e+01, -8.657033511017174e+02,  2.251996007040000e-04
