# c0 + a0 * (((at_rad_std-6.173753e-01) / (lambda4w_low-9.218218e-04)) - (1.376345e+01*((ThermalCond_wtd_range-3.420250e+01) / (L_avg-6.276551e+00)))) + a1 * (((at_mass_std-5.111362e+00) / (L_avg-2.891744e+00)) - (2.418766e+01*((PE_std+8.190218e-01) / (V_molar-1.430494e+01)))) + a2 * ((cos(2.970726e+00*lambda-1.236773e+00)) - (2.136832e-02*|ThermalCond_wtd_std - (7.780449e-01*ThermalCond_wtd_mean-8.577730e+00)|)) + a3 * (((at_rad_mean-1.371358e+00) / (density-2.727943e+00)) - (2.023802e+01*((PE_std-5.116561e-01) * (lambda4w_low-3.396643e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.24913711551513; Max AE: 3.76309867079486
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  7.189702515237485e-04,  1.547380922375987e-02, -1.638069303110410e+00,  6.319474069833221e+00,  3.511820956861107e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV^-1;                                       17|2|div|40|4|div|sub:1.3763449208358e+01,0.0000000000000e+00,-3.4202499030111e+01,-6.2765506132995e+00,-6.1737534811709e-01,-9.2182180453266e-04; (((at_rad_std-6.173753e-01) / (lambda4w_low-9.218218e-04)) - (1.376345e+01*((ThermalCond_wtd_range-3.420250e+01) / (L_avg-6.276551e+00)))); $\left(\left(\frac{ at_{rad, std} -6.174e-01 }{ lambda4w_{low}-9.218e-04 } \right) - \left(1.376e+01\left(\frac{ ThermalCond_{wtd, range} -3.420e+01 }{ L_{avg}-6.277e+00 } \right)\right)\right)$; (((at_rad_std-6.173753e-01) ./ (lambda4w_low-9.218218e-04)) - (1.376345e+01.*((ThermalCond_wtd_range-3.420250e+01) ./ (L_avg-6.276551e+00)))); (((newdata$at_rad_std-6.173753e-01) / (newdata$lambda4w_low-9.218218e-04)) - (1.376345e+01*((newdata$ThermalCond_wtd_range-3.420250e+01) / (newdata$L_avg-6.276551e+00)))); at_rad_std,lambda4w_low,ThermalCond_wtd_range,L_avg
# 1;  2; AA^-1 * g * mol^-1;                               11|4|div|29|6|div|sub:2.4187656134440e+01,0.0000000000000e+00,8.1902179241888e-01,-1.4304940649409e+01,-5.1113623569051e+00,-2.8917444657914e+00; (((at_mass_std-5.111362e+00) / (L_avg-2.891744e+00)) - (2.418766e+01*((PE_std+8.190218e-01) / (V_molar-1.430494e+01)))); $\left(\left(\frac{ at_{mass, std} -5.111e+00 }{ L_{avg}-2.892e+00 } \right) - \left(2.419e+01\left(\frac{ PE_{std} +8.190e-01 }{ V_{molar}-1.430e+01 } \right)\right)\right)$; (((at_mass_std-5.111362e+00) ./ (L_avg-2.891744e+00)) - (2.418766e+01.*((PE_std+8.190218e-01) ./ (V_molar-1.430494e+01)))); (((newdata$at_mass_std-5.111362e+00) / (newdata$L_avg-2.891744e+00)) - (2.418766e+01*((newdata$PE_std+8.190218e-01) / (newdata$V_molar-1.430494e+01)))); at_mass_std,L_avg,PE_std,V_molar
# 2;  2; Unitless;                                         0|cos|42|38|abd|sub:2.1368316749211e-02,0.0000000000000e+00,7.7804492716727e-01,-8.5777296084420e+00,2.9707259513169e+00,-1.2367726378607e+00; ((cos(2.970726e+00*lambda-1.236773e+00)) - (2.136832e-02*|ThermalCond_wtd_std - (7.780449e-01*ThermalCond_wtd_mean-8.577730e+00)|)); $\left(\left(\cos{ \left(2.971e+00lambda-1.237e+00 \right)}\right) - \left(2.137e-02\left(\left|ThermalCond_{wtd, std} - \left(7.780e-01ThermalCond_{wtd, mean}-8.578e+00\right)\right|\right)\right)\right)$; (cos(2.970726e+00.*lambda-1.236773e+00) - (2.136832e-02.*abs(ThermalCond_wtd_std - (7.780449e-01.*ThermalCond_wtd_mean-8.577730e+00)))); (cos(2.970726e+00*newdata$lambda-1.236773e+00) - (2.136832e-02*abs(newdata$ThermalCond_wtd_std - (7.780449e-01*newdata$ThermalCond_wtd_mean-8.577730e+00)))); lambda,ThermalCond_wtd_std,ThermalCond_wtd_mean
# 3;  2; AA * cm^3 * g^-1;                                 13|5|div|29|2|mult|sub:2.0238021569592e+01,0.0000000000000e+00,-5.1165608528372e-01,-3.3966434425443e-02,-1.3713584513377e+00,-2.7279434344191e+00; (((at_rad_mean-1.371358e+00) / (density-2.727943e+00)) - (2.023802e+01*((PE_std-5.116561e-01) * (lambda4w_low-3.396643e-02)))); $\left(\left(\frac{ at_{rad, mean} -1.371e+00 }{ density-2.728e+00 } \right) - \left(2.024e+01\left(\left(PE_{std}-5.117e-01\right) * \left(lambda4w_{low}-3.397e-02\right)\right)\right)\right)$; (((at_rad_mean-1.371358e+00) ./ (density-2.727943e+00)) - (2.023802e+01.*((PE_std-5.116561e-01) .* (lambda4w_low-3.396643e-02)))); (((newdata$at_rad_mean-1.371358e+00) / (newdata$density-2.727943e+00)) - (2.023802e+01*((newdata$PE_std-5.116561e-01) * (newdata$lambda4w_low-3.396643e-02)))); at_rad_mean,density,PE_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Br2C2Y2     ,  5.050000000000000e+00,  5.293239830275785e+00,  1.200148616398162e+03,  7.846425615033436e+00, -1.600863316976472e-01,  8.464329721891103e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.399303847824402e+00, -8.158647353851046e+02,  3.302394243007915e+01, -1.183935589138797e+00, -3.127332027311179e-01
N1Ti1       ,  5.387500000000000e+00,  5.485706229161043e+00, -1.227661714145478e+02,  1.608485013161755e+02,  4.547215025649033e-01,  5.033279754726142e-02
Ga1         ,  5.527454545000000e+00,  4.054505107650933e+00, -2.317240583199633e+02,  4.692250995230838e-01, -1.192657171063714e+00, -1.980590364976036e-01
B6Y1        ,  5.692857143000000e+00,  5.534973557114676e+00, -2.010965970574535e+02,  2.757456811242210e+01, -1.034904463923614e+00,  7.248424522350752e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.698732757397416e+00, -4.926840086216226e+02,  2.601572863160373e+01,  1.660417224501433e-01,  6.496780721282029e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.684120127102634e+00, -3.695344878697765e+02,  1.360490649560784e+01, -1.029228444390685e+00,  8.569007795322166e-02
Nb1S2       ,  5.821818182000000e+00,  5.150264450100398e+00, -7.849347680305644e+02,  6.219222908497156e+00, -1.201098375897297e+00,  2.200670355221158e-02
C1Mo2       ,  6.021666667000000e+00,  3.943542555410525e+00, -9.345370940657324e+02,  5.196150648868834e+01, -1.133689922565737e+00, -2.464570808340462e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.845767754103754e+00,  2.139920158219669e+02, -8.788793037638396e-01, -8.344643561583873e-01,  1.308308348101473e-01
Pb1         ,  6.470100000000000e+00,  5.045629631377054e+00,  4.437646877823466e+03, -6.161924177834438e+00, -2.342421314136172e-01, -3.077920411883925e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.416933582041509e+00, -4.189372838101201e+02,  1.012637104017065e+01, -1.130010505125854e+00,  3.479066439635704e-01
Ag1B2       ,  6.700000000000000e+00,  4.752347531256124e+00,  5.764452047782017e+02,  9.662301615114615e+01, -8.622828413314660e-01, -3.293827188786871e-01
Nb1Se2      ,  6.814619048000000e+00,  5.075712684074261e+00,  1.421063908031264e+03, -8.197980246186726e-01,  3.961216075324960e-01,  1.904824804018951e-01
Li1Pb1      ,  7.200000000000000e+00,  5.778780797617303e+00, -4.971867923879510e+02,  1.512913549230230e+02,  2.325871888063462e-01,  1.051294328593708e-01
Tc1         ,  7.794166667000000e+00,  4.968888319476425e+00, -1.797227570812194e+02, -1.049067833557285e+01, -1.300126743268322e+00, -6.030316295605541e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.021081712637907e+00,  2.475497553835064e+02,  7.463184086851337e+00, -1.316009978062615e+00,  9.507185377619755e-03
C1Ta1       ,  8.637499999999999e+00,  8.827613435147940e+00,  6.622317749806381e+00,  3.517108999472464e+02,  5.866208244235616e-02, -5.567485834714681e-03
Hf1N1       ,  8.830000000000000e+00,  9.249610303975086e+00, -1.138873304804719e+02,  3.339676082401415e+02,  2.681148056994198e-01,  1.726584386295292e-01
N1Zr1       ,  9.850000000000000e+00,  1.004173438762201e+01, -1.169835952859476e+02,  4.076881753050888e+02,  3.985565251866147e-01,  1.516574491968637e-01
C2I2Y2      ,  9.917500000000000e+00,  9.809230104820911e+00,  5.483573704600629e+03,  1.161910198383445e+01, -1.519789744072321e+00, -4.975570887822029e-02
C1Mo1       ,  1.015200000000000e+01,  9.092757981560405e+00, -6.298136756833981e+02,  2.649402865442532e+01, -3.070985049944114e+00,  9.388509698280906e-02
Mo3Os1      ,  1.102250000000000e+01,  8.560668516037781e+00, -1.675219763343092e+02,  1.957749297091812e+01, -2.382426310979216e+00,  1.525084315147490e-01
C6Ca        ,  1.130300000000000e+01,  1.252398802148283e+01, -2.348432605883368e+02,  2.750084400728231e+00, -1.306774927469889e+00,  1.107350094216209e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.624487071467764e+01, -3.996262753029779e+02,  2.472469530255552e+00,  2.809728643449853e-01,  2.127133289132899e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.794927676817785e+01,  6.852550422258142e+01, -5.035231137766579e+00,  4.960594278948560e-01,  5.582534487813399e+00
