# c0 + a0 * (((at_mass_wtd_std-1.983133e+02) / (lambda4w_low+4.943885e-03)) - (2.559084e+01*((at_mass_std-3.033023e+01) / (PE_wtd_mean-2.187255e+00)))) + a1 * (((at_rad_mean-1.371358e+00) / (density-2.727943e+00)) - (2.023802e+01*((PE_std-5.116561e-01) * (lambda4w_low-3.396643e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.84744580884213; Max AE: 4.68698957265215
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.513079775832057e-05,  5.967886012204644e+00,  5.190950335169457e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               12|2|div|11|26|div|sub:2.5590844130087e+01,0.0000000000000e+00,-3.0330230165640e+01,-2.1872545625142e+00,-1.9831331384157e+02,4.9438851872048e-03; (((at_mass_wtd_std-1.983133e+02) / (lambda4w_low+4.943885e-03)) - (2.559084e+01*((at_mass_std-3.033023e+01) / (PE_wtd_mean-2.187255e+00)))); $\left(\left(\frac{ at_{mass, wtd, std} -1.983e+02 }{ lambda4w_{low}+4.944e-03 } \right) - \left(2.559e+01\left(\frac{ at_{mass, std} -3.033e+01 }{ PE_{wtd, mean}-2.187e+00 } \right)\right)\right)$; (((at_mass_wtd_std-1.983133e+02) ./ (lambda4w_low+4.943885e-03)) - (2.559084e+01.*((at_mass_std-3.033023e+01) ./ (PE_wtd_mean-2.187255e+00)))); (((newdata$at_mass_wtd_std-1.983133e+02) / (newdata$lambda4w_low+4.943885e-03)) - (2.559084e+01*((newdata$at_mass_std-3.033023e+01) / (newdata$PE_wtd_mean-2.187255e+00)))); at_mass_wtd_std,lambda4w_low,at_mass_std,PE_wtd_mean
# 1;  2; AA * cm^3 * g^-1;                                 13|5|div|29|2|mult|sub:2.0238021569592e+01,0.0000000000000e+00,-5.1165608528372e-01,-3.3966434425443e-02,-1.3713584513377e+00,-2.7279434344191e+00; (((at_rad_mean-1.371358e+00) / (density-2.727943e+00)) - (2.023802e+01*((PE_std-5.116561e-01) * (lambda4w_low-3.396643e-02)))); $\left(\left(\frac{ at_{rad, mean} -1.371e+00 }{ density-2.728e+00 } \right) - \left(2.024e+01\left(\left(PE_{std}-5.117e-01\right) * \left(lambda4w_{low}-3.397e-02\right)\right)\right)\right)$; (((at_rad_mean-1.371358e+00) ./ (density-2.727943e+00)) - (2.023802e+01.*((PE_std-5.116561e-01) .* (lambda4w_low-3.396643e-02)))); (((newdata$at_rad_mean-1.371358e+00) / (newdata$density-2.727943e+00)) - (2.023802e+01*((newdata$PE_std-5.116561e-01) * (newdata$lambda4w_low-3.396643e-02)))); at_rad_mean,density,PE_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  4.148130843623280e+00, -5.347136150483218e+03, -1.163822913042317e-01
Be2Nb3      ,  2.300000000000000e+00,  1.350218685710360e+00, -2.692226530027677e+04, -3.497491454632941e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.657728049726172e+00, -2.384774533049608e+04,  1.709148583909333e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.515299324088041e+00, -1.782893700996354e+04,  8.136245876133615e-02
Bi1Nb3      ,  2.516666667000000e+00,  3.052518385603769e+00, -1.755003766811603e+04, -1.667900481874322e-01
Re1         ,  2.581333333000000e+00,  1.957116268182012e+00, -2.278667830475562e+04, -2.931891673463980e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.161290616771164e+00, -2.406300810779130e+04, -7.748418835869907e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.817804933918626e+00, -2.848118959967868e+04, -8.682183279944466e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.017824803599966e+00, -9.852477446133014e+03, -8.904758142501261e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  4.003390131133475e+00, -3.786231561795513e+03, -1.576705587194854e-01
B1Hf1       ,  3.100000000000000e+00,  3.504008720038605e+00, -1.645152801798614e+04, -1.031253729909459e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.806888198824598e+00, -2.427320192330276e+03, -3.786413402357065e-02
C2Y1        ,  3.150000000000000e+00,  4.355162138539870e+00, -1.907639099701774e+04,  6.814345423557955e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.655864941496444e+00, -2.495240500745262e+04,  1.509490132131556e-02
In1Sb1      ,  3.320000000000000e+00,  3.835881719909792e+00, -1.078983677983653e+04, -1.093046912713846e-01
Bi2K1       ,  3.575000000000000e+00,  5.270208252857830e+00, -1.150508771464538e+04,  1.388420383915111e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.678193577809373e+00, -4.381076515072462e+03, -3.810624875007636e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.939442108213871e+00, -3.029276681961702e+03, -9.083454328363872e-03
C1W2        ,  3.835000000000000e+00,  2.409908251888103e+00, -1.859460775548161e+04, -2.630681019967758e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.008699679665273e+00, -5.119944060605341e+03, -1.422253395294705e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.350259132050595e+00, -7.384604773202554e+03,  1.072865660604654e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.461197770680506e+00, -2.519547576552519e+04,  1.526920705517137e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.468202181577191e+00, -3.716167216868857e+04,  1.168958655310988e-01
Rh1Se2      ,  4.350000000000000e+00,  2.802855508493445e+00, -1.586522791907021e+04, -2.270116877096501e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.414281562947407e+00, -1.102323047658427e+04,  1.577246986062973e-01
B2Nb1       ,  4.597500000000000e+00,  3.411112300121909e+00, -1.079988162254584e+04, -1.803709265013355e-01
Pb3Y1       ,  4.720000000000000e+00,  5.100515887451784e+00, -7.138229004600026e+03,  6.274987510948915e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.305135547317868e+00, -2.977598392112298e+04,  1.765313206075945e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.483231888931948e+00, -1.385504606139527e+04,  3.261988521920961e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.840703800876144e+00, -1.847331703863248e+04, -2.464267213282050e-02
Br2C2Y2     ,  5.050000000000000e+00,  4.533647262950620e+00, -1.784784866342210e+04,  8.464329721891103e-02
Ir1Mo1      ,  5.325000000000000e+00,  5.960221438608786e+00,  4.046668089880137e+04, -3.127332027311179e-01
N1Ti1       ,  5.387500000000000e+00,  4.765421456446295e+00, -1.114540742851343e+04,  5.033279754726142e-02
Ga1         ,  5.527454545000000e+00,  3.329591730042645e+00, -1.043077737421457e+04, -1.980590364976036e-01
B6Y1        ,  5.692857143000000e+00,  5.030566922184614e+00, -3.126649623699503e+03,  7.248424522350752e-03
Bi3Sr1      ,  5.700000000000000e+00,  4.426481263744940e+00, -1.769039500497017e+04,  6.496780721282029e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.115847881726938e+00, -9.004819397738016e+03,  8.569007795322166e-02
Nb1S2       ,  5.821818182000000e+00,  5.227204456903439e+00, -1.459822078685491e+03,  2.200670355221158e-02
C1Mo2       ,  6.021666667000000e+00,  1.848474762598370e+00, -2.873675544706019e+04, -2.464570808340462e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.930378126194774e+00, -1.598868360045817e+04,  1.308308348101473e-01
Pb1         ,  6.470100000000000e+00,  2.128038707654331e+00, -1.882433276479212e+04, -3.077920411883925e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.155023461274944e+00, -1.722596249689472e+03,  3.479066439635704e-01
Ag1B2       ,  6.700000000000000e+00,  2.292651890923495e+00, -1.431857056393527e+04, -3.293827188786871e-01
Nb1Se2      ,  6.814619048000000e+00,  7.128669419744151e+00,  1.229742889356605e+04,  1.904824804018951e-01
Li1Pb1      ,  7.200000000000000e+00,  5.127786285831881e+00, -1.060273395901714e+04,  1.051294328593708e-01
Tc1         ,  7.794166667000000e+00,  4.251747802400122e+00, -8.894718781456741e+03, -6.030316295605541e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.969993841310307e+00, -4.263640275375067e+03,  9.507185377619755e-03
C1Ta1       ,  8.637499999999999e+00,  5.044887047908009e+00, -1.732470203174993e+03, -5.567485834714681e-03
Hf1N1       ,  8.830000000000000e+00,  1.067082865144541e+01,  6.831595172533054e+04,  1.726584386295292e-01
N1Zr1       ,  9.850000000000000e+00,  1.139973960393788e+01,  8.143175090132027e+04,  1.516574491968637e-01
C2I2Y2      ,  9.917500000000000e+00,  5.366949659709098e+00,  7.261322444355899e+03, -4.975570887822029e-02
C1Mo1       ,  1.015200000000000e+01,  5.465010427347851e+00, -4.394779040200260e+03,  9.388509698280906e-02
Mo3Os1      ,  1.102250000000000e+01,  7.531696168041575e+00,  2.196492207880590e+04,  1.525084315147490e-01
C6Ca        ,  1.130300000000000e+01,  1.116572263729662e+01, -9.730678228615399e+03,  1.107350094216209e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.779243877233814e+01, -1.427904591119852e+03,  2.127133289132899e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.748452235562416e+01, -1.569698970693628e+04,  5.582534487813399e+00
