# c0 + a0 * (((at_rad_std-6.173753e-01) / (lambda4w_low-9.218218e-04)) - (1.376345e+01*((ThermalCond_wtd_range-3.420250e+01) / (L_avg-6.276551e+00)))) + a1 * (((at_rad_std-1.810594e+02) / (density-7.411940e+00)) - (4.777548e+01*((at_mass_wtd_std-5.241586e+00) / (L_avg-2.896607e+00)))) + a2 * ((cos(2.970726e+00*lambda-1.236773e+00)) - (2.136832e-02*|ThermalCond_wtd_std - (7.780449e-01*ThermalCond_wtd_mean-8.577730e+00)|)) + a3 * (((at_rad_mean-1.371358e+00) / (density-2.727943e+00)) - (2.023802e+01*((PE_std-5.116561e-01) * (lambda4w_low-3.396643e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.24033025416955; Max AE: 3.80207881372358
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  7.168121933954671e-04, -3.481389709358708e-04, -1.647620491474961e+00,  6.299738274099801e+00,  3.513543476186466e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV^-1;                                       17|2|div|40|4|div|sub:1.3763449208358e+01,0.0000000000000e+00,-3.4202499030111e+01,-6.2765506132995e+00,-6.1737534811709e-01,-9.2182180453266e-04; (((at_rad_std-6.173753e-01) / (lambda4w_low-9.218218e-04)) - (1.376345e+01*((ThermalCond_wtd_range-3.420250e+01) / (L_avg-6.276551e+00)))); $\left(\left(\frac{ at_{rad, std} -6.174e-01 }{ lambda4w_{low}-9.218e-04 } \right) - \left(1.376e+01\left(\frac{ ThermalCond_{wtd, range} -3.420e+01 }{ L_{avg}-6.277e+00 } \right)\right)\right)$; (((at_rad_std-6.173753e-01) ./ (lambda4w_low-9.218218e-04)) - (1.376345e+01.*((ThermalCond_wtd_range-3.420250e+01) ./ (L_avg-6.276551e+00)))); (((newdata$at_rad_std-6.173753e-01) / (newdata$lambda4w_low-9.218218e-04)) - (1.376345e+01*((newdata$ThermalCond_wtd_range-3.420250e+01) / (newdata$L_avg-6.276551e+00)))); at_rad_std,lambda4w_low,ThermalCond_wtd_range,L_avg
# 1;  2; AA * cm^3 * g^-1;                                 17|5|div|12|4|div|sub:4.7775477397599e+01,0.0000000000000e+00,-5.2415855392199e+00,-2.8966068185006e+00,-1.8105938677089e+02,-7.4119401731788e+00; (((at_rad_std-1.810594e+02) / (density-7.411940e+00)) - (4.777548e+01*((at_mass_wtd_std-5.241586e+00) / (L_avg-2.896607e+00)))); $\left(\left(\frac{ at_{rad, std} -1.811e+02 }{ density-7.412e+00 } \right) - \left(4.778e+01\left(\frac{ at_{mass, wtd, std} -5.242e+00 }{ L_{avg}-2.897e+00 } \right)\right)\right)$; (((at_rad_std-1.810594e+02) ./ (density-7.411940e+00)) - (4.777548e+01.*((at_mass_wtd_std-5.241586e+00) ./ (L_avg-2.896607e+00)))); (((newdata$at_rad_std-1.810594e+02) / (newdata$density-7.411940e+00)) - (4.777548e+01*((newdata$at_mass_wtd_std-5.241586e+00) / (newdata$L_avg-2.896607e+00)))); at_rad_std,density,at_mass_wtd_std,L_avg
# 2;  2; Unitless;                                         0|cos|42|38|abd|sub:2.1368316749211e-02,0.0000000000000e+00,7.7804492716727e-01,-8.5777296084420e+00,2.9707259513169e+00,-1.2367726378607e+00; ((cos(2.970726e+00*lambda-1.236773e+00)) - (2.136832e-02*|ThermalCond_wtd_std - (7.780449e-01*ThermalCond_wtd_mean-8.577730e+00)|)); $\left(\left(\cos{ \left(2.971e+00lambda-1.237e+00 \right)}\right) - \left(2.137e-02\left(\left|ThermalCond_{wtd, std} - \left(7.780e-01ThermalCond_{wtd, mean}-8.578e+00\right)\right|\right)\right)\right)$; (cos(2.970726e+00.*lambda-1.236773e+00) - (2.136832e-02.*abs(ThermalCond_wtd_std - (7.780449e-01.*ThermalCond_wtd_mean-8.577730e+00)))); (cos(2.970726e+00*newdata$lambda-1.236773e+00) - (2.136832e-02*abs(newdata$ThermalCond_wtd_std - (7.780449e-01*newdata$ThermalCond_wtd_mean-8.577730e+00)))); lambda,ThermalCond_wtd_std,ThermalCond_wtd_mean
# 3;  2; AA * cm^3 * g^-1;                                 13|5|div|29|2|mult|sub:2.0238021569592e+01,0.0000000000000e+00,-5.1165608528372e-01,-3.3966434425443e-02,-1.3713584513377e+00,-2.7279434344191e+00; (((at_rad_mean-1.371358e+00) / (density-2.727943e+00)) - (2.023802e+01*((PE_std-5.116561e-01) * (lambda4w_low-3.396643e-02)))); $\left(\left(\frac{ at_{rad, mean} -1.371e+00 }{ density-2.728e+00 } \right) - \left(2.024e+01\left(\left(PE_{std}-5.117e-01\right) * \left(lambda4w_{low}-3.397e-02\right)\right)\right)\right)$; (((at_rad_mean-1.371358e+00) ./ (density-2.727943e+00)) - (2.023802e+01.*((PE_std-5.116561e-01) .* (lambda4w_low-3.396643e-02)))); (((newdata$at_rad_mean-1.371358e+00) / (newdata$density-2.727943e+00)) - (2.023802e+01*((newdata$PE_std-5.116561e-01) * (newdata$lambda4w_low-3.396643e-02)))); at_rad_mean,density,PE_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ba1Ge3      ,  4.000000000000000e+00,  3.958987361087222e+00, -2.354580690487031e+03, -2.000896440487385e+02, -8.422447718231498e-01,  1.072865660604654e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.281072509216626e+00,  7.996636967229351e+02, -1.137035082912656e+03,  7.061371026311908e-01,  1.526920705517137e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.724366781295144e+00,  1.035284053155463e+03,  2.089258712614937e+02,  7.252635266139076e-01,  1.168958655310988e-01
Rh1Se2      ,  4.350000000000000e+00,  3.924291216478057e+00,  1.418905828274790e+03, -3.647373432964587e+02, -4.229090857299996e-01, -2.270116877096501e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  7.013937069735033e+00,  5.441816716056045e+02, -1.854030338043277e+03, -8.929441027108526e-01,  1.577246986062973e-01
B2Nb1       ,  4.597500000000000e+00,  3.507863539530804e+00, -1.261523837953137e+02, -5.657289632774125e+03,  4.542828493715055e-01, -1.803709265013355e-01
Pb3Y1       ,  4.720000000000000e+00,  4.739069059839158e+00, -3.250238234080277e+02, -1.209965056490057e+03, -3.896302863311987e-01,  6.274987510948915e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.185926983981122e+00,  8.724790962073234e+02, -5.888620498688563e+02,  7.708857097218802e-01,  1.765313206075945e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.522510282008599e+00,  2.212831650298300e+02, -7.034038839276255e+02, -2.427557154636372e-01,  3.261988521920961e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.301844189076569e+00, -1.992624509201096e+02, -2.341723764296942e+02, -6.098809326869519e-01, -2.464267213282050e-02
Br2C2Y2     ,  5.050000000000000e+00,  5.303664340385519e+00,  1.200148616398162e+03, -3.815934828409141e+02, -1.600863316976472e-01,  8.464329721891103e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.573166452076415e+00, -8.158647353851046e+02, -1.907013036104847e+03, -1.183935589138797e+00, -3.127332027311179e-01
N1Ti1       ,  5.387500000000000e+00,  5.566092282966811e+00, -1.227661714145478e+02, -7.389790642685305e+03,  4.547215025649033e-01,  5.033279754726142e-02
Ga1         ,  5.527454545000000e+00,  3.909522907211940e+00, -2.317240583199633e+02,  4.459260612054313e+02, -1.192657171063714e+00, -1.980590364976036e-01
B6Y1        ,  5.692857143000000e+00,  5.414849585694703e+00, -2.010965970574535e+02, -8.463908038431038e+02, -1.034904463923614e+00,  7.248424522350752e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.702029752601788e+00, -4.926840086216226e+02, -1.166033618301088e+03,  1.660417224501433e-01,  6.496780721282029e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.708737198714174e+00, -3.695344878697765e+02, -6.447931110095890e+02, -1.029228444390685e+00,  8.569007795322166e-02
Nb1S2       ,  5.821818182000000e+00,  5.166822236024442e+00, -7.849347680305644e+02, -2.824699666850121e+02, -1.201098375897297e+00,  2.200670355221158e-02
C1Mo2       ,  6.021666667000000e+00,  4.053570503238891e+00, -9.345370940657324e+02, -2.569775416148643e+03, -1.133689922565737e+00, -2.464570808340462e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.923744447343091e+00,  2.139920158219669e+02, -1.658196859519770e+02, -8.344643561583873e-01,  1.308308348101473e-01
Pb1         ,  6.470100000000000e+00,  5.133088245284167e+00,  4.437646877823466e+03,  2.397736809835227e+01, -2.342421314136172e-01, -3.077920411883925e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.427822441896031e+00, -4.189372838101201e+02, -4.625424552773004e+02, -1.130010505125854e+00,  3.479066439635704e-01
Ag1B2       ,  6.700000000000000e+00,  4.726509859649476e+00,  5.764452047782017e+02, -4.176704119239902e+03, -8.622828413314660e-01, -3.293827188786871e-01
Nb1Se2      ,  6.814619048000000e+00,  4.997634891335431e+00,  1.421063908031264e+03,  2.351825655964340e+02,  3.961216075324960e-01,  1.904824804018951e-01
Li1Pb1      ,  7.200000000000000e+00,  6.096811336673706e+00, -4.971867923879510e+02, -7.642307079058689e+03,  2.325871888063462e-01,  1.051294328593708e-01
Tc1         ,  7.794166667000000e+00,  4.922615572941702e+00, -1.797227570812194e+02,  6.443454432441832e+02, -1.300126743268322e+00, -6.030316295605541e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.153193396586256e+00,  2.475497553835064e+02, -6.722184827394842e+02, -1.316009978062615e+00,  9.507185377619755e-03
C1Ta1       ,  8.637499999999999e+00,  8.879113278824837e+00,  6.622317749806381e+00, -1.577688755289223e+04,  5.866208244235616e-02, -5.567485834714681e-03
Hf1N1       ,  8.830000000000000e+00,  8.620754055436860e+00, -1.138873304804719e+02, -1.304908458813798e+04,  2.681148056994198e-01,  1.726584386295292e-01
N1Zr1       ,  9.850000000000000e+00,  1.016732042176432e+01, -1.169835952859476e+02, -1.849519993825351e+04,  3.985565251866147e-01,  1.516574491968637e-01
C2I2Y2      ,  9.917500000000000e+00,  9.819151344096621e+00,  5.483573704600629e+03, -5.294626771665723e+02, -1.519789744072321e+00, -4.975570887822029e-02
C1Mo1       ,  1.015200000000000e+01,  8.992168944593091e+00, -6.298136756833981e+02, -8.008702783915242e+02, -3.070985049944114e+00,  9.388509698280906e-02
Mo3Os1      ,  1.102250000000000e+01,  8.579869091669165e+00, -1.675219763343092e+02, -8.626147122762405e+02, -2.382426310979216e+00,  1.525084315147490e-01
C6Ca        ,  1.130300000000000e+01,  1.249619930847633e+01, -2.348432605883368e+02, -6.293298722191980e+01, -1.306774927469889e+00,  1.107350094216209e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.624405373174615e+01, -3.996262753029779e+02, -2.284171044258197e+02,  2.809728643449853e-01,  2.127133289132899e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.796045184450816e+01,  6.852550422258142e+01, -1.338544496751290e+02,  4.960594278948560e-01,  5.582534487813399e+00
