# c0 + a0 * (|at_rad_wtd_std - (4.305101e+03*L_avg-1.800903e+04)| - (8.831730e+01*((at_mass_std-8.218941e+00) * (L_avg-4.757540e+00)))) + a1 * (((at_mass_range-5.761169e+01) / (PE_mean-2.267185e+00)) - (1.677876e-03*((at_rad_std+2.020384e+04) / (density-7.413085e+00)))) + a2 * ((cos(2.970726e+00*lambda-1.236773e+00)) - (2.136832e-02*|ThermalCond_wtd_std - (7.780449e-01*ThermalCond_wtd_mean-8.577730e+00)|)) + a3 * (((at_rad_mean-1.371358e+00) / (density-2.727943e+00)) - (2.023802e+01*((PE_std-5.116561e-01) * (lambda4w_low-3.396643e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.24890895938089; Max AE: 3.00995676516682
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.487360909581949e-04, -1.832835167553535e-03, -1.763747832192018e+00,  6.234545878124700e+00,  2.809476394330150e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               18|4|abd|11|4|mult|sub:8.8317302228952e+01,0.0000000000000e+00,-8.2189406586915e+00,-4.7575402816980e+00,4.3051012848873e+03,-1.8009033888997e+04; (|at_rad_wtd_std - (4.305101e+03*L_avg-1.800903e+04)| - (8.831730e+01*((at_mass_std-8.218941e+00) * (L_avg-4.757540e+00)))); $\left(\left(\left|at_{rad, wtd, std} - \left(4.305e+03L_{avg}-1.801e+04\right)\right|\right) - \left(8.832e+01\left(\left(at_{mass, std}-8.219e+00\right) * \left(L_{avg}-4.758e+00\right)\right)\right)\right)$; (abs(at_rad_wtd_std - (4.305101e+03.*L_avg-1.800903e+04)) - (8.831730e+01.*((at_mass_std-8.218941e+00) .* (L_avg-4.757540e+00)))); (abs(newdata$at_rad_wtd_std - (4.305101e+03*newdata$L_avg-1.800903e+04)) - (8.831730e+01*((newdata$at_mass_std-8.218941e+00) * (newdata$L_avg-4.757540e+00)))); at_rad_wtd_std,L_avg,at_mass_std,L_avg
# 1;  2; g * mol^-1;                                       9|25|div|17|5|div|sub:1.6778764822046e-03,0.0000000000000e+00,2.0203837585837e+04,-7.4130849382510e+00,-5.7611685875826e+01,-2.2671847857404e+00; (((at_mass_range-5.761169e+01) / (PE_mean-2.267185e+00)) - (1.677876e-03*((at_rad_std+2.020384e+04) / (density-7.413085e+00)))); $\left(\left(\frac{ at_{mass, range} -5.761e+01 }{ PE_{mean}-2.267e+00 } \right) - \left(1.678e-03\left(\frac{ at_{rad, std} +2.020e+04 }{ density-7.413e+00 } \right)\right)\right)$; (((at_mass_range-5.761169e+01) ./ (PE_mean-2.267185e+00)) - (1.677876e-03.*((at_rad_std+2.020384e+04) ./ (density-7.413085e+00)))); (((newdata$at_mass_range-5.761169e+01) / (newdata$PE_mean-2.267185e+00)) - (1.677876e-03*((newdata$at_rad_std+2.020384e+04) / (newdata$density-7.413085e+00)))); at_mass_range,PE_mean,at_rad_std,density
# 2;  2; Unitless;                                         0|cos|42|38|abd|sub:2.1368316749211e-02,0.0000000000000e+00,7.7804492716727e-01,-8.5777296084420e+00,2.9707259513169e+00,-1.2367726378607e+00; ((cos(2.970726e+00*lambda-1.236773e+00)) - (2.136832e-02*|ThermalCond_wtd_std - (7.780449e-01*ThermalCond_wtd_mean-8.577730e+00)|)); $\left(\left(\cos{ \left(2.971e+00lambda-1.237e+00 \right)}\right) - \left(2.137e-02\left(\left|ThermalCond_{wtd, std} - \left(7.780e-01ThermalCond_{wtd, mean}-8.578e+00\right)\right|\right)\right)\right)$; (cos(2.970726e+00.*lambda-1.236773e+00) - (2.136832e-02.*abs(ThermalCond_wtd_std - (7.780449e-01.*ThermalCond_wtd_mean-8.577730e+00)))); (cos(2.970726e+00*newdata$lambda-1.236773e+00) - (2.136832e-02*abs(newdata$ThermalCond_wtd_std - (7.780449e-01*newdata$ThermalCond_wtd_mean-8.577730e+00)))); lambda,ThermalCond_wtd_std,ThermalCond_wtd_mean
# 3;  2; AA * cm^3 * g^-1;                                 13|5|div|29|2|mult|sub:2.0238021569592e+01,0.0000000000000e+00,-5.1165608528372e-01,-3.3966434425443e-02,-1.3713584513377e+00,-2.7279434344191e+00; (((at_rad_mean-1.371358e+00) / (density-2.727943e+00)) - (2.023802e+01*((PE_std-5.116561e-01) * (lambda4w_low-3.396643e-02)))); $\left(\left(\frac{ at_{rad, mean} -1.371e+00 }{ density-2.728e+00 } \right) - \left(2.024e+01\left(\left(PE_{std}-5.117e-01\right) * \left(lambda4w_{low}-3.397e-02\right)\right)\right)\right)$; (((at_rad_mean-1.371358e+00) ./ (density-2.727943e+00)) - (2.023802e+01.*((PE_std-5.116561e-01) .* (lambda4w_low-3.396643e-02)))); (((newdata$at_rad_mean-1.371358e+00) / (newdata$density-2.727943e+00)) - (2.023802e+01*((newdata$PE_std-5.116561e-01) * (newdata$lambda4w_low-3.396643e-02)))); at_rad_mean,density,PE_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Rh1      ,  2.742333333000000e+00,  1.935370661304761e+00,  4.064909114907692e+03,  1.295014529307817e+02,  6.273832342579289e-01, -8.682183279944466e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.132248875796129e+00,  5.831846372840962e+02,  9.401797673700322e+00, -9.922714345456348e-01, -8.904758142501261e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  4.402342931671728e+00,  3.389604022605256e+03,  5.509165616207834e+01, -1.039676934657033e+00, -1.576705587194854e-01
B1Hf1       ,  3.100000000000000e+00,  4.229004883446109e+00,  1.258555768889320e+04, -1.927107711995798e+02,  8.057961101457740e-01, -1.031253729909459e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.211759944615993e+00,  2.487715118363208e+03, -2.871665629681737e+02, -2.796520639038527e-01, -3.786413402357065e-02
C2Y1        ,  3.150000000000000e+00,  2.839177983811887e+00,  2.799738689258617e+03, -3.820482755863058e+01,  6.585755003257185e-01,  6.814345423557955e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.418489561817513e+00,  2.486608152667806e+03, -1.829454894541296e+02,  8.158279656077742e-01,  1.509490132131556e-02
In1Sb1      ,  3.320000000000000e+00,  3.379787334723058e+00,  1.527601245706775e+02,  2.745142043304823e+02, -9.734488983806049e-01, -1.093046912713846e-01
Bi2K1       ,  3.575000000000000e+00,  3.574595138310541e+00, -2.223489771036484e+03,  1.096471944337629e+02, -3.705343030351876e-01,  1.388420383915111e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.681856089421649e+00,  2.588458969830034e+03, -1.763698062605269e+02, -1.214944031615793e+00, -3.810624875007636e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.310053346736821e+00,  2.545665542381595e+03, -8.504273826964166e+01, -4.355157431147212e-01, -9.083454328363872e-03
C1W2        ,  3.835000000000000e+00,  5.397038731965077e+00,  1.083255186992470e+04,  6.046354632720607e+02, -1.497619429377446e+00, -2.630681019967758e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.456280349439578e+00,  5.603010217163742e+03, -3.060229291710677e+02, -3.282520909123536e-01, -1.422253395294705e-01
Ba1Ge3      ,  4.000000000000000e+00,  6.312045822199876e+00,  5.539300768276287e+03,  1.617439532283921e+01, -8.422447718231498e-01,  1.072865660604654e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.230781643628831e+00,  1.641942470151955e+03, -1.671601287634586e+02,  7.061371026311908e-01,  1.526920705517137e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.658295231408735e+00,  1.032507799966448e+04,  9.221307522461254e+01,  7.252635266139076e-01,  1.168958655310988e-01
Rh1Se2      ,  4.350000000000000e+00,  4.480003906857182e+00,  7.353331056664339e+03, -2.787476461282297e+02, -4.229090857299996e-01, -2.270116877096501e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  6.377718444345756e+00,  2.661334429395572e+03, -1.898708833596539e+02, -8.929441027108526e-01,  1.577246986062973e-01
B2Nb1       ,  4.597500000000000e+00,  3.092553987959924e+00,  9.034953952993616e+03,  2.098951840991730e+01,  4.542828493715055e-01, -1.803709265013355e-01
Pb3Y1       ,  4.720000000000000e+00,  4.745925062906740e+00,  2.464400501090915e+03, -1.336927496961884e+02, -3.896302863311987e-01,  6.274987510948915e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.123864397977482e+00,  5.872521135119793e+03, -6.150876879698637e+01,  7.708857097218802e-01,  1.765313206075945e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.806059997085605e+00,  1.499501930661095e+03,  4.324820824760113e+00, -2.427557154636372e-01,  3.261988521920961e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.243321998382567e+00,  2.360073646982717e+03,  4.104580354715422e+01, -6.098809326869519e-01, -2.464267213282050e-02
Br2C2Y2     ,  5.050000000000000e+00,  6.312909372405000e+00,  4.969331112191110e+03, -7.951159864606777e+02, -1.600863316976472e-01,  8.464329721891103e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.661853579437030e+00,  3.596163326336446e+03, -4.471036253642225e+02, -1.183935589138797e+00, -3.127332027311179e-01
N1Ti1       ,  5.387500000000000e+00,  5.835924344956677e+00,  6.592475866601892e+03, -1.022936069723876e+03,  4.547215025649033e-01,  5.033279754726142e-02
Ga1         ,  5.527454545000000e+00,  3.540183864773481e+00,  6.399807543309486e+02,  1.621625317592290e+02, -1.192657171063714e+00, -1.980590364976036e-01
B6Y1        ,  5.692857143000000e+00,  5.301390848525092e+00,  2.330082398941484e+03, -2.282678083253568e+01, -1.034904463923614e+00,  7.248424522350752e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.696166487601386e+00,  2.398145892460101e+03, -9.711490424216787e+01,  1.660417224501433e-01,  6.496780721282029e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.975257706847951e+00,  3.047846053410276e+03, -3.171798558617131e+01, -1.029228444390685e+00,  8.569007795322166e-02
Nb1S2       ,  5.821818182000000e+00,  6.470393277273570e+00,  5.608786807967259e+03, -5.550263237564987e+00, -1.201098375897297e+00,  2.200670355221158e-02
C1Mo2       ,  6.021666667000000e+00,  4.311448109221052e+00,  6.247025759489548e+03,  2.809222714673512e+02, -1.133689922565737e+00, -2.464570808340462e-01
Rh2Sr1      ,  6.200000000000000e+00,  6.317413982733203e+00,  5.207791873593209e+03,  4.085678144828010e+01, -8.344643561583873e-01,  1.308308348101473e-01
Pb1         ,  6.470100000000000e+00,  5.642260016764944e+00,  1.061810939672344e+04, -9.261477398510373e+02, -2.342421314136172e-01, -3.077920411883925e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.895095963278607e+00,  3.616947763554701e+03, -1.301841518488297e+01, -1.130010505125854e+00,  3.479066439635704e-01
Ag1B2       ,  6.700000000000000e+00,  4.593810174068702e+00,  8.839592254062465e+03, -6.455045116387380e+01, -8.622828413314660e-01, -3.293827188786871e-01
Nb1Se2      ,  6.814619048000000e+00,  5.189154094622974e+00,  9.625557747046216e+03,  2.746886639820337e+02,  3.961216075324960e-01,  1.904824804018951e-01
Li1Pb1      ,  7.200000000000000e+00,  6.805069546839897e+00,  1.305965063798840e+04, -2.738803740637002e+02,  2.325871888063462e-01,  1.051294328593708e-01
Tc1         ,  7.794166667000000e+00,  5.170596643747030e+00,  2.882724153628299e+03,  1.489769411183189e+02, -1.300126743268322e+00, -6.030316295605541e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.378204175090876e+00,  4.239066209121926e+03, -7.307601665562404e+01, -1.316009978062615e+00,  9.507185377619755e-03
C1Ta1       ,  8.637499999999999e+00,  7.357491902409896e+00,  1.541850444894789e+04, -4.643368180046466e+02,  5.866208244235616e-02, -5.567485834714681e-03
Hf1N1       ,  8.830000000000000e+00,  9.079798953127963e+00,  1.464195184877520e+04, -1.104725988582915e+03,  2.681148056994198e-01,  1.726584386295292e-01
N1Zr1       ,  9.850000000000000e+00,  1.063975227238573e+01,  8.297409059332571e+03, -3.013827300932886e+03,  3.985565251866147e-01,  1.516574491968637e-01
C2I2Y2      ,  9.917500000000000e+00,  6.907543234833179e+00,  3.653678590008985e+03, -4.468178634439522e+02, -1.519789744072321e+00, -4.975570887822029e-02
C1Mo1       ,  1.015200000000000e+01,  9.179708612139173e+00,  3.502393173416480e+03,  2.742819141564252e+02, -3.070985049944114e+00,  9.388509698280906e-02
Mo3Os1      ,  1.102250000000000e+01,  9.398838695682638e+00,  2.632757748886901e+03, -4.264870021407811e+02, -2.382426310979216e+00,  1.525084315147490e-01
C6Ca        ,  1.130300000000000e+01,  1.280954198437757e+01,  3.675965243266613e+03,  6.706879498037706e+01, -1.306774927469889e+00,  1.107350094216209e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.659235177502321e+01,  4.418934028787121e+03,  4.496737998088156e+01,  2.809728643449853e-01,  2.127133289132899e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.758428076416645e+01,  3.999605858107628e+03,  8.166888066684987e+01,  4.960594278948560e-01,  5.582534487813399e+00
