# c0 + a0 * (|ThermalCond_std - (8.956428e-01*ThermalCond_wtd_mean-2.017046e+01)| - (6.875567e+01*((EA_wtd_mean+8.487183e-01) / (lambda3+1.100053e+00)))) + a1 * (((at_rad_mean-1.371358e+00) / (density-2.727943e+00)) - (2.023802e+01*((PE_std-5.116561e-01) * (lambda4w_low-3.396643e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.83089143085407; Max AE: 4.80707397018848
# Coefficients
# Task   a0                      a1                      c0
# all ,  3.613717337438477e-02,  5.948951985704261e+00,  5.679799273775458e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        41|38|abd|32|3|div|sub:6.8755668995247e+01,0.0000000000000e+00,8.4871826247542e-01,1.1000534569018e+00,8.9564281165876e-01,-2.0170457559587e+01; (|ThermalCond_std - (8.956428e-01*ThermalCond_wtd_mean-2.017046e+01)| - (6.875567e+01*((EA_wtd_mean+8.487183e-01) / (lambda3+1.100053e+00)))); $\left(\left(\left|ThermalCond_{std} - \left(8.956e-01ThermalCond_{wtd, mean}-2.017e+01\right)\right|\right) - \left(6.876e+01\left(\frac{ EA_{wtd, mean} +8.487e-01 }{ lambda3+1.100e+00 } \right)\right)\right)$; (abs(ThermalCond_std - (8.956428e-01.*ThermalCond_wtd_mean-2.017046e+01)) - (6.875567e+01.*((EA_wtd_mean+8.487183e-01) ./ (lambda3+1.100053e+00)))); (abs(newdata$ThermalCond_std - (8.956428e-01*newdata$ThermalCond_wtd_mean-2.017046e+01)) - (6.875567e+01*((newdata$EA_wtd_mean+8.487183e-01) / (newdata$lambda3+1.100053e+00)))); ThermalCond_std,ThermalCond_wtd_mean,EA_wtd_mean,lambda3
# 1;  2; AA * cm^3 * g^-1;                                 13|5|div|29|2|mult|sub:2.0238021569592e+01,0.0000000000000e+00,-5.1165608528372e-01,-3.3966434425443e-02,-1.3713584513377e+00,-2.7279434344191e+00; (((at_rad_mean-1.371358e+00) / (density-2.727943e+00)) - (2.023802e+01*((PE_std-5.116561e-01) * (lambda4w_low-3.396643e-02)))); $\left(\left(\frac{ at_{rad, mean} -1.371e+00 }{ density-2.728e+00 } \right) - \left(2.024e+01\left(\left(PE_{std}-5.117e-01\right) * \left(lambda4w_{low}-3.397e-02\right)\right)\right)\right)$; (((at_rad_mean-1.371358e+00) ./ (density-2.727943e+00)) - (2.023802e+01.*((PE_std-5.116561e-01) .* (lambda4w_low-3.396643e-02)))); (((newdata$at_rad_mean-1.371358e+00) / (newdata$density-2.727943e+00)) - (2.023802e+01*((newdata$PE_std-5.116561e-01) * (newdata$lambda4w_low-3.396643e-02)))); at_rad_mean,density,PE_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Sn1Ta3      ,  6.692500000000000e+00,  8.310411541334837e+00,  1.552230832503903e+01,  3.479066439635704e-01
Ag1B2       ,  6.700000000000000e+00,  3.943951072084221e+00,  6.188469018368664e+00, -3.293827188786871e-01
Nb1Se2      ,  6.814619048000000e+00,  7.459547566591079e+00,  1.789230043225265e+01,  1.904824804018951e-01
Li1Pb1      ,  7.200000000000000e+00,  4.464692996328548e+00, -5.093138322534783e+01,  1.051294328593708e-01
Tc1         ,  7.794166667000000e+00,  4.969896658533819e+00, -9.717472658746516e+00, -6.030316295605541e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.538103724501498e+00, -5.486132978655647e+00,  9.507185377619755e-03
C1Ta1       ,  8.637499999999999e+00,  3.830426029811522e+00, -5.025995030755642e+01, -5.567485834714681e-03
Hf1N1       ,  8.830000000000000e+00,  6.118488957199432e+00, -1.628370519778596e+01,  1.726584386295292e-01
N1Zr1       ,  9.850000000000000e+00,  5.549856531506225e+00, -2.856188045264708e+01,  1.516574491968637e-01
C2I2Y2      ,  9.917500000000000e+00,  5.581647442205230e+00,  5.474763881261968e+00, -4.975570887822029e-02
C1Mo1       ,  1.015200000000000e+01,  8.737524342232257e+00,  6.915889929853785e+01,  9.388509698280906e-02
Mo3Os1      ,  1.102250000000000e+01,  7.857762421067539e+00,  3.516317664448223e+01,  1.525084315147490e-01
C6Ca        ,  1.130300000000000e+01,  1.213278524666781e+01, -3.724324743682430e+00,  1.107350094216209e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.892643043242994e+01,  1.639357202269764e+01,  2.127133289132899e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.778426038409773e+01, -3.059919780559191e+01,  5.582534487813399e+00
