# c0 + a0 * (((IP_wtd_std-2.226335e+01) / (L_avg-1.693108e+00)) - (5.013886e+00*(cbrt(L_avg-3.561469e+00)))) + a1 * ((cos(2.970726e+00*lambda-1.236773e+00)) - (2.136832e-02*|ThermalCond_wtd_std - (7.780449e-01*ThermalCond_wtd_mean-8.577730e+00)|)) + a2 * (((at_rad_mean-1.371358e+00) / (density-2.727943e+00)) - (2.023802e+01*((PE_std-5.116561e-01) * (lambda4w_low-3.396643e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.48716761083762; Max AE: 4.30979767739215
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.180333446355769e+00, -1.590793154582434e+00,  6.002378184132030e+00,  1.803056100033566e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV;                                       24|4|div|4|cbrt|sub:5.0138860997062e+00,0.0000000000000e+00,1.0000000000000e+00,-3.5614692301212e+00,-2.2263354765332e+01,-1.6931076784721e+00; (((IP_wtd_std-2.226335e+01) / (L_avg-1.693108e+00)) - (5.013886e+00*(cbrt(L_avg-3.561469e+00)))); $\left(\left(\frac{ IP_{wtd, std} -2.226e+01 }{ L_{avg}-1.693e+00 } \right) - \left(5.014e+00\left(\sqrt[3]{L_{avg}-3.561e+00 }\right)\right)\right)$; (((IP_wtd_std-2.226335e+01) ./ (L_avg-1.693108e+00)) - (5.013886e+00.*nthroot(L_avg-3.561469e+00, 3))); (((newdata$IP_wtd_std-2.226335e+01) / (newdata$L_avg-1.693108e+00)) - (5.013886e+00*nthroot(newdata$L_avg-3.561469e+00, 3))); IP_wtd_std,L_avg,L_avg
# 1;  2; Unitless;                                         0|cos|42|38|abd|sub:2.1368316749211e-02,0.0000000000000e+00,7.7804492716727e-01,-8.5777296084420e+00,2.9707259513169e+00,-1.2367726378607e+00; ((cos(2.970726e+00*lambda-1.236773e+00)) - (2.136832e-02*|ThermalCond_wtd_std - (7.780449e-01*ThermalCond_wtd_mean-8.577730e+00)|)); $\left(\left(\cos{ \left(2.971e+00lambda-1.237e+00 \right)}\right) - \left(2.137e-02\left(\left|ThermalCond_{wtd, std} - \left(7.780e-01ThermalCond_{wtd, mean}-8.578e+00\right)\right|\right)\right)\right)$; (cos(2.970726e+00.*lambda-1.236773e+00) - (2.136832e-02.*abs(ThermalCond_wtd_std - (7.780449e-01.*ThermalCond_wtd_mean-8.577730e+00)))); (cos(2.970726e+00*newdata$lambda-1.236773e+00) - (2.136832e-02*abs(newdata$ThermalCond_wtd_std - (7.780449e-01*newdata$ThermalCond_wtd_mean-8.577730e+00)))); lambda,ThermalCond_wtd_std,ThermalCond_wtd_mean
# 2;  2; AA * cm^3 * g^-1;                                 13|5|div|29|2|mult|sub:2.0238021569592e+01,0.0000000000000e+00,-5.1165608528372e-01,-3.3966434425443e-02,-1.3713584513377e+00,-2.7279434344191e+00; (((at_rad_mean-1.371358e+00) / (density-2.727943e+00)) - (2.023802e+01*((PE_std-5.116561e-01) * (lambda4w_low-3.396643e-02)))); $\left(\left(\frac{ at_{rad, mean} -1.371e+00 }{ density-2.728e+00 } \right) - \left(2.024e+01\left(\left(PE_{std}-5.117e-01\right) * \left(lambda4w_{low}-3.397e-02\right)\right)\right)\right)$; (((at_rad_mean-1.371358e+00) ./ (density-2.727943e+00)) - (2.023802e+01.*((PE_std-5.116561e-01) .* (lambda4w_low-3.396643e-02)))); (((newdata$at_rad_mean-1.371358e+00) / (newdata$density-2.727943e+00)) - (2.023802e+01*((newdata$PE_std-5.116561e-01) * (newdata$lambda4w_low-3.396643e-02)))); at_rad_mean,density,PE_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  3.749439829055194e+00, -1.228357541925429e+01, -2.796520639038527e-01, -3.786413402357065e-02
C2Y1        ,  3.150000000000000e+00,  2.722610597005854e+00, -1.242811159339922e+01,  6.585755003257185e-01,  6.814345423557955e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.332066832476682e+00, -1.227728145464076e+01,  8.158279656077742e-01,  1.509490132131556e-02
In1Sb1      ,  3.320000000000000e+00,  4.098828645356459e+00, -1.255933240756444e+01, -9.734488983806049e-01, -1.093046912713846e-01
Bi2K1       ,  3.575000000000000e+00,  5.865077728177527e+00, -1.151226305515569e+01, -3.705343030351876e-01,  1.388420383915111e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.991968419905442e+00, -1.249019008862790e+01, -1.214944031615793e+00, -3.810624875007636e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.750787086191633e+00, -1.179163997417690e+01, -4.355157431147212e-01, -9.083454328363872e-03
C1W2        ,  3.835000000000000e+00,  4.791845753647244e+00, -1.189670918001993e+01, -1.497619429377446e+00, -2.630681019967758e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.239135990482767e+00, -1.140348598558153e+01, -3.282520909123536e-01, -1.422253395294705e-01
Ba1Ge3      ,  4.000000000000000e+00,  6.304527755334306e+00, -1.161523046593386e+01, -8.422447718231498e-01,  1.072865660604654e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.257595990776648e+00, -1.149350002370191e+01,  7.061371026311908e-01,  1.526920705517137e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.875884479180339e+00, -1.160908004694340e+01,  7.252635266139076e-01,  1.168958655310988e-01
Rh1Se2      ,  4.350000000000000e+00,  3.566113903908344e+00, -1.167009035937634e+01, -4.229090857299996e-01, -2.270116877096501e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  6.280332678348484e+00, -1.196055319927145e+01, -8.929441027108526e-01,  1.577246986062973e-01
B2Nb1       ,  4.597500000000000e+00,  3.263073166800481e+00, -1.098178087916396e+01,  4.542828493715055e-01, -1.803709265013355e-01
Pb3Y1       ,  4.720000000000000e+00,  4.410357357579001e+00, -1.238351193182986e+01, -3.896302863311987e-01,  6.274987510948915e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.332036689727946e+00, -1.146439795468533e+01,  7.708857097218802e-01,  1.765313206075945e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.769384819016985e+00, -1.257538473128103e+01, -2.427557154636372e-01,  3.261988521920961e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.305389423226226e+00, -1.232486582265722e+01, -6.098809326869519e-01, -2.464267213282050e-02
Br2C2Y2     ,  5.050000000000000e+00,  5.417339865691623e+00, -1.133234553100935e+01, -1.600863316976472e-01,  8.464329721891103e-02
Ir1Mo1      ,  5.325000000000000e+00,  2.640628158003773e+00, -1.304392971918952e+01, -1.183935589138797e+00, -3.127332027311179e-01
N1Ti1       ,  5.387500000000000e+00,  5.571480138963277e+00, -1.019866846183255e+01,  4.547215025649033e-01,  5.033279754726142e-02
Ga1         ,  5.527454545000000e+00,  2.691206361071393e+00, -1.359598875424531e+01, -1.192657171063714e+00, -1.980590364976036e-01
B6Y1        ,  5.692857143000000e+00,  4.308479148022103e+00, -1.305724973055365e+01, -1.034904463923614e+00,  7.248424522350752e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.763020479749549e+00, -1.219432006968996e+01,  1.660417224501433e-01,  6.496780721282029e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.924502135274131e+00, -1.207937699929014e+01, -1.029228444390685e+00,  8.569007795322166e-02
Nb1S2       ,  5.821818182000000e+00,  6.491064178155392e+00, -1.150716223096022e+01, -1.201098375897297e+00,  2.200670355221158e-02
C1Mo2       ,  6.021666667000000e+00,  6.044186455006999e+00, -1.042969014073979e+01, -1.133689922565737e+00, -2.464570808340462e-01
Rh2Sr1      ,  6.200000000000000e+00,  6.061448191531101e+00, -1.193041609256923e+01, -8.344643561583873e-01,  1.308308348101473e-01
Pb1         ,  6.470100000000000e+00,  2.588636497238617e+00, -1.183315705583765e+01, -2.342421314136172e-01, -3.077920411883925e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.565629979807319e+00, -1.215826874247938e+01, -1.130010505125854e+00,  3.479066439635704e-01
Ag1B2       ,  6.700000000000000e+00,  5.201737237732173e+00, -1.035593610908796e+01, -8.622828413314660e-01, -3.293827188786871e-01
Nb1Se2      ,  6.814619048000000e+00,  4.932384493252704e+00, -1.153180645036055e+01,  3.961216075324960e-01,  1.904824804018951e-01
Li1Pb1      ,  7.200000000000000e+00,  6.705384792088256e+00, -9.816043720973834e+00,  2.325871888063462e-01,  1.051294328593708e-01
Tc1         ,  7.794166667000000e+00,  6.942329303282510e+00, -1.083973522064876e+01, -1.300126743268322e+00, -6.030316295605541e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.428546391144760e+00, -1.165143632777562e+01, -1.316009978062615e+00,  9.507185377619755e-03
C1Ta1       ,  8.637499999999999e+00,  5.528516759500445e+00, -1.048458542316652e+01,  5.866208244235616e-02, -5.567485834714681e-03
Hf1N1       ,  8.830000000000000e+00,  8.313564731024746e+00, -8.749088953618962e+00,  2.681148056994198e-01,  1.726584386295292e-01
N1Zr1       ,  9.850000000000000e+00,  8.268632271724799e+00, -8.504557023392639e+00,  3.985565251866147e-01,  1.516574491968637e-01
C2I2Y2      ,  9.917500000000000e+00,  6.722423928671197e+00, -1.137573086053643e+01, -1.519789744072321e+00, -4.975570887822029e-02
C1Mo1       ,  1.015200000000000e+01,  9.856650789842959e+00, -1.154143865513020e+01, -3.070985049944114e+00,  9.388509698280906e-02
Mo3Os1      ,  1.102250000000000e+01,  8.310987985398796e+00, -1.222106668966841e+01, -2.382426310979216e+00,  1.525084315147490e-01
C6Ca        ,  1.130300000000000e+01,  1.281966241258121e+01, -1.180720692758611e+01, -1.306774927469889e+00,  1.107350094216209e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.600544395383881e+01, -1.215419746936635e+01,  2.809728643449853e-01,  2.127133289132899e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.782281480759045e+01, -1.095207588356638e+01,  4.960594278948560e-01,  5.582534487813399e+00
