# c0 + a0 * (((at_mass_wtd_range-6.771117e+00) / (L_avg-2.880060e+00)) - (1.042959e+01*((at_mass_wtd_range-1.804540e+01) / (at_mass_mean-8.519809e+01)))) + a1 * (((at_mass_range-5.761169e+01) / (PE_mean-2.267185e+00)) - (1.677876e-03*((at_rad_std+2.020384e+04) / (density-7.413085e+00)))) + a2 * ((cos(2.970726e+00*lambda-1.236773e+00)) - (2.136832e-02*|ThermalCond_wtd_std - (7.780449e-01*ThermalCond_wtd_mean-8.577730e+00)|)) + a3 * (((at_rad_mean-1.371358e+00) / (density-2.727943e+00)) - (2.023802e+01*((PE_std-5.116561e-01) * (lambda4w_low-3.396643e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.26378699422445; Max AE: 2.93160025797996
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.763378238636650e-02, -1.717881704402965e-03, -1.776635359371535e+00,  6.270171010810111e+00,  3.468178800338199e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               10|4|div|10|7|div|sub:1.0429585225018e+01,0.0000000000000e+00,-1.8045399025314e+01,-8.5198088581317e+01,-6.7711169057300e+00,-2.8800599370347e+00; (((at_mass_wtd_range-6.771117e+00) / (L_avg-2.880060e+00)) - (1.042959e+01*((at_mass_wtd_range-1.804540e+01) / (at_mass_mean-8.519809e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -6.771e+00 }{ L_{avg}-2.880e+00 } \right) - \left(1.043e+01\left(\frac{ at_{mass, wtd, range} -1.805e+01 }{ at_{mass, mean}-8.520e+01 } \right)\right)\right)$; (((at_mass_wtd_range-6.771117e+00) ./ (L_avg-2.880060e+00)) - (1.042959e+01.*((at_mass_wtd_range-1.804540e+01) ./ (at_mass_mean-8.519809e+01)))); (((newdata$at_mass_wtd_range-6.771117e+00) / (newdata$L_avg-2.880060e+00)) - (1.042959e+01*((newdata$at_mass_wtd_range-1.804540e+01) / (newdata$at_mass_mean-8.519809e+01)))); at_mass_wtd_range,L_avg,at_mass_wtd_range,at_mass_mean
# 1;  2; g * mol^-1;                                       9|25|div|17|5|div|sub:1.6778764822046e-03,0.0000000000000e+00,2.0203837585837e+04,-7.4130849382510e+00,-5.7611685875826e+01,-2.2671847857404e+00; (((at_mass_range-5.761169e+01) / (PE_mean-2.267185e+00)) - (1.677876e-03*((at_rad_std+2.020384e+04) / (density-7.413085e+00)))); $\left(\left(\frac{ at_{mass, range} -5.761e+01 }{ PE_{mean}-2.267e+00 } \right) - \left(1.678e-03\left(\frac{ at_{rad, std} +2.020e+04 }{ density-7.413e+00 } \right)\right)\right)$; (((at_mass_range-5.761169e+01) ./ (PE_mean-2.267185e+00)) - (1.677876e-03.*((at_rad_std+2.020384e+04) ./ (density-7.413085e+00)))); (((newdata$at_mass_range-5.761169e+01) / (newdata$PE_mean-2.267185e+00)) - (1.677876e-03*((newdata$at_rad_std+2.020384e+04) / (newdata$density-7.413085e+00)))); at_mass_range,PE_mean,at_rad_std,density
# 2;  2; Unitless;                                         0|cos|42|38|abd|sub:2.1368316749211e-02,0.0000000000000e+00,7.7804492716727e-01,-8.5777296084420e+00,2.9707259513169e+00,-1.2367726378607e+00; ((cos(2.970726e+00*lambda-1.236773e+00)) - (2.136832e-02*|ThermalCond_wtd_std - (7.780449e-01*ThermalCond_wtd_mean-8.577730e+00)|)); $\left(\left(\cos{ \left(2.971e+00lambda-1.237e+00 \right)}\right) - \left(2.137e-02\left(\left|ThermalCond_{wtd, std} - \left(7.780e-01ThermalCond_{wtd, mean}-8.578e+00\right)\right|\right)\right)\right)$; (cos(2.970726e+00.*lambda-1.236773e+00) - (2.136832e-02.*abs(ThermalCond_wtd_std - (7.780449e-01.*ThermalCond_wtd_mean-8.577730e+00)))); (cos(2.970726e+00*newdata$lambda-1.236773e+00) - (2.136832e-02*abs(newdata$ThermalCond_wtd_std - (7.780449e-01*newdata$ThermalCond_wtd_mean-8.577730e+00)))); lambda,ThermalCond_wtd_std,ThermalCond_wtd_mean
# 3;  2; AA * cm^3 * g^-1;                                 13|5|div|29|2|mult|sub:2.0238021569592e+01,0.0000000000000e+00,-5.1165608528372e-01,-3.3966434425443e-02,-1.3713584513377e+00,-2.7279434344191e+00; (((at_rad_mean-1.371358e+00) / (density-2.727943e+00)) - (2.023802e+01*((PE_std-5.116561e-01) * (lambda4w_low-3.396643e-02)))); $\left(\left(\frac{ at_{rad, mean} -1.371e+00 }{ density-2.728e+00 } \right) - \left(2.024e+01\left(\left(PE_{std}-5.117e-01\right) * \left(lambda4w_{low}-3.397e-02\right)\right)\right)\right)$; (((at_rad_mean-1.371358e+00) ./ (density-2.727943e+00)) - (2.023802e+01.*((PE_std-5.116561e-01) .* (lambda4w_low-3.396643e-02)))); (((newdata$at_rad_mean-1.371358e+00) / (newdata$density-2.727943e+00)) - (2.023802e+01*((newdata$PE_std-5.116561e-01) * (newdata$lambda4w_low-3.396643e-02)))); at_rad_mean,density,PE_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.599210895433861e+00, -3.253849940372218e+00,  9.401797673700322e+00, -9.922714345456348e-01, -8.904758142501261e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  4.388399456761868e+00,  8.866853593311083e+00,  5.509165616207834e+01, -1.039676934657033e+00, -1.576705587194854e-01
B1Hf1       ,  3.100000000000000e+00,  3.123494954388911e+00,  7.953378357360945e+01, -1.927107711995798e+02,  8.057961101457740e-01, -1.031253729909459e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.492582218065954e+00,  1.540566156411741e+01, -2.871665629681737e+02, -2.796520639038527e-01, -3.786413402357065e-02
C2Y1        ,  3.150000000000000e+00,  3.307263906539803e+00,  2.927512260148794e+01, -3.820482755863058e+01,  6.585755003257185e-01,  6.814345423557955e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.651813338821130e+00,  1.271066085100900e+01, -1.829454894541296e+02,  8.158279656077742e-01,  1.509490132131556e-02
In1Sb1      ,  3.320000000000000e+00,  4.079728898541955e+00,  2.213274481777512e+00,  2.745142043304823e+02, -9.734488983806049e-01, -1.093046912713846e-01
Bi2K1       ,  3.575000000000000e+00,  4.857426723054248e+00,  2.764078747731933e+00,  1.096471944337629e+02, -3.705343030351876e-01,  1.388420383915111e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.838111972784814e+00,  8.357303943703009e+00, -1.763698062605269e+02, -1.214944031615793e+00, -3.810624875007636e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.596975187070715e+00,  1.507930402949128e+01, -8.504273826964166e+01, -4.355157431147212e-01, -9.083454328363872e-03
C1W2        ,  3.835000000000000e+00,  4.386856763740227e+00,  5.365431515232026e+01,  6.046354632720607e+02, -1.497619429377446e+00, -2.630681019967758e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.865284426962563e+00,  1.020696302969713e+01, -3.060229291710677e+02, -3.282520909123536e-01, -1.422253395294705e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.645460136137389e+00,  2.041540129439150e+00,  1.617439532283921e+01, -8.422447718231498e-01,  1.072865660604654e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.569940110936435e+00,  6.336855700400003e+00, -1.671601287634586e+02,  7.061371026311908e-01,  1.526920705517137e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.802706208160788e+00,  2.750987876730616e+00,  9.221307522461254e+01,  7.252635266139076e-01,  1.168958655310988e-01
Rh1Se2      ,  4.350000000000000e+00,  3.534282826282066e+00,  1.470446933721859e+01, -2.787476461282297e+02, -4.229090857299996e-01, -2.270116877096501e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  6.681464835501178e+00,  1.767705940236877e+01, -1.898708833596539e+02, -8.929441027108526e-01,  1.577246986062973e-01
B2Nb1       ,  4.597500000000000e+00,  3.465624752018365e+00,  1.118055642308594e+02,  2.098951840991730e+01,  4.542828493715055e-01, -1.803709265013355e-01
Pb3Y1       ,  4.720000000000000e+00,  5.051880774878287e+00,  1.521796335717617e+01, -1.336927496961884e+02, -3.896302863311987e-01,  6.274987510948915e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.399223678758856e+00,  4.995033332406948e+00, -6.150876879698637e+01,  7.708857097218802e-01,  1.765313206075945e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.374351825457281e+00,  1.575282620272382e+01,  4.324820824760113e+00, -2.427557154636372e-01,  3.261988521920961e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.433256059682924e+00,  6.043333777401686e+00,  4.104580354715422e+01, -6.098809326869519e-01, -2.464267213282050e-02
Br2C2Y2     ,  5.050000000000000e+00,  5.896786652231728e+00,  1.403837557495818e+01, -7.951159864606777e+02, -1.600863316976472e-01,  8.464329721891103e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.946409699101015e+00,  3.218983762759496e+01, -4.471036253642225e+02, -1.183935589138797e+00, -3.127332027311179e-01
N1Ti1       ,  5.387500000000000e+00,  6.694963093264155e+00,  1.112512416814062e+02, -1.022936069723876e+03,  4.547215025649033e-01,  5.033279754726142e-02
Ga1         ,  5.527454545000000e+00,  3.733724267047545e+00, -1.888031462511295e+01,  1.621625317592290e+02, -1.192657171063714e+00, -1.980590364976036e-01
B6Y1        ,  5.692857143000000e+00,  5.579542555033965e+00,  1.066437794912938e+01, -2.282678083253568e+01, -1.034904463923614e+00,  7.248424522350752e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.992011801178917e+00,  1.387322425060352e+01, -9.711490424216787e+01,  1.660417224501433e-01,  6.496780721282029e-02
Ba1Bi3      ,  5.745000000000000e+00,  6.032220334774724e+00,  8.149056979223328e+00, -3.171798558617131e+01, -1.029228444390685e+00,  8.569007795322166e-02
Nb1S2       ,  5.821818182000000e+00,  5.933610986842888e+00,  1.043439504034503e+01, -5.550263237564987e+00, -1.201098375897297e+00,  2.200670355221158e-02
C1Mo2       ,  6.021666667000000e+00,  4.358866748893792e+00,  5.129095958612992e+01,  2.809222714673512e+02, -1.133689922565737e+00, -2.464570808340462e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.906625267134149e+00,  1.166868177260485e+01,  4.085678144828010e+01, -8.344643561583873e-01,  1.308308348101473e-01
Pb1         ,  6.470100000000000e+00,  3.538499742020042e+00, -3.938709992381673e-01, -9.261477398510373e+02, -2.342421314136172e-01, -3.077920411883925e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.787344970357566e+00,  6.110504092403126e+00, -1.301841518488297e+01, -1.130010505125854e+00,  3.479066439635704e-01
Ag1B2       ,  6.700000000000000e+00,  4.684129080801217e+00,  9.291166212590194e+01, -6.455045116387380e+01, -8.622828413314660e-01, -3.293827188786871e-01
Nb1Se2      ,  6.814619048000000e+00,  6.427112067608318e+00,  1.667380123549177e+02,  2.746886639820337e+02,  3.961216075324960e-01,  1.904824804018951e-01
Li1Pb1      ,  7.200000000000000e+00,  6.119459771253737e+00,  1.097229140178580e+02, -2.738803740637002e+02,  2.325871888063462e-01,  1.051294328593708e-01
Tc1         ,  7.794166667000000e+00,  5.090045790249155e+00, -3.059369051390723e+00,  1.489769411183189e+02, -1.300126743268322e+00, -6.030316295605541e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.325592997473588e+00,  1.895207161507668e+01, -7.307601665562404e+01, -1.316009978062615e+00,  9.507185377619755e-03
C1Ta1       ,  8.637499999999999e+00,  8.378303808016875e+00,  2.411042287127395e+02, -4.643368180046466e+02,  5.866208244235616e-02, -5.567485834714681e-03
Hf1N1       ,  8.830000000000000e+00,  9.353852331837064e+00,  1.917699334578552e+02, -1.104725988582915e+03,  2.681148056994198e-01,  1.726584386295292e-01
N1Zr1       ,  9.850000000000000e+00,  1.067261089503394e+01,  1.011810596800620e+02, -3.013827300932886e+03,  3.985565251866147e-01,  1.516574491968637e-01
C2I2Y2      ,  9.917500000000000e+00,  7.301574152885443e+00,  3.843076375728816e+01, -4.468178634439522e+02, -1.519789744072321e+00, -4.975570887822029e-02
C1Mo1       ,  1.015200000000000e+01,  9.416386001818786e+00,  2.124869379512426e+01,  2.742819141564252e+02, -3.070985049944114e+00,  9.388509698280906e-02
Mo3Os1      ,  1.102250000000000e+01,  9.579238545118542e+00,  1.074351214705029e+01, -4.264870021407811e+02, -2.382426310979216e+00,  1.525084315147490e-01
C6Ca        ,  1.130300000000000e+01,  1.258398895918103e+01, -1.923046742697025e+00,  6.706879498037706e+01, -1.306774927469889e+00,  1.107350094216209e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.632546060879133e+01,  5.456985114013914e+00,  4.496737998088156e+01,  2.809728643449853e-01,  2.127133289132899e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.737556634716023e+01, -4.221679048648624e+00,  8.166888066684987e+01,  4.960594278948560e-01,  5.582534487813399e+00
