# FEAT_ID     Feature Postfix Expression (RPN)
47            18|13|mult|26|19|div|sub:1.3226066072036e+00,0.0000000000000e+00,-2.2879680371521e+00,-9.2145547005409e+00,-5.8419073219324e-02,2.9933536452464e-01
48            12|7|mult|26|19|div|sub:2.7961363484745e+04,0.0000000000000e+00,-2.2457725265287e+00,-9.2414479622409e+00,4.9318801358834e+01,1.1659708822459e+02
49            11|9|add|26|19|div|sub:1.6689452119451e+02,0.0000000000000e+00,-2.2628247584991e+00,-9.2314138946878e+00,1.0778364932468e-01,0.0000000000000e+00
50            20|13|div|10|1|div|sub:1.3750968491316e+00,0.0000000000000e+00,-5.2281717999893e+01,-2.9596095981066e-02,1.0901800782754e+02,-1.3384583354281e+00
51            19|13|div|10|1|div|sub:1.3252480306723e+00,0.0000000000000e+00,-5.2724764429645e+01,-2.9608055705981e-02,1.0666281286507e+02,-1.3384752101241e+00
52            30|2|div|27|38|div|sub:7.4134770719510e+01,0.0000000000000e+00,-1.0607162469344e+00,-1.0153241471343e+01,1.3313343353842e-01,-6.0108883296923e-02
53            11|13|div|6|2|div|sub:3.2569163012751e+01,0.0000000000000e+00,-2.3131797582883e+01,-5.1626891772432e-02,-7.0286018911464e+01,-1.2455020177080e+00
54            19|18|mult|27|26|mult|sub:1.3015435380072e+00,0.0000000000000e+00,-8.0739049790467e-01,-1.8229698282934e+00,-6.5978384129415e+00,-3.0061622851539e-01
55            21|26|div|40|2|div|sub:3.4336439570223e+00,0.0000000000000e+00,3.2698980290401e+00,-5.5329401102820e-02,7.8700602408062e+01,-2.3255107047645e+00
56            10|4|div|5|25|div|sub:1.1465322530436e-04,0.0000000000000e+00,-2.0337315714095e+04,-2.1365379195092e+00,-5.4638603661353e+00,-2.8821515446971e+00
57            16|13|mult|26|19|div|sub:8.6344656848390e+00,0.0000000000000e+00,-2.2901992153564e+00,-9.2149987760764e+00,1.5010491306550e+00,1.1582537892669e+01
58            21|1|div|6|2|div|sub:5.1102475969192e+00,0.0000000000000e+00,-1.5080080962323e+01,-5.3953445289546e-02,2.9250526060836e-01,-2.9680770670765e-02
59            16|14|mult|26|19|div|sub:2.0822474545449e+00,0.0000000000000e+00,-2.2867265788874e+00,-9.2164781653083e+00,3.6521766815054e-01,1.6952669994400e+00
#-----------------------------------------------------------------------
60            2|4|div|26|3|abd|div
61            6|2|div|39|25|div|sub:1.6463611145979e-01,0.0000000000000e+00,1.9715224797528e+02,-2.1860606951680e+00,-6.7199830293177e+01,2.0334121095058e-03
62            8|2|div|36|4|div|sub:1.4526599154070e+04,0.0000000000000e+00,-3.8832843004100e-01,-5.5131981374146e+00,-1.6646753922987e+02,4.1029302192090e-04
63            5|2|mult|25|3|abd|div
64            27|0|abd|25|3|abd|div
65            2|32|div|25|3|abd|div
66            8|3|mult|26|3|abd|div
67            10|4|div|10|3|div|sub:9.2753511848774e-02,0.0000000000000e+00,3.8211239659997e+02,2.1124867089645e-01,-5.8421521433629e+00,-2.9035087387782e+00
68            5|2|mult|26|3|abd|div
69            0|cos|11|37|div|sub:1.4375385757305e-01,0.0000000000000e+00,-2.0013274151635e+01,-1.3801537431673e+02,3.0832838737955e+00,-1.3729998917572e+00
70            7|2|mult|26|3|abd|div
71            10|3|div|30|3|div|sub:1.2195583955015e+02,0.0000000000000e+00,-1.9432839889585e+00,4.2547092325605e-01,1.9345277179919e+01,-2.5960232821429e+00
72            8|2|div|33|4|div|sub:3.5451484033014e+03,0.0000000000000e+00,-8.3886880706289e-01,-5.5181986255920e+00,-1.7060391330574e+02,9.8366553065281e-04
73            2|32|div|26|3|abd|div
74            6|2|div|41|2|div|sub:1.7402879454995e+00,0.0000000000000e+00,5.0018579900330e+00,-4.8975113595889e-02,-6.0655223280026e+01,6.7702711694924e-04
75            33|3|sub:1.7784272735281e+00,0.0000000000000e+00|26|3|abd|div
76            25|0|div|1|26|div|sub:1.9667362597819e+00,0.0000000000000e+00,9.2625132941506e-03,-2.1398209343004e+00,2.3983016193597e-01,-2.6322130768155e-03
77            3|2|mult|3|exp|div
78            3|log|26|3|abd|div
79            5|3|mult|25|3|abd|div
80            8|2|mult|26|3|abd|div
81            6|2|div|41|40|abd|sub:5.6731567966564e+02,0.0000000000000e+00,1.1362859693941e+00,-6.1598765823257e-01,-8.6391752662460e+01,3.0499210606745e-03
82            20|0|sub:8.7136366537026e+00,0.0000000000000e+00|26|3|abd|div
83            27|3|abd|25|3|abd|div
84            27|3|abd|26|3|abd|div
85            5|0|mult|26|3|abd|div
86            6|2|div|37|25|div|sub:6.2491171144549e-01,0.0000000000000e+00,4.8140813971386e+01,-2.1860670001031e+00,-6.8931599383075e+01,1.9192779965323e-03
87            0|sin|17|13|div|sub:2.0053747385460e-02,0.0000000000000e+00,-6.8851101296771e-01,-1.4143983180417e+00,-4.4053064541219e+00,9.6243421285030e-01
88            5|3|mult|26|3|abd|div
89            21|14|div|12|4|div|sub:2.0367959500952e+00,0.0000000000000e+00,2.8077509381185e+00,-2.4742065806870e+00,-2.3097953119138e+00,-1.4432051355613e+00
#-----------------------------------------------------------------------
90            33|31|sub|37|2|div|sub:8.4286762966015e-01,0.0000000000000e+00,-5.0270686738514e+00,-6.7841169542072e-02,1.2238540758755e+03,0.0000000000000e+00
91            40|31|sub|37|2|div|sub:9.6952751710307e+00,0.0000000000000e+00,-4.7591563117803e+00,-6.7861259642937e-02,1.4094700593082e+04,0.0000000000000e+00
92            41|38|abd|31|20|div|sub:2.1504220197416e+02,0.0000000000000e+00,-2.2159995955910e+00,-3.3883362816691e+00,9.7354814340672e-01,-1.8534935907570e+01
93            30|2|div|32|25|div|sub:1.3883749397121e+00,0.0000000000000e+00,-6.9099866242841e+00,-2.1866645891204e+00,-5.6215563201773e-02,-8.5041374459071e-04
94            37|31|sub|12|3|div|sub:4.6700777160541e-01,0.0000000000000e+00,1.8831318386110e+01,-2.5875396434642e+00,1.1140115674822e+02,0.0000000000000e+00
95            7|sq|26|25|div|sub:1.5483445345819e+03,0.0000000000000e+00,-2.1196082018329e+00,-2.1866360131554e+00,1.0000000000000e+00,-2.7542480144892e+01
96            13|1|div|10|7|div|sub:3.7317530349118e+01,0.0000000000000e+00,-2.4340372633137e+01,-6.3151935433935e+01,-1.0901995772545e+00,5.3721747408743e-04
97            1|25|div|8|1|div|sub:6.2315363916505e+01,0.0000000000000e+00,-2.6952965630248e+02,-2.5079676617314e-01,-1.9691015650021e+02,-2.1864040863900e+00
98            42|8|mult|26|25|div|sub:2.7196551563706e+00,0.0000000000000e+00,5.6690100332022e+01,-2.1864052000703e+00,1.8813300237250e+02,7.8657068634679e+01
99            41|7|mult|31|2|div|sub:1.2607878085394e+02,0.0000000000000e+00,-1.6066399276007e+00,-5.9643778243302e-02,-2.7542181090389e+01,-9.7062639426905e+01
100           6|32|div|39|38|div|sub:1.4375191996367e+01,0.0000000000000e+00,-5.3973581378817e+01,-2.7013307208277e+01,-4.3750344036630e+01,-6.5135095284618e-01
101           41|38|abd|32|19|mult|sub:4.8986259027300e+00,0.0000000000000e+00,1.2326161596829e+00,2.0383344801987e+00,1.0184131177163e+00,-2.3460361930187e+01
102           29|3|div|25|14|div|sub:1.7708304345807e+00,0.0000000000000e+00,-2.1390072964389e+00,-1.2509855039490e+00,1.3476779862362e+01,3.7125050478899e-01
103           38|19|div|32|26|mult|sub:1.7271568592396e+00,0.0000000000000e+00,-5.4537655824384e+01,2.2748055639757e+01,1.6231134338268e+02,-4.2368541932102e+00
104           8|1|sub|30|25|div|sub:5.4977721233359e-04,0.0000000000000e+00,1.4671327636012e+03,-2.1863616788783e+00,1.4108979748726e+03,0.0000000000000e+00
105           2|26|div|8|cb|sub:4.3769493902209e-02,0.0000000000000e+00,1.0000000000000e+00,-9.4344715621736e+01,1.6293701849542e+02,-2.1865545209139e+00
106           18|26|div|8|cb|sub:3.5091598356927e-02,0.0000000000000e+00,1.0000000000000e+00,-9.4352359033900e+01,1.3045193298298e+02,-2.1865585280699e+00
107           11|26|div|8|cb|sub:2.9475267522598e-01,0.0000000000000e+00,1.0000000000000e+00,-9.4380332499874e+01,1.0603365830613e+03,-2.1865583645308e+00
108           37|31|sub|27|14|div|sub:3.7658094416190e+00,0.0000000000000e+00,-1.0021628804209e+00,-1.4435084397303e+00,8.5525958248447e+01,0.0000000000000e+00
109           14|1|div|12|7|div|sub:3.0304765206004e+01,0.0000000000000e+00,-2.9158877463091e+01,-6.2372640015782e+01,-1.1425378065789e+00,2.5913842203944e-04
110           10|26|div|8|cb|sub:7.2324724797810e-03,0.0000000000000e+00,1.0000000000000e+00,-9.2566737502706e+01,-9.0298607842707e+00,-2.1866671447880e+00
111           40|25|div|40|8|mult|sub:5.1321333855365e-01,0.0000000000000e+00,2.2804042658521e+02,7.8649797015572e+01,6.6295793128181e+01,-2.1862939997445e+00
112           4|25|div|8|6|mult|sub:9.5328632931146e-01,0.0000000000000e+00,9.2696866232917e+01,3.5191215443813e+01,6.2765922142443e+01,-2.1862270865828e+00
113           11|25|div|8|6|mult|sub:1.3542023769547e+00,0.0000000000000e+00,6.0006438874378e+01,3.0150383016460e+01,5.6638047351913e+01,-2.1863998245684e+00
114           5|25|div|38|8|mult|sub:5.3515777014488e-01,0.0000000000000e+00,-3.8039530850229e+02,-1.8974051533486e+02,-1.0747126577174e+02,-2.1863143375102e+00
115           10|25|div|37|8|mult|sub:2.5231673534596e+00,0.0000000000000e+00,-1.1866198127231e+02,-1.4928220207075e+02,-1.4750547352639e+02,-2.1862388951570e+00
116           8|sq|33|25|div|sub:1.8403311289072e+00,0.0000000000000e+00,5.8797745850030e+01,-2.1864941167317e+00,1.0000000000000e+00,-2.4165964737708e+01
117           22|25|div|8|sq|sub:2.0281686684834e+00,0.0000000000000e+00,1.0000000000000e+00,-7.5427410909263e+01,9.3090972536665e+01,-2.1865592249952e+00
118           24|25|div|8|sq|sub:1.9976731688018e+00,0.0000000000000e+00,1.0000000000000e+00,-7.5497698685788e+01,9.1735582754276e+01,-2.1865633286539e+00
119           8|cb|28|25|div|sub:8.4067655822466e+00,0.0000000000000e+00,1.4755634956309e+03,-2.1865021039794e+00,1.0000000000000e+00,-4.0008093716719e+01
#-----------------------------------------------------------------------
120           6|32|div|28|37|div|sub:2.8697073443439e-03,0.0000000000000e+00,3.6328169818924e+05,-3.5986745263660e+01,-2.3407285656010e+01,-2.1761853475812e-01
121           41|40|abd|42|1|mult|sub:2.2149665166034e+00,0.0000000000000e+00,-2.0213208113491e+02,3.3149421826016e-02,1.0894902884550e+00,6.3601961457656e+00
122           37|5|div|41|40|abd|sub:3.4138372581874e-01,0.0000000000000e+00,1.0932664551820e+00,5.6838457251586e+00,-6.7754295500137e+01,2.4998172632705e+01
123           9|31|div|42|4|mult|sub:2.4822353764446e+00,0.0000000000000e+00,1.3563120020414e+02,3.2196325564325e+00,-8.8134250855415e+01,-5.1262690924405e-01
124           16|31|div|27|26|mult|sub:1.4134207218261e+01,0.0000000000000e+00,-7.6356317294190e-01,-2.1274831673891e+00,-1.3444013121542e-01,-5.5686049112228e-01
125           41|1|mult|41|40|abd|sub:2.4305581025218e+00,0.0000000000000e+00,1.0928122315575e+00,5.7651991156041e+00,-9.0143248206239e+02,2.3320359479675e-01
126           41|19|mult|41|40|abd|sub:5.8094650874035e+01,0.0000000000000e+00,1.1110918320710e+00,5.3046247346944e+00,-1.7689568401135e+02,-1.5091511109901e+00
127           6|32|div|26|37|div|sub:3.5719242120043e+02,0.0000000000000e+00,1.0843164857641e+00,-3.6056235680750e+01,-2.3070736871654e+01,-2.1704728209987e-01
128           41|40|abd|40|26|div|sub:3.6564400073156e-01,0.0000000000000e+00,-1.8254183182224e+02,5.5099091504273e-01,1.1339289203039e+00,3.8136094035989e+00
129           41|1|div|41|40|abd|sub:1.9223909042052e+03,0.0000000000000e+00,1.0942683191547e+00,5.5044440945692e+00,2.0814095270665e+02,6.0707700603299e-03
130           41|40|abd|40|19|div|sub:7.0280098980782e-01,0.0000000000000e+00,2.7707757455345e+02,1.0957005348963e+00,1.0822044314424e+00,7.6654040724394e+00
131           36|35|abd|26|19|div|sub:8.6463007486751e-01,0.0000000000000e+00,7.6383219692995e-01,-1.6080325860074e-01,1.1012940315039e+00,-1.0383636869974e-01
132           41|40|abd|29|26|div|sub:4.5562656030563e+01,0.0000000000000e+00,-1.4367196661421e+00,3.5986895954954e-01,1.1323956721858e+00,1.2376417186737e+00
133           41|40|abd|42|19|div|sub:8.6704612662873e-01,0.0000000000000e+00,3.3657174623003e+02,3.2425206376862e+00,1.0863310562901e+00,6.9260607705321e+00
134           12|6|div|6|32|div|sub:1.8942054822707e+00,0.0000000000000e+00,-4.0538524509665e+01,-6.4532383918748e-01,6.0260457278985e+01,-3.3303655784891e+01
135           29|20|sub|9|7|div|sub:7.1705097191594e-02,0.0000000000000e+00,-6.6590978835875e+01,-6.1968587870367e+01,1.1959417901807e-01,0.0000000000000e+00
136           41|19|div|41|40|abd|sub:2.5727512652195e+00,0.0000000000000e+00,1.0890396558904e+00,6.4408756090239e+00,1.8623526797406e+02,-2.0409731415156e+00
137           9|31|div|41|20|mult|sub:9.5687390195425e+00,0.0000000000000e+00,-8.9791920628837e+01,-6.1262571815370e+00,-1.1589679807491e+02,-5.2174234020979e-01
138           41|40|abd|30|26|mult|sub:8.5476033142303e-01,0.0000000000000e+00,8.5574328579133e+00,1.8463434184310e+01,1.1430703214259e+00,1.9403774534723e+00
139           40|19|sub|42|40|abd|sub:1.0593250190815e+01,0.0000000000000e+00,1.1127394758865e+00,2.1004232876054e-01,1.2811512075897e+01,0.0000000000000e+00
140           41|40|abd|27|26|div|sub:3.9601072663642e+01,0.0000000000000e+00,-5.3925584395801e+00,3.0453550112928e+00,1.1350235531845e+00,1.8893515570546e+00
141           42|40|abd|40|19|div|sub:9.9211522823139e-01,0.0000000000000e+00,1.2768113500063e+02,2.4325563303259e+00,1.0956311723568e+00,1.2790789551206e+00
142           41|40|abd|30|26|div|sub:9.9950671088962e+01,0.0000000000000e+00,-2.7311011787717e+00,3.5158150877545e+00,1.1361266776607e+00,2.0783822815803e+00
143           42|20|mult|29|26|abd|sub:1.5673189221521e+02,0.0000000000000e+00,-1.8884206516765e+00,4.9811971581860e+00,-1.1598418090238e+02,-6.9421432146037e+00
144           41|19|div|42|40|abd|sub:4.3448683263398e+00,0.0000000000000e+00,1.0714506339754e+00,2.1224765578470e+00,3.0547234076430e+01,-4.1395766503055e+00
145           41|40|abd|28|26|div|sub:4.4178398773442e+01,0.0000000000000e+00,-1.1893866006380e+00,2.1268688577050e-01,1.1301058432593e+00,2.1877718111206e+00
146           42|40|abd|42|19|div|sub:5.8380532282006e-01,0.0000000000000e+00,8.6439230955493e+01,-9.9369477356076e-01,1.0878712917433e+00,1.0525271789145e+00
147           41|40|abd|40|6|div|sub:7.9642254585168e+00,0.0000000000000e+00,-1.3875061754680e+02,4.4079615236628e+01,1.1650571650966e+00,1.1229178683251e+00
148           11|31|div|42|20|div|sub:5.3879360296330e+00,0.0000000000000e+00,2.6794025399900e+01,-5.9051576364462e+00,-5.3972327008116e+01,-5.2303374974248e-01
149           41|40|abd|40|29|mult|sub:3.5900082712068e-02,0.0000000000000e+00,2.5524862973168e+02,2.8811974330845e+00,1.0936903997520e+00,5.6079450000213e+00
#-----------------------------------------------------------------------
