# FEAT_ID     Score                   Feature Expression
141           0.211862235946313537    ((((at_mass_range-3.642162e+01) * (ThermalCond_mean-4.122011e+01))-7.634128e+02) * (((at_rad_wtd_range-5.990793e-01) / (PE_wtd_mean-2.320708e+00))+3.258107e-01))
142           0.213109843940037319    ((((IP_range-1.272952e+00) * (at_rad_wtd_range-7.737452e-02))-4.869219e-01) * ((sin(5.147255e+01*PE_mean+8.503710e-01))+6.772768e-01))
143           0.213124246902450049    ((((at_rad_wtd_range-7.743130e-02) * (IP_range-1.273171e+00))-4.868362e-01) * ((sin(5.147146e+01*PE_mean+8.528916e-01))+6.772270e-01))
144           0.217569835438302162    ((((IP_mean+9.648348e+01) / (at_rad_mean-6.260282e+00))+2.047800e+01) * (((at_mass_wtd_range+3.289704e+02) / (w_log-2.930785e-02))+4.497846e+04))
145           0.220205552810142285    ((((ThermalCond_std+5.385923e+01) / (w_log-2.947889e-02))+1.385870e+04) * (((IP_std+1.582612e+01) * (at_rad_mean+1.194722e-01))-2.072810e+01))
146           0.221189075198814727    ((((ThermalCond_mean-1.134838e+02) / (density-1.315350e+01))-7.910603e+01) * (((ThermalCond_wtd_std+5.951140e+01) / (w_log-3.000440e-02))-9.580617e+02))
147           0.224602433594771667    ((((at_rad_range+1.145724e+00) / (lambda4w_low-6.726467e-05))-2.075565e+01) * (((ThermalCond_wtd_std+2.382588e+01) / (w_log-3.006046e-02))+3.295834e+03))
148           0.227113649995782901    ((((PE_wtd_mean+8.292547e+00) * (at_rad_mean+6.711992e+00))-7.914499e+01) * (((IP_wtd_std+8.446549e-01) / (w_log-2.957995e-02))+1.032271e+03))
149           0.243597413976919058    ((((ThermalCond_range+1.098271e+02) / (lambda-2.158255e-01))-2.365404e+02) * (((EA_wtd_std-6.010363e-01) / (w_log-3.008261e-02))+1.580974e+01))
#-----------------------------------------------------------------------
