# c0 + a0 * ((mean_IP-7.411487e+00) * (wtd_std_ThermalCond+2.695429e+01)) + a1 * ((wtd_range_at_rad+6.071093e-02) * (V_molar-4.056354e+01)) + a2 * ((lambda-1.778162e-01) * (w_log+5.895501e+01)) + a3 * (w_log^2)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.30661275904343; Max AE: 10.1339876547486
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  3.083513449602788e-02,  5.099256219018274e-01,  2.318672970252605e-02,  3.281956370714541e-05,  1.004119172206900e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV * mK^-1;                                   20|43|mult:-7.4114872983236e+00,2.6954287094795e+01; ((mean_IP-7.411487e+00) * (wtd_std_ThermalCond+2.695429e+01)); $\left(\left(mean_{IP}-7.411e+00\right) * \left(wtd_{std, ThermalCond}+2.695e+01\right)\right)$; ((mean_IP-7.411487e+00) .* (wtd_std_ThermalCond+2.695429e+01)); ((newdata$mean_IP-7.411487e+00) * (newdata$wtd_std_ThermalCond+2.695429e+01)); mean_IP,wtd_std_ThermalCond
# 1;  1; AA * cm^3 * mol^-1;                               17|3|mult:6.0710929953001e-02,-4.0563540661424e+01; ((wtd_range_at_rad+6.071093e-02) * (V_molar-4.056354e+01)); $\left(\left(wtd_{range, at, rad}+6.071e-02\right) * \left(V_{molar}-4.056e+01\right)\right)$; ((wtd_range_at_rad+6.071093e-02) .* (V_molar-4.056354e+01)); ((newdata$wtd_range_at_rad+6.071093e-02) * (newdata$V_molar-4.056354e+01)); wtd_range_at_rad,V_molar
# 2;  1; K;                                                5|4|mult:-1.7781621480869e-01,5.8955012267476e+01; ((lambda-1.778162e-01) * (w_log+5.895501e+01)); $\left(\left(lambda-1.778e-01\right) * \left(w_{log}+5.896e+01\right)\right)$; ((lambda-1.778162e-01) .* (w_log+5.895501e+01)); ((newdata$lambda-1.778162e-01) * (newdata$w_log+5.895501e+01)); lambda,w_log
# 3;  1; K^2;                                              4|sq; (w_log^2); $\left(w_{log}^2\right)$; (w_log)^2; (newdata$w_log)^2; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Hg2Na1      ,  1.620000000000000e+00,  4.104135853194069e+00,  3.152919036306999e+01,  1.637721338493996e+00,  5.105051131474383e+01,  3.321170796160000e+03
Ga2Y1       ,  1.680000000000000e+00,  1.232867908359925e+00, -4.186577927197590e+01, -6.936616602761095e-01,  8.011363170836907e+01,  4.822855210000000e+02
Be2Nb1      ,  2.150000000000000e+00,  7.176092306679165e+00,  5.381035990768780e+01, -2.993030033261535e+00,  1.106314966871043e+02,  1.058442937038400e+05
B1Hf1       ,  3.100000000000000e+00,  1.168244293679532e+00,  4.343510832204500e+00, -1.212410129172429e+01,  9.187191171513813e+01,  1.243884021187600e+05
B1Zr1       ,  3.100000000000000e+00,  3.513571025983565e+00,  1.578376414651592e+00, -1.172011397763631e+01,  1.228475686292876e+02,  1.702867074956100e+05
C1In1Ti2    ,  3.100000000000000e+00,  3.420182348425078e+00,  3.858843504346012e+01, -2.926812934687754e+00,  2.576957925698003e+01,  6.462999471049000e+04
Pt0.25V0.75 ,  3.102500000000000e+00,  3.959478793962716e+00,  1.973690779016669e+01, -5.159412918479327e+00,  1.603067360318950e+02,  3.841298165929000e+04
Sn1         ,  3.740729412000000e+00,  1.033209617823187e+00, -1.819072014266210e+00, -1.166428209375281e+00,  1.273858499912287e+01,  1.171884191296000e+04
B1Ta1       ,  4.000000000000000e+00,  7.542470634506404e-01,  2.863433383197611e+01, -1.325025536890764e+01,  2.295136714697762e+01,  1.551410605202500e+05
B2Nb1       ,  4.597500000000000e+00,  9.328077075896653e+00,  4.513564535501636e+00, -1.751968280067554e+00,  2.151807008729856e+02,  1.245847853764900e+05
Al1Si1Sr1   ,  4.750000000000000e+00,  2.024255999967496e+00, -8.718074113505058e+01,  1.515478583967321e+00,  9.523967112125196e+01,  2.216022254161000e+04
Fe1Li1P1    ,  4.965000000000000e+00,  4.798317876909056e+00,  3.380525427233491e+01, -2.438518450725541e+00,  6.177334518235542e+00,  1.173702377235600e+05
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.480495370116651e+00, -6.579205131598167e+01,  8.719642221278893e-01,  2.603423845308023e+02,  7.299777276100000e+02
Os0.5V0.5   ,  5.150000000000000e+00,  6.078625339968402e+00,  1.711895844160047e+01, -2.540834154772486e+00,  2.051688342534504e+02,  3.306207616804000e+04
Ir1Ti3      ,  5.185000000000000e+00,  6.253151045168963e+00,  4.284773964360686e+01, -2.647844156443833e+00,  2.228544710720913e+02,  3.374610753960000e+03
Ir1Mo1      ,  5.325000000000000e+00,  3.776046846554640e+00,  2.221537174023987e+01, -2.858951994090452e+00,  7.948697738749088e+01,  5.185088772241000e+04
La1         ,  5.343000000000000e+00,  5.160113189983671e+00, -4.944729731076901e+01, -1.089183871868179e+00,  2.679213120103109e+02,  7.279743610000000e+02
N1Ti1       ,  5.387500000000000e+00,  7.292344381371519e+00,  1.240498470256535e+02, -1.470816276366325e+01,  2.266691940489087e+02,  1.434352767122500e+05
B6Y1        ,  5.692857143000000e+00,  4.229390064814558e+00, -4.656373730579990e+00,  3.364249979100643e-01,  1.020127601512614e+02,  2.534941622500000e+04
Nb1S2       ,  5.821818182000000e+00,  7.091282542881964e+00,  5.752001358945542e+01, -6.596481710553669e-01,  5.239294341338521e+01,  1.046655139202500e+05
Ge1V3       ,  6.680000000000000e+00,  4.433171495316880e+00, -3.399468490129748e+00, -7.713617670989188e+00,  3.078226299208906e+02,  1.005030310144000e+04
Sn1Ta3      ,  6.692500000000000e+00,  8.637497601350153e+00,  6.351798969799320e+00,  4.176998951426984e+00,  2.276244460438240e+02,  9.047823361600000e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.516371834365618e+00, -1.025386010801643e+02,  1.690046648672447e+00,  4.230524359049963e+02,  9.273882601000001e+01
Ir1Mo3      ,  8.031000000000001e+00,  7.780986378465135e+00,  2.142688155917882e+01, -2.461740029425452e+00,  3.170551127057939e+02,  6.093788473600000e+02
N1V1        ,  8.528333333499999e+00,  1.010456705669417e+01,  1.370225573123109e+02, -1.424869788046546e+01, -5.329104912125860e+01,  4.075849484064400e+05
C1Ta1       ,  8.637499999999999e+00,  4.354743259782630e+00,  1.481017196137923e+02, -1.480821570021608e+01,  2.164044143199600e+02,  4.013659641743999e+04
Re3W1       ,  8.733333332999999e+00,  9.123340339168942e+00,  3.898125970781784e+01, -2.711832343735500e+00,  3.578378066362770e+02,  9.058851683999998e+01
Nb0.75Si0.25,  9.000000000000000e+00,  8.185241545773096e+00,  2.856494191128511e+00,  8.516233806822378e-01,  2.591383975245784e+02,  1.981151961156000e+04
Ta1B2       ,  9.500000000000000e+00,  9.099998570565441e+00,  2.720781403420226e+01, -1.621525473392876e+00,  2.385818237614024e+02,  7.775386479843999e+04
Nb3Pt1      ,  9.516428571000001e+00,  9.869415994464291e+00,  1.575990047772163e+01,  1.278717313230948e+00,  3.324120732528751e+02,  6.014265760000001e+02
N1Zr1       ,  9.850000000000000e+00,  5.432727014338274e+00,  1.219557888282966e+02, -1.510389678874125e+01,  1.781053347152974e+02,  1.291994140262400e+05
C1I1Y1      ,  9.917500000000000e+00,  1.049830060144137e+01,  1.692962553740836e+02,  2.419497101844150e+00,  1.162401475446478e+02,  1.050946874649000e+04
C1Mo1       ,  1.015200000000000e+01,  6.391523649903410e+00,  4.844343829423645e+01, -1.307832749843747e+01,  1.125956003083968e+01,  3.138843204144399e+05
Nb1Ru3      ,  1.350000000000000e+01,  3.366012345251401e+00, -1.864397137769259e+01, -3.915750957742091e+00,  1.508025500928646e+02,  4.378200532225000e+04
Mo1Ni1P1    ,  1.550000000000000e+01,  5.371164565985496e+00,  8.405589053972479e+01, -4.054481357729198e+00,  6.085921245039001e+01,  7.408777716648999e+04
Nb3Sn1      ,  1.670900000000000e+01,  9.015138942561959e+00, -1.155306771938921e+01,  4.630127510184096e+00,  2.573338320888366e+02,  1.203840172960000e+03
Ga0.25Nb0.75,  1.816296296333330e+01,  2.037647609882818e+01, -3.803310179150701e+01,  1.397185448579880e+00,  8.552954507589996e+02,  3.496829956000001e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.504696158930966e+01,  4.718866030028271e+01, -3.521085177033865e+00,  4.690177859279149e+02,  7.162885180468900e+05
