# c0 + a0 * ((lambda4w_low+5.255485e-02) * (ThermalCond_mean-3.305962e+01)) + a1 * (w_log / lambda) + a2 * ((PE_std-5.109375e-01) * (lambda4w_low-4.109824e-02)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.30146478448443; Max AE: 9.18142674201329
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.970585231084196e-01, -1.300585826456843e+02, -8.016050332897559e+01,  1.926384444185173e+05,  5.147336670658470e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV * mK^-1;                                   2|37|mult:5.2554845169833e-02,-3.3059615445170e+01; ((lambda4w_low+5.255485e-02) * (ThermalCond_mean-3.305962e+01)); $\left(\left(lambda4w_{low}+5.255e-02\right) * \left(ThermalCond_{mean}-3.306e+01\right)\right)$; ((lambda4w_low+5.255485e-02) .* (ThermalCond_mean-3.305962e+01)); ((newdata$lambda4w_low+5.255485e-02) * (newdata$ThermalCond_mean-3.305962e+01)); lambda4w_low,ThermalCond_mean
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               29|2|mult:-5.1093750073561e-01,-4.1098238938805e-02; ((PE_std-5.109375e-01) * (lambda4w_low-4.109824e-02)); $\left(\left(PE_{std}-5.109e-01\right) * \left(lambda4w_{low}-4.110e-02\right)\right)$; ((PE_std-5.109375e-01) .* (lambda4w_low-4.109824e-02)); ((newdata$PE_std-5.109375e-01) * (newdata$lambda4w_low-4.109824e-02)); PE_std,lambda4w_low
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Bi3Sr1      ,  5.700000000000000e+00,  4.191511787819461e+00, -6.368752231744630e-01,  6.716871128385765e-03, -9.278075961011461e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.506617757036565e+00, -1.315205580828977e+00,  2.951014643573924e-03, -1.518520396967149e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.419853024200658e+00, -9.927821521736583e-01,  7.969227155273666e-03, -1.528474425919651e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.914890512323973e+00,  5.721686391562376e+00,  5.506125080593166e-02,  1.260534989407839e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.850322131681778e+00,  3.622585033529445e+00,  6.438460079651052e-03, -5.039113037449162e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.901825187234370e+00,  1.082440519611171e-01,  5.789769533445756e-03,  1.934830336065214e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.091948535240432e+00,  4.170081647104496e+00,  4.169580889869263e-03, -1.445191978597049e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  4.793967057860404e+00,  1.107459913073208e+01,  2.730325594977369e-02,  1.686432521837051e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.889327252939363e+00, -1.895168439140059e+00,  4.060804409611575e-03, -8.377813459623584e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.095397350617215e+00,  1.472153142814440e+00,  8.050791988480167e-03, -6.399789172202869e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.979508788014277e+00,  1.428679746311139e+00,  1.199762086838304e-02,  7.162443968107819e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.546973148613892e+00,  1.258961104046163e+00,  1.040859875128428e-02,  7.568476239491234e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.526706811085271e+00,  3.841013239300077e+00,  3.234351038617036e-02, -4.916002093612913e-04,  1.248716800000000e-05
N1Zr1       ,  9.850000000000000e+00,  5.466296914500735e+00, -1.309718868541625e+00,  4.229044014578077e-02, -1.145323468539552e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.195153121908693e+00,  1.937603738365363e+00,  3.951460454905787e-03,  8.265966420032256e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  8.141931576805128e+00,  1.142156898447351e+01,  1.166324133881386e-02, -4.313103270313573e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  7.021628580808544e+00,  8.100736471995974e+00,  1.052903416217812e-02, -3.461973951167607e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  8.491186298137395e+00,  8.555329322560404e+00,  4.002643754130866e-02, -8.233003696843235e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.616739926877878e+01,  1.089792022929471e+01,  4.310416493474105e-03, -1.014031424015889e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.635220755494279e+01,  3.697431167146889e+00,  9.915254237288135e-02,  4.739793019023248e-03,  2.251996007040000e-04
