# c0 + a0 * ((at_rad_std-2.456003e-01) * (lambda4w_low-2.241418e-02)) + a1 * ((at_mass_range-9.753387e+01) * (L_avg-4.356254e+00)) + a2 * (w_log / lambda) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.43304184296988; Max AE: 6.53043472988728
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.166832240321055e+02, -1.392274550414017e-02, -1.489389177159243e+02,  2.112937063782554e+05,  5.603938067456971e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          17|2|mult:-2.4560028441311e-01,-2.2414175087607e-02; ((at_rad_std-2.456003e-01) * (lambda4w_low-2.241418e-02)); $\left(\left(at_{rad, std}-2.456e-01\right) * \left(lambda4w_{low}-2.241e-02\right)\right)$; ((at_rad_std-2.456003e-01) .* (lambda4w_low-2.241418e-02)); ((newdata$at_rad_std-2.456003e-01) * (newdata$lambda4w_low-2.241418e-02)); at_rad_std,lambda4w_low
# 1;  1; AA * g * mol^-1;                                  9|4|mult:-9.7533868733250e+01,-4.3562544425387e+00; ((at_mass_range-9.753387e+01) * (L_avg-4.356254e+00)); $\left(\left(at_{mass, range}-9.753e+01\right) * \left(L_{avg}-4.356e+00\right)\right)$; ((at_mass_range-9.753387e+01) .* (L_avg-4.356254e+00)); ((newdata$at_mass_range-9.753387e+01) * (newdata$L_avg-4.356254e+00)); at_mass_range,L_avg
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Sb1      ,  1.100000000000000e+00,  3.143731220593186e+00,  2.275024880783988e-03, -6.035934906146253e+01,  2.743149653718759e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.691803954803295e+00, -5.055206508560559e-03,  3.390117511973106e+00,  4.880998829496684e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.302354393300139e+00,  2.140203879941781e-03,  1.262336429059995e+02,  8.372598767669446e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.309500326533985e+00,  4.458670564801505e-03,  5.135618013899296e+00,  9.119496855345912e-03,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  6.355830481886842e-01,  1.465606199941619e-02,  9.390248406345039e+01,  4.647135904155747e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  5.111475575662478e+00, -5.870329034527970e-03, -7.086426147890477e+00,  7.831299040976460e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.089724960570970e+00,  1.079009324307769e-03, -4.955252009999803e-01,  2.569548872180451e-02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.640148142877357e+00, -3.398579622744936e-03,  2.022716764883889e+01,  2.040467369620975e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.510650099216937e+00,  3.433718706847393e-03, -4.815608688819697e+00,  1.021408305390766e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.161495161843119e+00,  3.697932562956308e-03,  3.600077505094240e+01,  2.902909447531873e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  5.331050205140480e+00, -5.206013329960102e-03, -1.647935349254689e+01,  1.160700913583945e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.696859362789843e+00, -1.985620145874986e-03, -3.057271151801312e+00,  5.192148760330578e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.821283211980383e+00,  4.197107191035271e-03,  5.978771880295488e-01,  6.044317683194383e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.019177477743101e+00,  1.543093553167011e-03, -2.979300291635384e+01,  4.961240310077520e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.364591519328821e+00, -2.041315978071253e-03, -1.439183586913232e+01,  4.310498220640570e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  6.151415969801387e+00, -4.918017732734451e-03,  9.733380392709918e-01,  3.420957868203097e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.960557210657087e+00, -1.595119760664890e-03,  3.245713329433567e+01,  1.111710012127746e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.087944055001484e+00,  3.241488961659589e-03,  1.759542921345741e+01,  2.136867325546571e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  1.120841006814285e+00,  4.294118374244723e-03,  1.016648613720938e+02,  1.831773270930837e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.921804549107462e+00,  1.684175250786492e-03, -6.154197337396472e+00,  9.953129307968017e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.734440641180226e+00,  2.732911873990994e-03, -6.549750182805336e+01,  2.873295643498503e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.968590680053071e+00,  1.965113775447064e-06,  5.912517979713757e+00,  3.906309029089536e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.513981003180635e+00, -1.985355168085951e-05,  2.985455289834449e+01,  6.265088618029795e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.591293757298609e+00, -4.473652187093417e-03, -6.801265953749676e+01,  5.771288452964779e-02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.219937856139826e+00,  1.419987705405992e-04,  1.817482870181904e+01,  2.150569886022796e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.589483290616623e+00, -6.745289372257799e-03,  7.317567142903541e+00,  3.900880676912451e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.641673048911483e+00,  4.357003112337178e-04,  9.019233690263510e+00,  1.207865168539326e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.655144262622196e+00,  8.726318514710678e-04,  8.131022676695590e+00,  4.672330097087379e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  2.605692662772917e+00, -5.554833738246056e-04,  1.665344547315477e+02,  5.556164383561644e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.062919026933165e+00,  1.163506626521643e-04,  7.223729228434237e+00,  2.886438654399888e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.942284991316582e+00, -2.045162326637797e-03, -5.410075367059379e+00,  1.228297486395439e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.565820140419812e+00, -3.594015386157126e-03, -5.870486507575385e+01,  2.747871265694906e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.258995185579487e+00, -1.211361382700734e-03, -2.745756980458405e+01,  2.131973605278944e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.596254646879368e+00, -1.065372444232685e-03, -5.950190210902478e+01,  8.531951640759931e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.466153236454495e+00, -2.527567346149224e-03,  6.140191487400621e+01,  1.260188087774295e-02,  2.192562270000000e-07
Rh1Se2      ,  4.350000000000000e+00,  4.730811546194186e+00,  2.267802898454039e-03, -1.199261644143479e+02,  1.781854737371199e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.816259004099289e+00, -5.533346923036174e-03,  1.725391504421907e+01,  5.183788878416589e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.609783456388142e+00, -2.123640721658794e-03,  1.846370526752613e+01,  4.193283070596299e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.545082132048199e+00,  4.017753458718163e-04,  9.199848572284235e+00,  5.991594174567492e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  5.802028828609969e+00, -5.148396393635716e-03, -5.226215006909453e+01,  1.134589758233390e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.434441242858309e+00, -1.938114313228941e-03, -6.141439803036876e-01,  1.291512915129151e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  5.279569641701825e+00,  8.447433051185056e-05, -2.525270609551519e+01,  4.578426754592557e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.802314144979449e+00, -4.025888692756476e-03, -3.405697253664335e+01,  1.886524822695036e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.136039266034325e+00,  3.726537889451581e-03,  4.734978171657274e-01,  3.404946741289042e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  5.783820934358869e+00, -2.957930293434935e-03,  8.819135924628412e+01,  4.880986937590712e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.120000319030319e+00,  9.023784464997250e-04,  4.568042071920805e+01,  4.721779397251955e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.124517397753901e+00,  4.466732138142240e-03,  5.482875695029152e+00,  3.114773966791904e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.385375371057839e+00,  2.106719084045024e-04,  1.495699915241394e+01,  6.716871128385765e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.615478712625053e+00, -8.407305781613789e-04, -1.836337161469281e+01,  2.951014643573924e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.852071152656447e+00,  4.529253674021964e-03, -6.381528313527591e+01,  7.969227155273666e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.538572968543633e+00, -3.381533475375054e-03,  1.081386009326220e+01,  5.506125080593166e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.948710411007947e+00, -2.720650080403674e-04, -8.465376812713353e+01,  6.438460079651052e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  6.493050248881918e+00,  4.711638857747004e-03, -1.970521183972319e+02,  5.789769533445756e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.901533763870946e+00, -6.353419681766541e-03, -3.185974937335992e+01,  4.169580889869263e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.147822935431123e+00, -1.087262794256535e-03,  4.942837605632190e-01,  2.730325594977369e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.925682855129892e+00, -6.446300734634127e-03, -1.689730335376463e+02,  4.060804409611575e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  4.983092333243726e+00,  3.162447424093353e-03, -8.721922906240900e+01,  8.050791988480167e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.173274132112135e+00, -1.145927925505582e-03,  1.067951428674627e+02,  1.199762086838304e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.902652147946132e+00,  3.744089952076759e-04, -3.213624761091314e+01,  1.040859875128428e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.481592942402477e+00, -3.896032887384325e-03, -8.706596919217654e+01,  3.234351038617036e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.866984430883210e+00, -3.834509669600700e-03, -7.880511182332624e+01,  3.186383200730403e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.653645376893723e+00, -4.007381490420442e-03,  2.315614712287744e+01,  4.229044014578077e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.387065270112725e+00,  5.705648581839624e-03,  3.228679104429725e+01,  3.951460454905787e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  3.820885203731945e+00,  5.154321294303103e-03, -1.602997532741384e+01,  1.166324133881386e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.767050762317690e+00, -5.033934672470061e-03, -1.906264541936787e+00,  1.052903416217812e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.933093185848052e+00, -3.365927215094064e-03, -4.992878766910095e+01,  4.002643754130866e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.459325589229670e+01, -3.920664894594807e-02, -6.466093208509081e+01,  4.310416493474105e-03,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.719305326588064e+01, -5.434865752075128e-04,  9.654957654456716e+01,  9.915254237288135e-02,  2.251996007040000e-04
