# c0 + a0 * (w_log / lambda) + a1 * ((EA_std-8.341361e-01) * (lambda3-4.825826e-01)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.63598950121147; Max AE: 8.61548549049941
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.043672328508606e+02, -1.011771107798334e+00,  1.891142743083793e+05,  4.686043857364669e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV;                                               35|3|mult:-8.3413610141439e-01,-4.8258262976522e-01; ((EA_std-8.341361e-01) * (lambda3-4.825826e-01)); $\left(\left(EA_{std}-8.341e-01\right) * \left(lambda3-4.826e-01\right)\right)$; ((EA_std-8.341361e-01) .* (lambda3-4.825826e-01)); ((newdata$EA_std-8.341361e-01) * (newdata$lambda3-4.825826e-01)); EA_std,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Be2Ta3      ,  1.000000000000000e+00,  7.106027018302489e-01,  4.241203330647327e-02,  2.901099671774794e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.690485490499411e+00,  6.680553241126480e-02,  2.060196101103209e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.823936873355137e+00,  2.743149653718759e-02,  1.413447402319969e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.360247292530012e+00,  4.880998829496684e-02,  1.913882950498361e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.688499233297434e+00,  8.372598767669446e-03, -7.186310818694274e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.942065601188565e+00,  9.119496855345912e-03, -1.156529729223124e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.979320944415004e+00,  4.647135904155747e-03,  4.021510441393015e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  5.137742387197200e+00,  7.831299040976460e-02,  1.452281245585667e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.233534939019200e+00,  2.569548872180451e-02,  2.508807291761284e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.118844288894654e+00,  2.040467369620975e-02, -6.964927393439658e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.715301910970332e+00,  1.021408305390766e-02, -1.307582043149322e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.551887753474387e+00,  2.902909447531873e-02,  1.619470220596674e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.467433428703940e+00,  1.160700913583945e-02,  9.414060405993145e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.123588223912369e+00,  5.192148760330578e-02,  1.431162680341285e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  4.086471525020058e+00,  6.044317683194383e-03,  3.750276073534098e-04,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.896551135615010e+00,  4.961240310077520e-03,  1.322123495256980e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.410200594446760e+00,  4.310498220640570e-02,  1.518380803159521e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.406290614879286e+00,  3.420957868203097e-03, -7.205664737921701e-02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.635178543126684e+00,  1.111710012127746e-02, -3.167754827466607e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.854405025767337e+00,  2.136867325546571e-02,  1.492290463516656e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.280089095069674e+00,  1.831773270930837e-02,  2.291591228796116e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.656536592431735e+00,  9.953129307968017e-03,  6.118289159721305e-02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.472070229519757e+00,  2.873295643498503e-02,  1.887606677916482e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.152984693205266e+00,  3.906309029089536e-03, -8.386265350777388e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.552184426252881e+00,  6.265088618029795e-03, -1.277179092392461e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.668460700681143e+00,  5.771288452964779e-02,  2.728998719444884e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.340770985475018e+00,  2.150569886022796e-02, -1.690606742939548e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.690976716552952e+00,  3.900880676912451e-02,  1.026999041191993e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.233365667537635e+00,  1.207865168539326e-02,  2.399840502775560e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.064673710170887e+00,  4.672330097087379e-03, -8.124995004191670e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.302360469694663e+00,  5.556164383561644e-03, -1.695561515747493e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.843254514708343e+00,  2.886438654399888e-03, -1.428515514358236e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  9.198648821001511e+00,  1.228297486395439e-03, -4.584318961489315e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.030967375564468e+00,  2.747871265694906e-02,  9.146710747772928e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.565143344391990e+00,  2.131973605278944e-02, -4.250700593395168e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.150296605107378e+00,  8.531951640759931e-03, -1.703165854091753e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.187672493167284e+00,  1.260188087774295e-02,  2.219992336178145e-01,  2.192562270000000e-07
Rh1Se2      ,  4.350000000000000e+00,  3.374064696621290e+00,  1.781854737371199e-02, -8.390681344386948e-03,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.152544552097895e+00,  5.183788878416589e-03,  1.523939370319972e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.672706404247243e+00,  4.193283070596299e-02,  4.964758614388172e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.585027062301385e+00,  5.991594174567492e-03, -4.751544236517957e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.337955230184604e+00,  1.134589758233390e-02,  2.016126322482898e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.689878660900791e+00,  1.291512915129151e-02, -5.966174898833031e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.560569232030103e+00,  4.578426754592557e-03, -3.268075538317551e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.316575406211482e+00,  1.886524822695036e-02, -7.175988935108221e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.266745152154580e+00,  3.404946741289042e-02,  1.327593474394440e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.659785058916869e+00,  4.880986937590712e-02,  1.235680034763188e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.760655100744096e+00,  4.721779397251955e-03, -1.504195438098453e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.711021144491831e+00,  3.114773966791904e-03, -3.285700193135725e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.044578970278957e+00,  6.716871128385765e-03, -2.725399187058460e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.103191681168123e+00,  2.951014643573924e-03, -7.050053361169898e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.418234851846751e+00,  7.969227155273666e-03, -1.078652739653621e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.897316868620366e+00,  5.506125080593166e-02,  2.198024027518676e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.258815629290611e+00,  6.438460079651052e-03, -1.833758713288120e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.294293500507523e+00,  5.789769533445756e-03, -1.845087120507540e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.713157692443639e+00,  4.169580889869263e-03, -2.346629288603561e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.020643773093629e+00,  2.730325594977369e-02,  5.188074898557326e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.711576691322839e+00,  4.060804409611575e-03, -3.252478471049888e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.863531071663148e+00,  8.050791988480167e-03,  2.595791423545818e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.934743221798598e+00,  1.199762086838304e-02, -9.572023482349559e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.936249470916671e+00,  1.040859875128428e-02, -8.940009813796784e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  3.630176043417715e+00,  3.234351038617036e-02,  4.128092651013315e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.090955819367987e+00,  3.186383200730403e-02,  2.660279385621277e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.390588180624860e+00,  4.229044014578077e-02,  7.422739756113525e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.106480791641762e+00,  3.951460454905787e-03,  1.204440055074862e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.419270414252098e+00,  1.166324133881386e-02, -1.177876589648345e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.471015658131607e+00,  1.052903416217812e-02, -1.318798142453851e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.748811870648516e+00,  4.002643754130866e-02,  1.005938895958185e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.370379792441129e+01,  4.310416493474105e-03, -9.149033815327865e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.674917049708777e+01,  9.915254237288135e-02,  1.749960470314278e-01,  2.251996007040000e-04
