# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a1 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a2 * ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)) + a3 * (exp(1.075788e+00*((at_rad_range-4.924428e+00) * (density-6.290526e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.78125134528039; Max AE: 4.24002341797399
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.786027350815491e+00,  2.617851561416032e+00,  2.027007535466607e-02,  1.611300455039473e-06, -3.468716876224127e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 1;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 2;  2; W * mK^-1;                                        41|37|abd|27|3|abd|mult; ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(\left|PE_{range} - lambda3\right|\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* abs(PE_range - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * abs(newdata$PE_range - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_range,lambda3
# 3;  2; Unitless;                                         15|5|mult|exp:1.0757883548178e+00,0.0000000000000e+00,-4.9244282926505e+00,-6.2905255094344e+00; (exp(1.075788e+00*((at_rad_range-4.924428e+00) * (density-6.290526e+00)))); $\left(\exp{ \left(1.076e+00\left(\left(at_{rad, range}-4.924e+00\right) * \left(density-6.291e+00\right)\right) \right)}\right)$; exp(1.075788e+00.*((at_rad_range-4.924428e+00) .* (density-6.290526e+00))); exp(1.075788e+00*((newdata$at_rad_range-4.924428e+00) * (newdata$density-6.290526e+00))); at_rad_range,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B2C2Y1      ,  1.800000000000000e+00,  2.356485990809895e+00,  6.848000000000001e-01,  2.898872524583954e+00,  7.002865391999999e+00,  1.432273442666580e+03
Re2Y1       ,  1.830000000000000e+00,  3.157130189296816e+00,  2.090000000000003e-02,  2.482757943129122e+00,  9.106196000000002e+00,  3.094546068665656e-17
S1Y1        ,  1.900000000000000e+00,  3.369892242826378e+00,  5.780000000000001e-01,  3.225593358799005e+00,  2.079417500000001e-01,  3.682255863347373e+02
Ga2Pt1      ,  1.900000000000000e+00,  3.374375293185359e+00,  2.466000000000002e-01,  2.875601787775320e+00,  1.099099999999988e-01,  1.182950856198628e-10
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.776930372535738e+00,  5.505000000000000e-01,  2.854341897690871e+00,  1.515100000000000e+01,  1.189768226809420e-12
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.763599328088521e+00,  3.470999999999997e-01,  2.905481556287282e+00,  2.926614028800000e+01,  6.561352988761375e-06
Be2Nb1      ,  2.150000000000000e+00,  3.711138234510994e-01,  5.889000000000001e-01,  2.058623451542850e+00,  4.502520000000000e+00,  5.285786099023207e+01
In1Te1      ,  2.206000000000000e+00,  2.961584220722745e+00,  4.175000000000002e-01,  2.890484721905578e+00,  1.312650000000000e+00,  3.662155894357520e-02
C2Cl2Y2     ,  2.300000000000000e+00,  6.048884010226221e+00,  4.478999999999997e-01,  4.025201043081005e+00,  9.111678711999998e+00,  2.692811697663373e+04
Be2Nb3      ,  2.300000000000000e+00,  5.436145835921121e-01,  4.978000000000001e-01,  2.037005320482652e+00,  3.287520000000000e+00,  2.363553220828905e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.890640262515153e+00,  9.770000000000012e-02,  3.165019936857916e+00,  1.706947908400000e+01,  6.378132932345586e-09
As1Pt1Sr1   ,  2.425000000000000e+00,  4.344111583245034e+00,  3.086999999999999e-01,  3.048037207657353e+00,  3.421625855600001e+01,  3.790845138643804e-05
Bi1Nb3      ,  2.516666667000000e+00,  1.630724909669212e+00,  5.086999999999999e-01,  2.481760077977161e+00,  9.775199999999997e-01,  7.200503509532348e-11
Re1         ,  2.581333333000000e+00,  3.350977091130434e+00,  1.500000000000000e-01,  2.595560687389665e+00,  2.184528000000000e+01,  3.587612009703245e-35
Hf1In1Pd2   ,  2.630000000000000e+00,  3.532433040984728e+00,  3.029000000000001e-01,  2.863434789373318e+00,  1.721702368100000e+01,  2.178150392411060e-13
Nb3Rh1      ,  2.742333333000000e+00,  2.018662673266051e+00,  6.464999999999999e-01,  2.590797389528922e+00,  2.497392000000000e+01,  7.616790461844019e-08
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.344832614282712e+00,  1.458999999999999e-01,  2.914577779051698e+00,  2.911182523199999e+01,  4.179902171534277e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  2.433046903976295e+00,  1.620600000000000e+00,  3.458282413031963e+00,  6.726811154800001e+01,  7.114455893388147e-05
B1Hf1       ,  3.100000000000000e+00,  2.924116564461363e+00,  1.385000000000001e-01,  2.473704482313587e+00,  1.494356000000000e+01,  2.146035667841822e-10
Pt0.25V0.75 ,  3.102500000000000e+00,  2.742366838679052e+00,  5.531000000000000e-01,  2.877879028438930e+00,  1.076342000000000e+01,  9.279051393619603e-11
C2Y1        ,  3.150000000000000e+00,  4.166565341943385e+00,  4.512000000000000e-01,  3.245070898558901e+00,  1.953558800000000e+01,  7.670818286807979e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.292727952023885e+00,  4.999999999999999e-02,  2.880280516022301e+00,  1.778973897700000e+01,  3.591050390002122e-10
In1Sb1      ,  3.320000000000000e+00,  5.179452599335129e+00,  8.499999999999996e-02,  3.018316779609979e+00,  4.851864000000000e+01,  1.062648686829750e-02
Bi2K1       ,  3.575000000000000e+00,  3.990942539937300e+00,  1.147000000000000e-01,  2.944335635267476e+00,  3.521599999999999e+00,  9.813902432942450e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.016190713465512e+00,  2.313000000000001e-01,  3.189230122012046e+00,  3.849934682800000e+01,  4.540447025096992e-10
Hg0.5In0.5  ,  3.810000000000000e+00,  4.971860032480497e+00,  1.499999999999999e-01,  2.936352699707824e+00,  5.779680099999998e+01,  1.279914671942912e-10
C1W2        ,  3.835000000000000e+00,  4.034219897573771e+00,  4.088000000000001e-01,  3.146471115893499e+00,  1.997380000000000e+01,  4.381087576651097e-21
C1Ga1Mo2    ,  3.900000000000000e+00,  2.693604516275796e+00,  7.604999999999998e-01,  3.100288911622631e+00,  8.140030155000003e+00,  1.978694642895461e-05
Ba1Ge3      ,  4.000000000000000e+00,  3.804522987679062e+00,  3.270000000000000e-01,  3.066002596639801e+00,  7.791119999999998e+00,  2.813381875352159e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.394218111640991e+00,  5.609999999999993e-02,  2.613748164154774e+00,  8.723519999999999e+00,  1.121496914474114e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.304206661420571e+00,  6.550000000000011e-02,  2.519648987770131e+00,  1.772766000000000e+01,  1.788659896657883e-01
Rh1Se2      ,  4.350000000000000e+00,  4.329496818149029e+00,  2.974000000000000e-01,  3.294423604251770e+00,  1.216696000000024e-01,  1.172844746389314e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  4.074516496393291e+00,  8.445000000000000e-01,  3.356255975488425e+00,  5.475330037100001e+01,  2.435621334790855e-09
B2Nb1       ,  4.597500000000000e+00,  3.448270045321644e+00,  1.164999999999999e-01,  2.755396964459347e+00,  1.398060000000000e+00,  5.004313900636859e-02
Pb3Y1       ,  4.720000000000000e+00,  4.879215916982739e+00,  1.305000000000001e-01,  3.322526359423879e+00,  6.723480000000013e-01,  6.592351300527509e-10
Bi2Cs1      ,  4.750000000000000e+00,  3.536665054399371e+00,  4.639999999999989e-02,  2.658172579297806e+00,  8.680400000000001e+00,  2.263081640073056e-04
Al1Si1Sr1   ,  4.750000000000000e+00,  4.210110685177235e+00,  1.297000000000001e-01,  2.624271026883418e+00,  1.362657377200000e+01,  5.548385613099472e+05
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.604077607372679e+00,  6.340000000000001e-02,  3.105587808793053e+00,  5.893452352000002e+00,  5.246391825643269e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.778630466419703e+00,  1.793999999999998e-01,  3.625573198384240e+00,  1.256505417700000e+01,  7.780026094175079e+02
Ir1Mo1      ,  5.325000000000000e+00,  3.940346954490786e+00,  3.350000000000009e-02,  2.726008091106876e+00,  1.806166000000000e+01,  1.364694001457085e-23
N1Ti1       ,  5.387500000000000e+00,  6.044499107640318e+00,  3.950000000000031e-02,  3.675765618066947e+00,  3.026133600000031e-02,  2.600508461937817e+01
Ga1         ,  5.527454545000000e+00,  4.311689628287177e+00,  3.000000000000000e-01,  2.778041496248548e+00,  6.629052000000000e+01,  3.757357351605709e-01
B6Y1        ,  5.692857143000000e+00,  5.288075459022136e+00,  2.688999999999999e-01,  3.120549184338962e+00,  6.318867200000001e+01,  3.474298788094092e+04
Ba1Bi3      ,  5.745000000000000e+00,  3.842450773311977e+00,  3.984000000000001e-01,  3.135983253342324e+00,  1.043816000000000e+01,  1.255255528243506e-07
Nb1S2       ,  5.821818182000000e+00,  5.903080617946687e+00,  1.009000000000002e-01,  3.680200159016322e+00,  8.112505999999932e-01,  1.393787523081573e+03
C1Mo2       ,  6.021666667000000e+00,  4.256500479295005e+00,  2.558999999999998e-01,  2.911990927732269e+00,  4.020714000000000e+01,  2.462413693491175e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.165055987444478e+00,  3.949999999999998e-02,  3.297502867020854e+00,  5.498150000000006e+00,  6.314373337730998e-06
Pb1         ,  6.470100000000000e+00,  4.160640372459525e+00,  3.600000000000000e-01,  3.106756944392683e+00,  2.463230000000000e+01,  5.472444656846166e-12
Sn1Ta3      ,  6.692500000000000e+00,  1.009255739600681e+01,  1.852000000000000e-01,  2.746341218843386e+00,  3.397980900000000e+02,  9.863988524567138e-20
Ag1B2       ,  6.700000000000000e+00,  2.907482183894274e+00,  2.756000000000000e-01,  2.684795566448441e+00,  5.704560000000001e+00,  4.420531392200690e-02
Nb1Se2      ,  6.814619048000000e+00,  5.064629383597426e+00,  1.627000000000003e-01,  3.386231350302403e+00,  6.017819600000037e+00,  1.398444233904037e-01
Li1Pb1      ,  7.200000000000000e+00,  4.439693949723473e+00,  2.310000000000000e-01,  3.021743059145406e+00,  3.164805000000000e+01,  4.709284021383300e-05
Tc1         ,  7.794166667000000e+00,  4.075439798033969e+00,  5.500000000000000e-01,  2.823420704615506e+00,  8.313612000000001e+01,  3.755767512622081e-13
P1Ru1Zr1    ,  8.496153846000000e+00,  5.116315250888733e+00,  3.900000000000015e-03,  3.244797791539202e+00,  5.007315797999998e+00,  1.059877061683408e-04
C1Ta1       ,  8.637499999999999e+00,  5.300684730170395e+00,  1.485000000000000e-01,  3.207352395513421e+00,  3.881358000000001e+01,  3.162819671639452e-16
Hf1N1       ,  8.830000000000000e+00,  6.306392982319047e+00,  0.000000000000000e+00,  3.733762347264630e+00,  3.326419800000034e-02,  7.624777599727410e-15
N1Zr1       ,  9.850000000000000e+00,  5.609976582026010e+00,  2.130000000000001e-01,  3.694408428836565e+00,  3.475053600000036e-02,  8.720999501241555e-03
C2I2Y2      ,  9.917500000000000e+00,  6.885919921864962e+00,  2.200000000000002e-02,  3.756513291175996e+00,  2.870343296000001e+01,  7.103950396528678e+01
C1Mo1       ,  1.015200000000000e+01,  1.043598345472474e+01,  4.875000000000000e-01,  3.528363958502666e+00,  2.972932000000000e+02,  1.945691791428878e-05
Mo3Os1      ,  1.102250000000000e+01,  8.815689739629988e+00,  1.300000000000000e-01,  3.161870383831602e+00,  2.155533600000000e+02,  3.394261425360191e-16
C6Ca        ,  1.130300000000000e+01,  1.158145605590805e+01,  1.939500000000000e+00,  3.394580304612968e+00,  1.563884000000000e+02,  5.211418484614207e+06
Nb3Sn1      ,  1.670900000000000e+01,  1.605674278155722e+01,  6.664000000000000e-01,  2.496174959721184e+00,  7.324813799999999e+02,  8.041722769399059e-07
B2Mg0.98    ,  3.840000000000000e+01,  3.833836027095231e+01,  1.747000000000000e-01,  2.696914474414014e+00,  1.347246000000000e+01,  2.169712449888466e+07
