# c0 + a0 * ((|ThermalCond_wtd_std - ThermalCond_std|) * (PE_wtd_std * density)) + a1 * ((EA_wtd_mean / ThermalCond_mean) / (at_rad_mean^6)) + a2 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a3 * ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)) + a4 * ((w_log^3) * (ThermalCond_std * lambda4w_low))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.63124397175099; Max AE: 3.93961328930412
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -9.393576360940518e-02, -3.901915395028682e+02,  3.802444301007401e+00,  1.779896867837891e-02,  2.740394115852005e+05, -6.562708248455869e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * cm^-3 * g * mK^-1;                            42|41|abd|30|5|mult|mult; ((|ThermalCond_wtd_std - ThermalCond_std|) * (PE_wtd_std * density)); $\left(\left(\left|ThermalCond_{wtd, std} - ThermalCond_{std}\right|\right) \left(PE_{wtd, std} density\right)\right)$; (abs(ThermalCond_wtd_std - ThermalCond_std) .* (PE_wtd_std .* density)); (abs(newdata$ThermalCond_wtd_std - newdata$ThermalCond_std) * (newdata$PE_wtd_std * newdata$density)); ThermalCond_wtd_std,ThermalCond_std,PE_wtd_std,density
# 1;  2; AA^-6 * W^-1 * eV * mK;                           32|37|div|13|sp|div; ((EA_wtd_mean / ThermalCond_mean) / (at_rad_mean^6)); $\left(\frac{ \left(\frac{ EA_{wtd, mean} }{ ThermalCond_{mean} } \right) }{ \left(at_{rad, mean}^6\right) } \right)$; ((EA_wtd_mean ./ ThermalCond_mean) ./ (at_rad_mean).^6); ((newdata$EA_wtd_mean / newdata$ThermalCond_mean) / (newdata$at_rad_mean)^6); EA_wtd_mean,ThermalCond_mean,at_rad_mean
# 2;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 3;  2; W * mK^-1;                                        41|37|abd|27|3|abd|mult; ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(\left|PE_{range} - lambda3\right|\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* abs(PE_range - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * abs(newdata$PE_range - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_range,lambda3
# 4;  2; W * eV^4 * mK^-1;                                 1|cb|41|2|mult|mult; ((w_log^3) * (ThermalCond_std * lambda4w_low)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{std} lambda4w_{low}\right)\right)$; ((w_log).^3 .* (ThermalCond_std .* lambda4w_low)); ((newdata$w_log)^3 * (newdata$ThermalCond_std * newdata$lambda4w_low)); w_log,ThermalCond_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Re2Y1       ,  1.830000000000000e+00,  2.579576242695552e+00,  3.976482071828004e+00,  2.525992069519009e-04,  2.482757943129122e+00,  9.106196000000002e+00,  4.287980112831801e-08
S1Y1        ,  1.900000000000000e+00,  5.399724990419456e-01,  0.000000000000000e+00,  1.330087161670712e-02,  3.225593358799005e+00,  2.079417500000001e-01,  8.658640370645758e-08
Ga2Pt1      ,  1.900000000000000e+00,  2.582658062880296e+00,  2.924112251840004e+00,  3.907307141873953e-03,  2.875601787775320e+00,  1.099099999999988e-01,  3.054780698112000e-08
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.339549995982577e+00,  0.000000000000000e+00,  6.199864313440551e-04,  2.854341897690871e+00,  1.515100000000000e+01,  7.671687800832001e-08
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.992305103985036e+00,  8.822552904007997e+00,  4.870097737528476e-04,  2.905481556287282e+00,  2.926614028800000e+01,  1.808057497400000e-08
Be2Nb1      ,  2.150000000000000e+00,  1.528158759562664e+00,  2.972928938399997e-01,  5.055439182338121e-04,  2.058623451542850e+00,  4.502520000000000e+00,  1.489242648366480e-06
In1Te1      ,  2.206000000000000e+00,  3.073914339375817e+00,  0.000000000000000e+00,  3.548378951747298e-03,  2.890484721905578e+00,  1.312650000000000e+00,  2.517542830474500e-08
C2Cl2Y2     ,  2.300000000000000e+00,  5.106781013181291e+00,  0.000000000000000e+00,  1.017039439169060e-02,  4.025201043081005e+00,  9.111678711999998e+00,  6.207496032176047e-07
Be2Nb3      ,  2.300000000000000e+00,  9.800434827786724e-01,  1.436100437310006e-01,  9.098771628810097e-04,  2.037005320482652e+00,  3.287520000000000e+00,  3.910185150998401e-07
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.013223580325472e+00,  6.481730852880013e+00,  3.947678194873286e-04,  3.165019936857916e+00,  1.706947908400000e+01,  7.374272755252499e-10
As1Pt1Sr1   ,  2.425000000000000e+00,  5.001128384417020e+00,  0.000000000000000e+00,  1.642820369598044e-03,  3.048037207657353e+00,  3.421625855600001e+01,  2.133057480468750e-08
Bi1Nb3      ,  2.516666667000000e+00,  1.580867139608559e+00,  6.079815741019997e+00,  2.028442475279030e-03,  2.481760077977161e+00,  9.775199999999997e-01,  1.898095656695600e-07
Re1         ,  2.581333333000000e+00,  3.592725491765190e+00,  0.000000000000000e+00,  2.636260593556137e-04,  2.595560687389665e+00,  2.184528000000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.273061660683432e+00,  1.250303009723999e+01,  4.858205471977658e-04,  2.863434789373318e+00,  1.721702368100000e+01,  1.940631300238560e-08
Nb3Rh1      ,  2.742333333000000e+00,  1.907384544974787e+00,  1.804075436083199e+01,  7.291210187304679e-04,  2.590797389528922e+00,  2.497392000000000e+01,  5.597329725849600e-07
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.892553960973983e+00,  3.705833530455995e+00,  2.090843871600002e-03,  2.914577779051698e+00,  2.911182523199999e+01,  6.758870799797704e-08
N1Ni3Zn1    ,  3.000000000000000e+00,  2.702747343289198e+00,  3.961415622607999e+01,  7.219308871583357e-03,  3.458282413031963e+00,  6.726811154800001e+01,  5.314292487002903e-06
B1Hf1       ,  3.100000000000000e+00,  2.661061863760081e+00,  0.000000000000000e+00,  1.174603131186964e-03,  2.473704482313587e+00,  1.494356000000000e+01,  3.644311118490000e-08
Pt0.25V0.75 ,  3.102500000000000e+00,  4.221018049387909e+00,  8.416468905299990e+00,  1.980476283172048e-03,  2.877879028438930e+00,  1.076342000000000e+01,  4.424715146245371e-06
C2Y1        ,  3.150000000000000e+00,  4.749433398393467e+00,  1.022892681194999e+01,  2.323447836878072e-03,  3.245070898558901e+00,  1.953558800000000e+01,  1.797838930884924e-06
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.997509092938430e+00,  4.715886875277005e+00,  6.827678821211278e-04,  2.880280516022301e+00,  1.778973897700000e+01,  3.184895421103499e-09
In1Sb1      ,  3.320000000000000e+00,  5.156868658479437e+00,  0.000000000000000e+00,  1.680183658533639e-03,  3.018316779609979e+00,  4.851864000000000e+01,  1.262853549619200e-07
Bi2K1       ,  3.575000000000000e+00,  3.487383432003485e+00,  1.082414423623600e+01,  5.055721093429372e-04,  2.944335635267476e+00,  3.521599999999999e+00,  2.110203665856000e-08
Al1Hf1Pd2   ,  3.621666666500000e+00,  1.999868851393916e+00,  4.396930679075000e+01,  3.802993277240875e-04,  3.189230122012046e+00,  3.849934682800000e+01,  1.063296634146388e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  5.439691971890236e+00,  0.000000000000000e+00,  5.024699585546220e-04,  2.936352699707824e+00,  5.779680099999998e+01,  1.612435066075351e-08
C1W2        ,  3.835000000000000e+00,  4.847725061323347e+00,  1.488799391744001e+00,  2.333916502006251e-03,  3.146471115893499e+00,  1.997380000000000e+01,  5.151269526323201e-07
C1Ga1Mo2    ,  3.900000000000000e+00,  3.958974012564525e+00,  9.868751229875990e+00,  3.001923928950674e-03,  3.100288911622631e+00,  8.140030155000003e+00,  2.505027338078957e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.098897015189801e+00,  8.253602008500003e+00,  1.175551220226262e-03,  3.066002596639801e+00,  7.791119999999998e+00,  3.598964446022400e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.699917739873108e+00,  6.302788140264001e+00,  6.143109720830145e-04,  2.613748164154774e+00,  8.723519999999999e+00,  1.754049816000000e-09
Ba1Sn3      ,  4.300000000000000e+00,  2.119426588878145e+00,  1.006758003315600e+01,  6.919306104957156e-04,  2.519648987770131e+00,  1.772766000000000e+01,  5.353705916855999e-09
Rh1Se2      ,  4.350000000000000e+00,  4.114719320363375e+00,  4.396083749764990e+00,  4.538624807717116e-03,  3.294423604251770e+00,  1.216696000000024e-01,  1.212534355114619e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.156249541446583e+00,  3.091879684059997e+01,  3.349236122203851e-04,  3.356255975488425e+00,  5.475330037100001e+01,  6.383846657645326e-08
B2Nb1       ,  4.597500000000000e+00,  3.473480833958789e+00,  1.115410172870000e+00,  3.275911251970443e-03,  2.755396964459347e+00,  1.398060000000000e+00,  3.346494314248889e-06
Pb3Y1       ,  4.720000000000000e+00,  5.281637851712206e+00,  6.116062253400001e+00,  5.909937541457030e-04,  3.322526359423879e+00,  6.723480000000013e-01,  1.377655731177600e-08
Bi2Cs1      ,  4.750000000000000e+00,  3.093045009714028e+00,  3.834020859396003e+00,  6.317817966252998e-04,  2.658172579297806e+00,  8.680400000000001e+00,  1.333765036800000e-09
Al1Si1Sr1   ,  4.750000000000000e+00,  3.710136635405414e+00,  0.000000000000000e+00,  5.229938355614422e-04,  2.624271026883418e+00,  1.362657377200000e+01,  9.331843255577242e-07
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.449160714828854e+00,  6.015109854040000e+00,  8.754808642420834e-04,  3.105587808793053e+00,  5.893452352000002e+00,  1.746496305290872e-08
Br2C2Y2     ,  5.050000000000000e+00,  4.903316476891609e+00,  0.000000000000000e+00,  7.243860345847914e-03,  3.625573198384240e+00,  1.256505417700000e+01,  1.032087290589716e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.839272784169218e+00,  0.000000000000000e+00,  7.765152349277593e-04,  2.726008091106876e+00,  1.806166000000000e+01,  6.567616072423999e-08
N1Ti1       ,  5.387500000000000e+00,  7.686641161254562e+00,  0.000000000000000e+00,  1.517678345642263e-03,  3.675765618066947e+00,  3.026133600000031e-02,  3.153203431721927e-06
Ga1         ,  5.527454545000000e+00,  3.956371599981289e+00,  0.000000000000000e+00,  3.137359404687086e-03,  2.778041496248548e+00,  6.629052000000000e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  5.533847154826616e+00,  1.593048930165000e+00,  1.925103375645519e-03,  3.120549184338962e+00,  6.318867200000001e+01,  2.536520221827200e-08
Ba1Bi3      ,  5.745000000000000e+00,  4.652306089890813e+00,  3.199972458375000e+00,  1.526684411796126e-03,  3.135983253342324e+00,  1.043816000000000e+01,  4.070228783649999e-09
Nb1S2       ,  5.821818182000000e+00,  5.139704669222445e+00,  3.367199945339999e+00,  1.048480567800194e-02,  3.680200159016322e+00,  8.112505999999932e-01,  7.668971142736893e-06
C1Mo2       ,  6.021666667000000e+00,  4.022368461877564e+00,  4.840456077600002e-02,  3.079180923708294e-03,  2.911990927732269e+00,  4.020714000000000e+01,  1.008994099680000e-08
Rh2Sr1      ,  6.200000000000000e+00,  4.266503384627493e+00,  1.819225724744999e+01,  3.580371089380071e-04,  3.297502867020854e+00,  5.498150000000006e+00,  1.510216213045750e-07
Pb1         ,  6.470100000000000e+00,  5.274614975697596e+00,  0.000000000000000e+00,  1.061982405800079e-03,  3.106756944392683e+00,  2.463230000000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  9.551661885968214e+00,  1.935200416775998e+00,  6.442272386171760e-04,  2.746341218843386e+00,  3.397980900000000e+02,  2.067644355000000e-07
Ag1B2       ,  6.700000000000000e+00,  4.371657339594254e+00,  4.164240615000001e+00,  1.201602965717959e-03,  2.684795566448441e+00,  5.704560000000001e+00,  5.415539052495002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.802474353276281e+00,  4.587133423081997e+00,  7.360545208595838e-03,  3.386231350302403e+00,  6.017819600000037e+00,  6.148874196453538e-06
Li1Pb1      ,  7.200000000000000e+00,  5.012971265501884e+00,  0.000000000000000e+00,  1.232634178828271e-03,  3.021743059145406e+00,  3.164805000000000e+01,  1.215378759375000e-08
Tc1         ,  7.794166667000000e+00,  5.235899822287032e+00,  0.000000000000000e+00,  1.068780459263426e-03,  2.823420704615506e+00,  8.313612000000001e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.243767843741843e+00,  0.000000000000000e+00,  1.843428558655750e-03,  3.244797791539202e+00,  5.007315797999998e+00,  4.008468656745148e-06
C1Ta1       ,  8.637499999999999e+00,  6.220015684427698e+00,  0.000000000000000e+00,  2.500952093610848e-03,  3.207352395513421e+00,  3.881358000000001e+01,  3.181855278079999e-06
Hf1N1       ,  8.830000000000000e+00,  8.022686358786071e+00,  0.000000000000000e+00,  0.000000000000000e+00,  3.733762347264630e+00,  3.326419800000034e-02,  1.413589300569563e-06
N1Zr1       ,  9.850000000000000e+00,  6.039814090367642e+00,  0.000000000000000e+00,  5.413270760616214e-03,  3.694408428836565e+00,  3.475053600000036e-02,  2.431526134414887e-06
C2I2Y2      ,  9.917500000000000e+00,  6.470503991475318e+00,  0.000000000000000e+00,  5.071855769553106e-03,  3.756513291175996e+00,  2.870343296000001e+01,  7.932559394447675e-07
C1Mo1       ,  1.015200000000000e+01,  1.086105832409128e+01,  0.000000000000000e+00,  3.368220884095591e-03,  3.528363958502666e+00,  2.972932000000000e+02,  1.098312229638750e-07
Mo3Os1      ,  1.102250000000000e+01,  9.939288574721282e+00,  7.774207810199998e-01,  6.719127295968324e-04,  3.161870383831602e+00,  2.155533600000000e+02,  3.567864818864474e-06
C6Ca        ,  1.130300000000000e+01,  9.533176090605764e+00,  1.269299267078400e+01,  1.710027099094339e-03,  3.394580304612968e+00,  1.563884000000000e+02,  8.262291998515201e-06
Nb3Sn1      ,  1.670900000000000e+01,  1.600407556656150e+01,  1.194900663519999e+00,  1.330114630905143e-03,  2.496174959721184e+00,  7.324813799999999e+02,  2.441429146762389e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.859781848777551e+01,  3.513023598527997e+00,  9.744064495737334e-04,  2.696914474414014e+00,  1.347246000000000e+01,  1.290911671115539e-04
