# c0 + a0 * (IP_range * lambda3) + a1 * (w_log^3) + a2 * (lambda4w_low / lambda3) + a3 * (at_rad_wtd_mean - (6.148090e+04*w_log))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.33775504956306; Max AE: 7.01726495152786
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -7.189187634562925e-02,  1.838772392948535e+05,  4.931279702339406e+02,  6.844127073464066e-03,  3.764962079306954e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               21|3|mult; (IP_range * lambda3); $\left(IP_{range} lambda3\right)$; (IP_range .* lambda3); (newdata$IP_range * newdata$lambda3); IP_range,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 2;  1; eV;                                               2|3|div; (lambda4w_low / lambda3); $\left(\frac{ lambda4w_{low} }{ lambda3 } \right)$; (lambda4w_low ./ lambda3); (newdata$lambda4w_low / newdata$lambda3); lambda4w_low,lambda3
# 3;  1; AA;                                               14|1|sub:6.1480898330049e+04,0.0000000000000e+00; (at_rad_wtd_mean - (6.148090e+04*w_log)); $\left(at_{rad, wtd, mean} - \left(6.148e+04w_{log}\right)\right)$; (at_rad_wtd_mean - (6.148090e+04.*w_log)); (newdata$at_rad_wtd_mean - (6.148090e+04*newdata$w_log)); at_rad_wtd_mean,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
S1Y1        ,  1.900000000000000e+00,  3.136986331635281e+00,  1.432027950000000e+00,  2.936493567999999e-06,  1.003905684941415e-02, -8.789314640863005e+02
Ga2Pt1      ,  1.900000000000000e+00,  3.458306008836918e+00,  1.379888358000000e+00,  4.967930880000000e-07,  6.134574547950494e-03, -4.856620147739874e+02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.687947583442721e+00,  8.404300000000001e-02,  5.601816576000001e-06,  1.087336244541485e-02, -1.090420754341669e+03
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.056830367457510e+00,  1.322592240000000e+00,  4.654843749999999e-07,  5.173340499865627e-03, -4.748244620578791e+02
Be2Nb1      ,  2.150000000000000e+00,  2.098127950288319e+00,  2.907063200000000e-01,  1.587001969700000e-05,  1.217145881107779e-02, -1.543828275034129e+03
In1Te1      ,  2.206000000000000e+00,  3.791327850632873e+00,  2.442341200000000e+00,  1.672841510000000e-07,  5.029370998613953e-03, -3.373597497985696e+02
C2Cl2Y2     ,  2.300000000000000e+00,  4.414082803184376e+00,  1.928922724000000e+01,  3.489136640000000e-07,  9.988660385546891e-03, -4.316088242435444e+02
Be2Nb3      ,  2.300000000000000e+00,  1.227860919941874e+00,  2.330163200000000e-01,  7.278825672000002e-06,  8.692781690140846e-03, -1.190131809636348e+03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.565112113549073e+00,  2.569031460000000e+00,  2.314912500000000e-08,  2.369340389471136e-03, -1.735505602406394e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.302558830814450e+00,  1.683761600000000e+00,  5.615156250000001e-07,  6.117255554468044e-03, -5.057174112229036e+02
Bi1Nb3      ,  2.516666667000000e+00,  2.996916016853830e+00,  1.578393000000000e-01,  2.905841483000000e-06,  9.536281521775629e-03, -8.757324191697980e+02
Re1         ,  2.581333333000000e+00,  3.702647131014530e+00,  0.000000000000000e+00,  2.797260929000000e-06,  1.083254597789545e-02, -8.647558574703893e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.320073399025693e+00,  9.737422100000001e-01,  3.763670480000000e-07,  5.239579785701187e-03, -4.424045859429532e+02
Nb3Rh1      ,  2.742333333000000e+00,  2.566023258595095e+00,  1.522640000000000e-01,  5.159780352000000e-06,  1.038984920926811e-02, -1.060804923143245e+03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.726456167833788e+00,  3.804346710000000e+00,  1.381884130000000e-07,  6.845503836846669e-03, -3.164937443663529e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  6.001997714339931e+00,  3.376874232000000e+01,  1.204550144000000e-06,  1.807369117322815e-02, -6.530267582317206e+02
B1Hf1       ,  3.100000000000000e+00,  1.796487673727861e+00,  1.329824400000000e-01,  1.735386246900000e-05,  1.163048294195835e-02, -1.590445457764966e+03
Pt0.25V0.75 ,  3.102500000000000e+00,  7.005591711509767e+00,  2.214127680000000e+00,  9.952248951000003e-06,  2.151708974615231e-02, -1.320966623079352e+03
C2Y1        ,  3.150000000000000e+00,  2.765874203322261e+00,  9.794010300000000e-01,  1.152785997900000e-05,  1.307862622933938e-02, -1.387733493275805e+03
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.771575639579677e+00,  3.228124000000000e-01,  2.683361250000000e-07,  3.414986537072306e-03, -3.950167942288155e+02
In1Sb1      ,  3.320000000000000e+00,  4.764304016884163e+00,  6.540254940000000e+00,  2.337448960000000e-07,  8.129655569664995e-03, -3.773173337131013e+02
Bi2K1       ,  3.575000000000000e+00,  3.790471687113734e+00,  2.239890400000000e+00,  1.303238430000000e-07,  4.632798104764412e-03, -3.100448545333480e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.456932716507643e+00,  6.787195940000000e+00,  6.942653100000000e-08,  5.853949164166903e-03, -2.512514921365010e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  2.633530051755911e+00,  3.341750244000000e+01,  1.331205300000000e-08,  4.575783012944998e-03, -1.443397290422159e+02
C1W2        ,  3.835000000000000e+00,  3.460505199308975e+00,  1.091157600000000e+00,  6.902411264000002e-06,  1.319626055851144e-02, -1.169273004204131e+03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.407375649160519e+00,  3.046382050000000e+00,  5.611284433000001e-06,  1.480010361799499e-02, -1.091258063324969e+03
Ba1Ge3      ,  4.000000000000000e+00,  5.137855210362606e+00,  4.174033920000000e+00,  9.644302719999999e-07,  1.144354859483269e-02, -6.059937755008833e+02
Bi2Rb1      ,  4.250000000000000e+00,  2.695532000250380e+00,  3.409507200000000e-01,  2.192562270000000e-07,  2.920774005111355e-03, -3.690098169301950e+02
Ba1Sn3      ,  4.300000000000000e+00,  2.119418270228293e+00,  1.814971600000000e-01,  6.676276239999998e-07,  3.876424292258898e-03, -5.357630514046275e+02
Rh1Se2      ,  4.350000000000000e+00,  3.815643660795269e+00,  1.155626140000000e+00,  2.851206632000000e-06,  1.129013056073654e-02, -8.705258383200937e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.709224943169975e+00,  4.642625720000000e+00,  1.212873750000000e-07,  4.720285743818263e-03, -3.027379467337422e+02
B2Nb1       ,  4.597500000000000e+00,  7.121404841734065e+00,  5.974705800000000e-01,  2.862453437900000e-05,  2.230693936427798e-02, -1.879593979916196e+03
Pb3Y1       ,  4.720000000000000e+00,  4.240671175273693e+00,  1.285092000000000e+00,  2.303463970000000e-07,  6.275037117965095e-03, -3.753079067631999e+02
Bi2Cs1      ,  4.750000000000000e+00,  2.803889449021410e+00,  4.921052500000000e-01,  2.117087360000000e-07,  3.104518799586064e-03, -3.646261540470916e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.166732712796360e+00,  1.757344680000000e+00,  1.540798875000000e-06,  1.033219618589564e-02, -7.086810757120650e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.112963710119934e+00,  2.535689600000000e+00,  1.147912560000000e-07,  5.158517824894656e-03, -2.972796658840377e+02
Br2C2Y2     ,  5.050000000000000e+00,  3.599037634476029e+00,  2.610384830000001e+00,  3.131359847000001e-06,  1.134243873153369e-02, -8.981888425686158e+02
Ir1Mo1      ,  5.325000000000000e+00,  2.213258276899379e+00,  3.412395200000000e-01,  6.708494455999999e-06,  1.047428504177945e-02, -1.158054742504723e+03
N1Ti1       ,  5.387500000000000e+00,  7.862577123199216e+00,  2.520478480000000e+00,  3.803475314700000e-05,  2.317475846887612e-02, -2.066447610839545e+03
Ga1         ,  5.527454545000000e+00,  5.243029557985198e+00,  0.000000000000000e+00,  2.406418480000000e-07,  8.198155633716555e-03, -3.811911876129042e+02
B6Y1        ,  5.692857143000000e+00,  5.144736765821723e+00,  9.351514560000000e+00,  1.357967440000000e-07,  8.482874029765719e-03, -3.150204174164514e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.660614209997672e+00,  8.895317000000001e-01,  1.691123770000000e-07,  4.551563479974913e-03, -3.383918677651705e+02
Ba1Bi3      ,  5.745000000000000e+00,  4.388665946636351e+00,  5.057017289999999e+00,  6.257077299999998e-08,  5.343420528427737e-03, -2.424316663702942e+02
Nb1S2       ,  5.821818182000000e+00,  8.640803786425574e+00,  1.777928932000000e+01,  2.498846293000000e-06,  2.310970323981431e-02, -8.330490903387638e+02
C1Mo2       ,  6.021666667000000e+00,  1.929257021520755e+00,  4.198843200000000e-01,  1.681656832800000e-05,  1.191185229303157e-02, -1.573870615215853e+03
Rh2Sr1      ,  6.200000000000000e+00,  4.355007772997687e+00,  2.069013240000000e+00,  3.130468390000000e-07,  7.153149005465041e-03, -4.158585996610321e+02
Pb1         ,  6.470100000000000e+00,  3.896249595465980e+00,  0.000000000000000e+00,  1.365908750000000e-07,  4.589502401318593e-03, -3.151666263997520e+02
Sn1Ta3      ,  6.692500000000000e+00,  7.455124859628431e+00,  3.506068020000000e+00,  4.654843749999999e-07,  1.441125491912162e-02, -4.748544620578791e+02
Ag1B2       ,  6.700000000000000e+00,  3.397572055245492e+00,  2.319641600000000e-01,  6.539203000000002e-06,  1.279257968127490e-02, -1.148649498771915e+03
Nb1Se2      ,  6.814619048000000e+00,  8.064249685681327e+00,  3.748053089000000e+01,  8.385618069999998e-07,  2.189778107489342e-02, -5.784181712523612e+02
Li1Pb1      ,  7.200000000000000e+00,  3.476436932892161e+00,  9.026842500000000e-01,  2.326083750000000e-07,  4.688516499540121e-03, -3.767375247298008e+02
Tc1         ,  7.794166667000000e+00,  6.543187825568276e+00,  0.000000000000000e+00,  2.815166528000000e-06,  1.661227394302260e-02, -8.666402844202908e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.310194320915270e+00,  7.805137690000000e+00,  2.284322013000000e-06,  1.666559709339350e-02, -8.082767310067443e+02
C1Ta1       ,  8.637499999999999e+00,  4.421903558960293e+00,  1.243732200000000e+00,  1.248716800000000e-05,  1.663686121497859e-02, -1.425141841257135e+03
Hf1N1       ,  8.830000000000000e+00,  5.159609535045497e+00,  3.474369210000000e+00,  1.458043230700000e-05,  1.872684106592114e-02, -1.500748346203095e+03
N1Zr1       ,  9.850000000000000e+00,  6.529094601632044e+00,  2.868332000000000e+00,  2.746160591300000e-05,  2.151041092872094e-02, -1.853648702617576e+03
C2I2Y2      ,  9.917500000000000e+00,  4.738329619388987e+00,  2.224033602000000e+01,  2.720977919999999e-07,  1.062551302226233e-02, -3.970562211787170e+02
C1Mo1       ,  1.015200000000000e+01,  7.742986809609408e+00,  1.054003840000000e+01,  4.012099469000001e-06,  2.165058525782980e-02, -9.757964744644775e+02
Mo3Os1      ,  1.102250000000000e+01,  7.555104422778212e+00,  4.003067760000000e+00,  2.905841483000000e-06,  1.934146625586972e-02, -8.758174191697981e+02
C6Ca        ,  1.130300000000000e+01,  7.273545131758492e+00,  2.228342180000000e+00,  2.776307795200001e-05,  2.291310574213517e-02, -1.860764501433881e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.133856091969181e+01,  8.145814949999998e+00,  1.115157653000000e-06,  2.495678471065685e-02, -6.359794156826074e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.796979985216699e+01,  1.506250400000000e-01,  2.251996007040000e-04,  3.731278677170807e-02, -3.739467854400176e+03
