# c0 + a0 * (|ThermalCond_std - ThermalCond_mean|) + a1 * (IP_range * lambda3) + a2 * (w_log^3) + a3 * (lambda4w_low / lambda3) + a4 * (exp(4.082826e+00*w_log))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.18554284606268; Max AE: 6.1949847624867
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.465336694173105e-02, -6.486579604411315e-02,  2.057014579664077e+05,  4.718340233018712e+02, -1.050783292394204e+02,  1.084550233135975e+02, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        41|37|abd; (|ThermalCond_std - ThermalCond_mean|); $\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)$; abs(ThermalCond_std - ThermalCond_mean); abs(newdata$ThermalCond_std - newdata$ThermalCond_mean); ThermalCond_std,ThermalCond_mean
# 1;  1; eV;                                               21|3|mult; (IP_range * lambda3); $\left(IP_{range} lambda3\right)$; (IP_range .* lambda3); (newdata$IP_range * newdata$lambda3); IP_range,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; eV;                                               2|3|div; (lambda4w_low / lambda3); $\left(\frac{ lambda4w_{low} }{ lambda3 } \right)$; (lambda4w_low ./ lambda3); (newdata$lambda4w_low / newdata$lambda3); lambda4w_low,lambda3
# 4;  1; Unitless;                                         1|exp:4.0828259549549e+00,0.0000000000000e+00; (exp(4.082826e+00*w_log)); $\left(\exp{ \left(4.083e+00w_{log} \right)}\right)$; exp(4.082826e+00.*w_log); exp(4.082826e+00*newdata$w_log); w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  5.769187704557193e+00,  1.917410000000000e+01,  3.376874232000000e+01,  1.204550144000000e-06,  1.807369117322815e-02,  1.044398653056866e+00
B1Hf1       ,  3.100000000000000e+00,  1.276945491565699e+00,  2.300000000000000e+01,  1.329824400000000e-01,  1.735386246900000e-05,  1.163048294195835e-02,  1.111493230487295e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  6.544130383891127e+00,  3.070000000000000e+01,  2.214127680000000e+00,  9.952248951000003e-06,  2.151708974615231e-02,  1.091793313756000e+00
C2Y1        ,  3.150000000000000e+00,  2.126966638064063e+00,  1.720000000000000e+01,  9.794010300000000e-01,  1.152785997900000e-05,  1.307862622933938e-02,  1.096618153633605e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.676278352044838e+00,  1.857490000000000e+01,  3.228124000000000e-01,  2.683361250000000e-07,  3.414986537072306e-03,  1.026684037081487e+00
In1Sb1      ,  3.320000000000000e+00,  4.751810857574121e+00,  2.400000000000000e+01,  6.540254940000000e+00,  2.337448960000000e-07,  8.129655569664995e-03,  1.025469142504969e+00
Bi2K1       ,  3.575000000000000e+00,  3.443566011577463e+00,  8.000000000000000e+00,  2.239890400000000e+00,  1.303238430000000e-07,  4.632798104764412e-03,  1.020915657049585e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.412364163780678e+00,  1.937620000000000e+01,  6.787195940000000e+00,  6.942653100000000e-08,  5.853949164166903e-03,  1.016921996659345e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  2.553708177977524e+00,  8.299999999999997e+00,  3.341750244000000e+01,  1.331205300000000e-08,  4.575783012944998e-03,  1.009723264245819e+00
C1W2        ,  3.835000000000000e+00,  5.909306818819679e+00,  1.400000000000000e+02,  1.091157600000000e+00,  6.902411264000002e-06,  1.319626055851144e-02,  1.080838367479774e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.656382601356317e+00,  5.057490000000001e+01,  3.046382050000000e+00,  5.611284433000001e-06,  1.480010361799499e-02,  1.075248521035330e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.822207731662067e+00,  1.800000000000000e+01,  4.174033920000000e+00,  9.644302719999999e-07,  1.144354859483269e-02,  1.041162961318910e+00
Bi2Rb1      ,  4.250000000000000e+00,  2.355949346207744e+00,  8.000000000000000e+00,  3.409507200000000e-01,  2.192562270000000e-07,  2.920774005111355e-03,  1.024925001359894e+00
Ba1Sn3      ,  4.300000000000000e+00,  1.957734938161472e+00,  1.800000000000000e+01,  1.814971600000000e-01,  6.676276239999998e-07,  3.876424292258898e-03,  1.036328210167702e+00
Rh1Se2      ,  4.350000000000000e+00,  2.965116566311620e+00,  5.200000000000102e-01,  1.155626140000000e+00,  2.851206632000000e-06,  1.129013056073654e-02,  1.059603172050310e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.717613150944088e+00,  6.226990000000001e+01,  4.642625720000000e+00,  1.212873750000000e-07,  4.720285743818263e-03,  1.020415593046954e+00
B2Nb1       ,  4.597500000000000e+00,  6.438506823293031e+00,  2.700000000000000e+01,  5.974705800000000e-01,  2.862453437900000e-05,  2.230693936427798e-02,  1.133027944561667e+00
Pb3Y1       ,  4.720000000000000e+00,  4.062474615989900e+00,  1.720000000000000e+01,  1.285092000000000e+00,  2.303463970000000e-07,  6.275037117965095e-03,  1.025343545836036e+00
Bi2Cs1      ,  4.750000000000000e+00,  2.462064388790421e+00,  8.000000000000000e+00,  4.921052500000000e-01,  2.117087360000000e-07,  3.104518799586064e-03,  1.024632121886224e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.811892898749470e+00,  5.804470000000001e+01,  1.757344680000000e+00,  1.540798875000000e-06,  1.033219618589564e-02,  1.048286199539330e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.236353407769572e+00,  2.727440000000000e+01,  2.535689600000000e+00,  1.147912560000000e-07,  5.158517824894656e-03,  1.020040705794014e+00
Br2C2Y2     ,  5.050000000000000e+00,  2.978711847319497e+00,  9.865700000000004e+00,  2.610384830000001e+00,  3.131359847000001e-06,  1.134243873153369e-02,  1.061551740426690e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.692522747966308e+00,  1.390000000000000e+02,  3.412395200000000e-01,  6.708494455999999e-06,  1.047428504177945e-02,  1.080044341794518e+00
N1Ti1       ,  5.387500000000000e+00,  6.507011622749370e+00,  2.580000000000027e-02,  2.520478480000000e+00,  3.803475314700000e-05,  2.317475846887612e-02,  1.147178485615138e+00
Ga1         ,  5.527454545000000e+00,  5.306656082968713e+00,  2.900000000000000e+01,  0.000000000000000e+00,  2.406418480000000e-07,  8.198155633716555e-03,  1.025720381998588e+00
B6Y1        ,  5.692857143000000e+00,  4.996134762490533e+00,  1.720000000000000e+01,  9.351514560000000e+00,  1.357967440000000e-07,  8.482874029765719e-03,  1.021207474213922e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.299143129350735e+00,  8.000000000000000e+00,  8.895317000000001e-01,  1.691123770000000e-07,  4.551563479974913e-03,  1.022834840327977e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.062898162220074e+00,  8.000000000000000e+00,  5.057017289999999e+00,  6.257077299999998e-08,  5.343420528427737e-03,  1.016340894579775e+00
Nb1S2       ,  5.821818182000000e+00,  7.660392321694106e+00,  2.049999999999983e-01,  1.777928932000000e+01,  2.498846293000000e-06,  2.310970323981431e-02,  1.056967488575921e+00
C1Mo2       ,  6.021666667000000e+00,  4.269041666212647e+00,  1.390000000000000e+02,  4.198843200000000e-01,  1.681656832800000e-05,  1.191185229303157e-02,  1.110268636564075e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.591071062201851e+00,  3.500000000000000e+01,  2.069013240000000e+00,  3.130468390000000e-07,  7.153149005465041e-03,  1.028110229304157e+00
Pb1         ,  6.470100000000000e+00,  4.200315046143062e+00,  3.500000000000000e+01,  0.000000000000000e+00,  1.365908750000000e-07,  4.589502401318593e-03,  1.021249169188894e+00
Sn1Ta3      ,  6.692500000000000e+00,  8.071943227971863e+00,  5.700000000000000e+01,  3.506068020000000e+00,  4.654843749999999e-07,  1.441125491912162e-02,  1.032147828169223e+00
Ag1B2       ,  6.700000000000000e+00,  3.071573561609128e+00,  2.700000000000000e+01,  2.319641600000000e-01,  6.539203000000002e-06,  1.279257968127490e-02,  1.079339030901141e+00
Nb1Se2      ,  6.814619048000000e+00,  7.338405400615111e+00,  5.200000000000031e-01,  3.748053089000000e+01,  8.385618069999998e-07,  2.189778107489342e-02,  1.039251818278187e+00
Li1Pb1      ,  7.200000000000000e+00,  3.769202470591233e+00,  3.500000000000000e+01,  9.026842500000000e-01,  2.326083750000000e-07,  4.688516499540121e-03,  1.025427275239349e+00
Tc1         ,  7.794166667000000e+00,  6.815605857775593e+00,  5.100000000000000e+01,  0.000000000000000e+00,  2.815166528000000e-06,  1.661227394302260e-02,  1.059343633321184e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.505690937157718e+00,  4.332599999999999e+00,  7.805137690000000e+00,  2.284322013000000e-06,  1.666559709339350e-02,  1.055242731617399e+00
C1Ta1       ,  8.637499999999999e+00,  4.679909247733819e+00,  5.700000000000000e+01,  1.243732200000000e+00,  1.248716800000000e-05,  1.663686121497859e-02,  1.099352711107215e+00
Hf1N1       ,  8.830000000000000e+00,  3.965745587020307e+00,  2.580000000000027e-02,  3.474369210000000e+00,  1.458043230700000e-05,  1.872684106592114e-02,  1.104887409672765e+00
N1Zr1       ,  9.850000000000000e+00,  5.215137340075258e+00,  2.580000000000027e-02,  2.868332000000000e+00,  2.746160591300000e-05,  2.151041092872094e-02,  1.131086707963002e+00
C2I2Y2      ,  9.917500000000000e+00,  4.424627807681728e+00,  9.664000000000001e+00,  2.224033602000000e+01,  2.720977919999999e-07,  1.062551302226233e-02,  1.026809797950250e+00
C1Mo1       ,  1.015200000000000e+01,  1.011753568698371e+01,  1.390000000000000e+02,  1.054003840000000e+01,  4.012099469000001e-06,  2.165058525782980e-02,  1.067026816292600e+00
Mo3Os1      ,  1.102250000000000e+01,  8.706303748938161e+00,  8.800000000000000e+01,  4.003067760000000e+00,  2.905841483000000e-06,  1.934146625586972e-02,  1.059992599374260e+00
C6Ca        ,  1.130300000000000e+01,  9.377948452904389e+00,  1.400000000000000e+02,  2.228342180000000e+00,  2.776307795200001e-05,  2.291310574213517e-02,  1.131594805369035e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.164001522919771e+01,  5.400000000000000e+01,  8.145814949999998e+00,  1.115157653000000e-06,  2.495678471065685e-02,  1.043247980962002e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.833279845326692e+01,  2.700000000000000e+01,  1.506250400000000e-01,  2.251996007040000e-04,  3.731278677170807e-02,  1.281971504791144e+00
