# c0 + a0 * (|ThermalCond_std - ThermalCond_mean|) + a1 * (IP_range * lambda3) + a2 * (w_log^3) + a3 * (lambda4w_low / lambda3) + a4 * (at_rad_wtd_mean - (6.148090e+04*w_log))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.18371700782713; Max AE: 6.18953526781185
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.478269274129276e-02, -6.522060838331720e-02,  1.947650911492157e+05,  4.736623122693600e+02,  7.314715876982568e-03,  3.460422597587793e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        41|37|abd; (|ThermalCond_std - ThermalCond_mean|); $\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)$; abs(ThermalCond_std - ThermalCond_mean); abs(newdata$ThermalCond_std - newdata$ThermalCond_mean); ThermalCond_std,ThermalCond_mean
# 1;  1; eV;                                               21|3|mult; (IP_range * lambda3); $\left(IP_{range} lambda3\right)$; (IP_range .* lambda3); (newdata$IP_range * newdata$lambda3); IP_range,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; eV;                                               2|3|div; (lambda4w_low / lambda3); $\left(\frac{ lambda4w_{low} }{ lambda3 } \right)$; (lambda4w_low ./ lambda3); (newdata$lambda4w_low / newdata$lambda3); lambda4w_low,lambda3
# 4;  1; AA;                                               14|1|sub:6.1480898330049e+04,0.0000000000000e+00; (at_rad_wtd_mean - (6.148090e+04*w_log)); $\left(at_{rad, wtd, mean} - \left(6.148e+04w_{log}\right)\right)$; (at_rad_wtd_mean - (6.148090e+04.*w_log)); (newdata$at_rad_wtd_mean - (6.148090e+04*newdata$w_log)); at_rad_wtd_mean,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Be2Ta3      ,  1.000000000000000e+00,  1.298085941057405e+00,  5.700000000000000e+01,  7.394280000000000e-02,  3.936827538999999e-06,  5.813953488372093e-03, -9.693793846314724e+02
Nb3Sb1      ,  1.100000000000000e+00,  2.753535638497051e+00,  2.400000000000000e+01,  5.511706200000001e-01,  6.048464248000001e-06,  1.211521397856802e-02, -1.118604467573491e+03
Nb1O1       ,  1.380000000000000e+00,  1.291742791236547e+00,  2.660000000000196e-02,  9.238387100000001e-01,  1.566253000800000e-05,  1.284430915435444e-02, -1.537102076217824e+03
Sb1         ,  1.416666667000000e+00,  4.891512407538143e+00,  2.400000000000000e+01,  0.000000000000000e+00,  7.888890240000000e-07,  1.019261816369196e-02, -5.666935005696520e+02
Sb1Sn1      ,  1.430000000000000e+00,  3.772031734912917e+00,  2.400000000000000e+01,  8.203032000000000e-01,  4.800486870000000e-07,  6.730389446243779e-03, -4.800054339242831e+02
S2Ta1       ,  1.488116666500000e+00,  7.677651934311854e+00,  2.049999999999983e-01,  2.409843150000000e+01,  9.791466569999998e-07,  2.121673354550067e-02, -6.092386204173857e+02
B2C2Y1      ,  1.800000000000000e+00,  4.250440760684431e+00,  5.677599999999998e+00,  4.870529400000000e-01,  4.638436885699999e-05,  1.646303582522261e-02, -2.208000676998658e+03
Re2Y1       ,  1.830000000000000e+00,  1.661185011929162e+00,  1.720000000000000e+01,  2.503979100000000e-01,  2.554497863000000e-06,  7.239157866772929e-03, -8.388038801717687e+02
S1Y1        ,  1.900000000000000e+00,  2.270020698074913e+00,  2.050000000000001e-01,  1.432027950000000e+00,  2.936493567999999e-06,  1.003905684941415e-02, -8.789314640863005e+02
Ga2Pt1      ,  1.900000000000000e+00,  3.539118594798453e+00,  2.900000000000000e+01,  1.379888358000000e+00,  4.967930880000000e-07,  6.134574547950494e-03, -4.856620147739874e+02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  5.164957862726658e+00,  1.390000000000000e+02,  8.404300000000001e-02,  5.601816576000001e-06,  1.087336244541485e-02, -1.090420754341669e+03
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.094087776152832e+00,  2.631090000000000e+01,  1.322592240000000e+00,  4.654843749999999e-07,  5.173340499865627e-03, -4.748244620578791e+02
Be2Nb1      ,  2.150000000000000e+00,  2.343149924812005e+00,  5.400000000000000e+01,  2.907063200000000e-01,  1.587001969700000e-05,  1.217145881107779e-02, -1.543828275034129e+03
In1Te1      ,  2.206000000000000e+00,  3.322593588142845e+00,  3.000000000000000e+00,  2.442341200000000e+00,  1.672841510000000e-07,  5.029370998613953e-03, -3.373597497985696e+02
C2Cl2Y2     ,  2.300000000000000e+00,  4.090666031828023e+00,  9.933799999999998e+00,  1.928922724000000e+01,  3.489136640000000e-07,  9.988660385546891e-03, -4.316088242435444e+02
Be2Nb3      ,  2.300000000000000e+00,  1.613118716686168e+00,  5.400000000000000e+01,  2.330163200000000e-01,  7.278825672000002e-06,  8.692781690140846e-03, -1.190131809636348e+03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.590009927463935e+00,  1.774780000000000e+01,  2.569031460000000e+00,  2.314912500000000e-08,  2.369340389471136e-03, -1.735505602406394e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.578691594915336e+00,  3.713830000000000e+01,  1.683761600000000e+00,  5.615156250000001e-07,  6.117255554468044e-03, -5.057174112229036e+02
Bi1Nb3      ,  2.516666667000000e+00,  2.325589571213145e+00,  8.000000000000000e+00,  1.578393000000000e-01,  2.905841483000000e-06,  9.536281521775629e-03, -8.757324191697980e+02
Re1         ,  2.581333333000000e+00,  4.000326004276455e+00,  4.800000000000000e+01,  0.000000000000000e+00,  2.797260929000000e-06,  1.083254597789545e-02, -8.647558574703893e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.539199120324291e+00,  3.321890000000000e+01,  9.737422100000001e-01,  3.763670480000000e-07,  5.239579785701187e-03, -4.424045859429532e+02
Nb3Rh1      ,  2.742333333000000e+00,  2.955495732364682e+00,  5.400000000000000e+01,  1.522640000000000e-01,  5.159780352000000e-06,  1.038984920926811e-02, -1.060804923143245e+03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.581651140518555e+00,  1.674720000000000e+01,  3.804346710000000e+00,  1.381884130000000e-07,  6.845503836846669e-03, -3.164937443663529e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.751915982440251e+00,  1.917410000000000e+01,  3.376874232000000e+01,  1.204550144000000e-06,  1.807369117322815e-02, -6.530267582317206e+02
B1Hf1       ,  3.100000000000000e+00,  1.276942742271298e+00,  2.300000000000000e+01,  1.329824400000000e-01,  1.735386246900000e-05,  1.163048294195835e-02, -1.590445457764966e+03
Pt0.25V0.75 ,  3.102500000000000e+00,  6.544534136165994e+00,  3.070000000000000e+01,  2.214127680000000e+00,  9.952248951000003e-06,  2.151708974615231e-02, -1.320966623079352e+03
C2Y1        ,  3.150000000000000e+00,  2.112008606086087e+00,  1.720000000000000e+01,  9.794010300000000e-01,  1.152785997900000e-05,  1.307862622933938e-02, -1.387733493275805e+03
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.680081928808735e+00,  1.857490000000000e+01,  3.228124000000000e-01,  2.683361250000000e-07,  3.414986537072306e-03, -3.950167942288155e+02
In1Sb1      ,  3.320000000000000e+00,  4.764915526694177e+00,  2.400000000000000e+01,  6.540254940000000e+00,  2.337448960000000e-07,  8.129655569664995e-03, -3.773173337131013e+02
Bi2K1       ,  3.575000000000000e+00,  3.464471502626983e+00,  8.000000000000000e+00,  2.239890400000000e+00,  1.303238430000000e-07,  4.632798104764412e-03, -3.100448545333480e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.446435643256596e+00,  1.937620000000000e+01,  6.787195940000000e+00,  6.942653100000000e-08,  5.853949164166903e-03, -2.512514921365010e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  2.600773685418592e+00,  8.299999999999997e+00,  3.341750244000000e+01,  1.331205300000000e-08,  4.575783012944998e-03, -1.443397290422159e+02
C1W2        ,  3.835000000000000e+00,  5.900853858911449e+00,  1.400000000000000e+02,  1.091157600000000e+00,  6.902411264000002e-06,  1.319626055851144e-02, -1.169273004204131e+03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.636008857935027e+00,  5.057490000000001e+01,  3.046382050000000e+00,  5.611284433000001e-06,  1.480010361799499e-02, -1.091258063324969e+03
Ba1Ge3      ,  4.000000000000000e+00,  4.809820782075522e+00,  1.800000000000000e+01,  4.174033920000000e+00,  9.644302719999999e-07,  1.144354859483269e-02, -6.059937755008833e+02
Bi2Rb1      ,  4.250000000000000e+00,  2.363409187383248e+00,  8.000000000000000e+00,  3.409507200000000e-01,  2.192562270000000e-07,  2.920774005111355e-03, -3.690098169301950e+02
Ba1Sn3      ,  4.300000000000000e+00,  1.941865861976523e+00,  1.800000000000000e+01,  1.814971600000000e-01,  6.676276239999998e-07,  3.876424292258898e-03, -5.357630514046275e+02
Rh1Se2      ,  4.350000000000000e+00,  2.933314653803413e+00,  5.200000000000102e-01,  1.155626140000000e+00,  2.851206632000000e-06,  1.129013056073654e-02, -8.705258383200937e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.745845463462154e+00,  6.226990000000001e+01,  4.642625720000000e+00,  1.212873750000000e-07,  4.720285743818263e-03, -3.027379467337422e+02
B2Nb1       ,  4.597500000000000e+00,  6.482908506076217e+00,  2.700000000000000e+01,  5.974705800000000e-01,  2.862453437900000e-05,  2.230693936427798e-02, -1.879593979916196e+03
Pb3Y1       ,  4.720000000000000e+00,  4.074711754190630e+00,  1.720000000000000e+01,  1.285092000000000e+00,  2.303463970000000e-07,  6.275037117965095e-03, -3.753079067631999e+02
Bi2Cs1      ,  4.750000000000000e+00,  2.471179041912916e+00,  8.000000000000000e+00,  4.921052500000000e-01,  2.117087360000000e-07,  3.104518799586064e-03, -3.646261540470916e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.794576527115371e+00,  5.804470000000001e+01,  1.757344680000000e+00,  1.540798875000000e-06,  1.033219618589564e-02, -7.086810757120650e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.262212972421899e+00,  2.727440000000000e+01,  2.535689600000000e+00,  1.147912560000000e-07,  5.158517824894656e-03, -2.972796658840377e+02
Br2C2Y2     ,  5.050000000000000e+00,  2.947039477746878e+00,  9.865700000000004e+00,  2.610384830000001e+00,  3.131359847000001e-06,  1.134243873153369e-02, -8.981888425686158e+02
Ir1Mo1      ,  5.325000000000000e+00,  4.679974234568876e+00,  1.390000000000000e+02,  3.412395200000000e-01,  6.708494455999999e-06,  1.047428504177945e-02, -1.158054742504723e+03
N1Ti1       ,  5.387500000000000e+00,  6.566049549382311e+00,  2.580000000000027e-02,  2.520478480000000e+00,  3.803475314700000e-05,  2.317475846887612e-02, -2.066447610839545e+03
Ga1         ,  5.527454545000000e+00,  5.320841440157630e+00,  2.900000000000000e+01,  0.000000000000000e+00,  2.406418480000000e-07,  8.198155633716555e-03, -3.811911876129042e+02
B6Y1        ,  5.692857143000000e+00,  5.016954787831048e+00,  1.720000000000000e+01,  9.351514560000000e+00,  1.357967440000000e-07,  8.482874029765719e-03, -3.150204174164514e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.314269242970767e+00,  8.000000000000000e+00,  8.895317000000001e-01,  1.691123770000000e-07,  4.551563479974913e-03, -3.383918677651705e+02
Ba1Bi3      ,  5.745000000000000e+00,  4.098707161406518e+00,  8.000000000000000e+00,  5.057017289999999e+00,  6.257077299999998e-08,  5.343420528427737e-03, -2.424316663702942e+02
Nb1S2       ,  5.821818182000000e+00,  7.645293074572694e+00,  2.049999999999983e-01,  1.777928932000000e+01,  2.498846293000000e-06,  2.310970323981431e-02, -8.330490903387638e+02
C1Mo2       ,  6.021666667000000e+00,  4.282891364139090e+00,  1.390000000000000e+02,  4.198843200000000e-01,  1.681656832800000e-05,  1.191185229303157e-02, -1.573870615215853e+03
Rh2Sr1      ,  6.200000000000000e+00,  4.600134733814465e+00,  3.500000000000000e+01,  2.069013240000000e+00,  3.130468390000000e-07,  7.153149005465041e-03, -4.158585996610321e+02
Pb1         ,  6.470100000000000e+00,  4.222939971305611e+00,  3.500000000000000e+01,  0.000000000000000e+00,  1.365908750000000e-07,  4.589502401318593e-03, -3.151666263997520e+02
Sn1Ta3      ,  6.692500000000000e+00,  8.087671156092750e+00,  5.700000000000000e+01,  3.506068020000000e+00,  4.654843749999999e-07,  1.441125491912162e-02, -4.748544620578791e+02
Ag1B2       ,  6.700000000000000e+00,  3.045353072270304e+00,  2.700000000000000e+01,  2.319641600000000e-01,  6.539203000000002e-06,  1.279257968127490e-02, -1.148649498771915e+03
Nb1Se2      ,  6.814619048000000e+00,  7.333318174119736e+00,  5.200000000000031e-01,  3.748053089000000e+01,  8.385618069999998e-07,  2.189778107489342e-02, -5.784181712523612e+02
Li1Pb1      ,  7.200000000000000e+00,  3.779292831617979e+00,  3.500000000000000e+01,  9.026842500000000e-01,  2.326083750000000e-07,  4.688516499540121e-03, -3.767375247298008e+02
Tc1         ,  7.794166667000000e+00,  6.802016732642196e+00,  5.100000000000000e+01,  0.000000000000000e+00,  2.815166528000000e-06,  1.661227394302260e-02, -8.666402844202908e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.485197065893150e+00,  4.332599999999999e+00,  7.805137690000000e+00,  2.284322013000000e-06,  1.666559709339350e-02, -8.082767310067443e+02
C1Ta1       ,  8.637499999999999e+00,  4.679730025602586e+00,  5.700000000000000e+01,  1.243732200000000e+00,  1.248716800000000e-05,  1.663686121497859e-02, -1.425141841257135e+03
Hf1N1       ,  8.830000000000000e+00,  3.966871830161781e+00,  2.580000000000027e-02,  3.474369210000000e+00,  1.458043230700000e-05,  1.872684106592114e-02, -1.500748346203095e+03
N1Zr1       ,  9.850000000000000e+00,  5.252307194701617e+00,  2.580000000000027e-02,  2.868332000000000e+00,  2.746160591300000e-05,  2.151041092872094e-02, -1.853648702617576e+03
C2I2Y2      ,  9.917500000000000e+00,  4.430941067688531e+00,  9.664000000000001e+00,  2.224033602000000e+01,  2.720977919999999e-07,  1.062551302226233e-02, -3.970562211787170e+02
C1Mo1       ,  1.015200000000000e+01,  1.011659840131512e+01,  1.390000000000000e+02,  1.054003840000000e+01,  4.012099469000001e-06,  2.165058525782980e-02, -9.757964744644775e+02
Mo3Os1      ,  1.102250000000000e+01,  8.701141573512214e+00,  8.800000000000000e+01,  4.003067760000000e+00,  2.905841483000000e-06,  1.934146625586972e-02, -8.758174191697981e+02
C6Ca        ,  1.130300000000000e+01,  9.434055161735165e+00,  1.400000000000000e+02,  2.228342180000000e+00,  2.776307795200001e-05,  2.291310574213517e-02, -1.860764501433881e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.165368640426364e+01,  5.400000000000000e+01,  8.145814949999998e+00,  1.115157653000000e-06,  2.495678471065685e-02, -6.359794156826074e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.830126817619160e+01,  2.700000000000000e+01,  1.506250400000000e-01,  2.251996007040000e-04,  3.731278677170807e-02, -3.739467854400176e+03
