# c0 + a0 * (|std_EA - wtd_mean_EA|) + a1 * (range_at_rad * wtd_mean_at_mass) + a2 * ln(lambda) + a3 * (w_log / mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.40013472731946; Max AE: 11.8041193617584
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  6.608167231217626e+00,  7.619596759281372e-02,  4.449800305693995e+00,  8.197092559004575e-01, -2.155246418202550e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               30|27|abd; (|std_EA - wtd_mean_EA|); $\left(\left|std_{EA} - wtd_{mean, EA}\right|\right)$; abs(std_EA - wtd_mean_EA); abs(newdata$std_EA - newdata$wtd_mean_EA); std_EA,wtd_mean_EA
# 1;  1; AA * g * mol^-1;                                  16|9|mult; (range_at_rad * wtd_mean_at_mass); $\left(range_{at, rad} wtd_{mean, at, mass}\right)$; (range_at_rad .* wtd_mean_at_mass); (newdata$range_at_rad * newdata$wtd_mean_at_mass); range_at_rad,wtd_mean_at_mass
# 2;  1; Unitless;                                         5|log; ln(lambda); $\left(\ln{ lambda }\right)$; log(lambda); log(newdata$lambda); lambda
# 3;  1; K * g^-1 * mol;                                   4|8|div; (w_log / mean_at_mass); $\left(\frac{ w_{log} }{ mean_{at, mass} } \right)$; (w_log ./ mean_at_mass); (newdata$w_log / newdata$mean_at_mass); w_log,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Al1Nb1Ni2   ,  1.075000000000000e+00,  4.571580547418819e+00,  6.162000000000000e-01,  2.550704100000000e+01, -3.233783371100550e-01,  2.623258986243241e+00
Co1Si2      ,  1.306666667000000e+00,  4.938054850706074e+00,  7.817000000000000e-01,  5.755260000000000e+00, -1.114741670597993e+00,  7.868091179877544e+00
Nb1O1       ,  1.380000000000000e+00,  9.221917798067858e+00,  8.930000000000000e-01,  5.336384200000000e+01, -7.726233820617421e-01,  5.914269028830421e+00
Cr1         ,  1.550000000000000e+00,  4.294617905089794e+00,  6.660000000000000e-01,  0.000000000000000e+00, -7.998419192309082e-01,  6.841403489877125e+00
Hg2Na1      ,  1.620000000000000e+00,  3.754886330393722e-01,  9.130000000000002e-02,  4.807304200000000e+01, -4.849954470649726e-01,  5.155124433205208e-01
Ga2Y1       ,  1.680000000000000e+00,  4.680766114696826e+00,  2.988000000000000e-01,  5.175976400000000e+01,  1.552072643023826e-01,  2.768854079460980e-01
Be2Nb1      ,  2.150000000000000e+00,  2.574743892277328e+00,  1.488000000000000e-01,  2.519400000000000e+01, -7.642136289938055e-01,  6.377397621441915e+00
Ge1Mo3      ,  2.179200000000000e+00,  3.252501681565064e+00,  5.950000000000000e-01,  3.064080000000000e+01, -7.962879394794586e-01,  3.274948392454621e+00
B1Zr1       ,  3.100000000000000e+00,  6.172738512127864e+00,  2.770000000000000e-01,  4.642274000000000e+01, -8.248516715573735e-01,  8.089114752812952e+00
C1In1Ti2    ,  3.100000000000000e+00, -3.275733136013436e-01,  8.370000000000000e-02,  4.840758300000000e+01, -1.346689106527531e+00,  4.365699733137337e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.727071319203611e+00,  1.243000000000000e-01,  4.870717600000000e+01, -2.149273965428693e-01,  1.593267529883069e+00
Sn1         ,  3.740729412000000e+00,  4.239607636786868e-01,  1.200000000000000e+00,  0.000000000000000e+00, -1.370421011963600e+00,  9.119164350096876e-01
B1Ta1       ,  4.000000000000000e+00,  2.756520995982807e+00,  2.770000000000000e-01,  8.245413400000001e+01, -1.476219068647878e+00,  4.108179342469354e+00
Sn1V3       ,  4.462500000000000e+00,  4.021448565274973e+00,  3.563000000000000e-01,  9.503704000000001e+00,  5.778485561964825e-01,  6.426063768334633e-01
B2Nb1       ,  4.597500000000000e+00,  5.317040189088880e+00,  1.743000000000000e-01,  3.053824000000000e+01, -3.563892704615717e-01,  6.806624858743988e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  1.646299031155106e+00,  3.100000000000003e-02,  3.995250000000000e+01, -4.523994952973785e-01,  3.129841787122208e+00
Fe1Li1P1    ,  4.965000000000000e+00,  1.820471771144931e+00,  2.588000000000000e-01,  7.813075000000000e+00, -1.644029357203719e+00,  1.096218198340602e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  7.562684281005922e+00,  3.320000000000001e-02,  5.192014800000000e+01,  1.165024054187361e+00,  4.371174750888615e-01
Ir1Ti3      ,  5.185000000000000e+00,  4.652489741200670e+00,  2.925000000000000e-01,  1.595135500000000e+01,  7.332329040992309e-01,  4.839256260308892e-01
La1         ,  5.343000000000000e+00,  6.614702012479005e+00,  5.000000000000000e-01,  0.000000000000000e+00,  1.192557901510638e+00,  1.942399688997196e-01
Nb1S2       ,  5.821818182000000e+00,  6.503783495652991e+00,  1.090300000000000e+00,  3.088148500000000e+01, -1.155817762438889e+00,  5.177761204301351e+00
Ge1V3       ,  6.680000000000000e+00,  6.024062253350597e+00,  3.188000000000000e-01,  1.859998800000000e+01,  7.473038715119003e-01,  1.622560523615459e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.069360995146793e+00,  1.025000000000000e-01,  5.127040400000000e+01,  1.005912033379189e+00,  2.007596665262843e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.990954186145308e+00,  3.489999999999993e-02,  4.680787500000000e+01,  1.847840450994617e+00,  1.543025612677354e-01
Ir1Mo3      ,  8.031000000000001e+00,  8.884569698473818e+00,  5.413000000000000e-01,  1.560218400000000e+01,  1.378388189548793e+00,  1.713284310833649e-01
C1Ta1       ,  8.637499999999999e+00,  8.860380467852771e+00,  3.220000000000000e-01,  9.358530900000000e+01,  1.232374968883190e-02,  2.076511431938532e+00
Re3W1       ,  8.733333332999999e+00,  7.056986512974007e+00,  1.619999999999999e-02,  2.041768300000000e+01,  1.687102409790578e+00,  5.144103316605728e-02
Hf1N1       ,  8.830000000000000e+00,  5.714545892147912e+00,  0.000000000000000e+00,  1.000962560000000e+02, -4.841836928195696e-01,  2.924673546231340e+00
Nb0.75Si0.25,  9.000000000000000e+00,  9.668369536889490e+00,  7.700000000000000e-01,  4.065168900000000e+01,  3.889291394680648e-01,  2.326648615946125e+00
Ta1B2       ,  9.500000000000000e+00,  5.885995319068963e+00,  2.695000000000000e-01,  5.806719999999999e+01, -1.231851005703783e-01,  2.908352272549488e+00
Nb3Pt1      ,  9.516428571000001e+00,  1.225001785732785e+01,  5.842999999999999e-01,  5.330286000000000e+01,  1.425466996194363e+00,  1.703112325966421e-01
N1Zr1       ,  9.850000000000000e+00,  5.366895911713078e+00,  0.000000000000000e+00,  5.471897600000000e+01, -5.050092384445508e-01,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  7.898952022969994e+00,  4.021999999999999e-01,  8.885050199999999e+01, -1.079193422194942e-01,  1.349945878752604e+00
C1Nb1       ,  1.002500000000000e+01,  1.163799594178497e+01,  8.930000000000000e-01,  4.773769000000001e+01, -2.323104391390269e-01,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  7.362063756776755e+00,  7.460000000000000e-01,  4.372444800000000e+01, -1.629640619751620e+00,  1.037876059636019e+01
Nb1Ru3      ,  1.350000000000000e+01,  5.792936524919665e+00,  9.322999999999999e-01,  1.782523800000000e+01, -3.009699667787163e-01,  2.157391311520370e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  3.695880638241624e+00,  6.894000000000000e-01,  2.908002800000000e+01, -1.017216650464116e+00,  4.399226472546725e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.017731300608437e+01,  8.163000000000000e-01,  2.483932500000000e+01,  1.073499587853034e+00,  3.279178740400082e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.519057121767625e+01,  4.483000000000000e-01,  3.658641000000000e+01,  2.592482210421376e+00,  7.272239828714858e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.672024599041383e+01,  4.619999999999999e-02,  8.724021000000000e+00, -3.625493071313327e-01,  4.821066932497864e+01
