# c0 + a0 * (at_rad_wtd_range + 3.748220e-03*at_mass_wtd_mean) + a1 * (lambda3 - (2.180395e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.78055971519141; Max AE: 8.865827083723
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.945724903950430e+00, -2.672632430488511e-01,  1.530134217045247e+05, -4.668875647560522e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA;                                               16|8|add:3.7482197362072e-03,0.0000000000000e+00; (at_rad_wtd_range + 3.748220e-03*at_mass_wtd_mean); $\left(at_{rad, wtd, range} + 0.00375at_{mass, wtd, mean}\right)$; (at_rad_wtd_range + (3.748220e-03.*at_mass_wtd_mean)); (newdata$at_rad_wtd_range + (3.748220e-03*newdata$at_mass_wtd_mean)); at_rad_wtd_range,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1803945780178e+01,0.0000000000000e+00; (lambda3 - (2.180395e+01*lambda)); $\left(lambda3 - \left(2.180e+01lambda\right)\right)$; (lambda3 - (2.180395e+01.*lambda)); (newdata$lambda3 - (2.180395e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.704577449844798e+00,  6.594103604659223e-01, -1.149103704661529e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.704250187343233e+00,  4.583731643762088e-01, -2.645471211658727e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.498499231123773e+00,  8.154525214703694e-01, -1.913630052441284e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.585362935024138e+00,  5.494772005313625e-01, -2.815969839639609e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.828007580947124e+00,  6.411129934985502e-01, -3.488724338285432e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.638898469882644e+00,  8.699881834054285e-01, -1.477528403108565e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.557398883873923e+00,  5.389097150023539e-01, -1.759453880777874e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.220185500977057e+00,  6.891580299200615e-01, -2.369612921344664e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.817227857253197e+00,  9.489868798230554e-01, -1.032362805581539e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.670416017987986e+00,  7.473965040033810e-01, -9.506425748700501e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.365668386381715e+00,  4.237047074874236e-01, -1.684760005186601e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.344182435930271e+00,  9.427597635765623e-01, -1.994987782549240e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.324784228592112e+00,  4.986924114714182e-01, -1.551775844664018e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.150986537440022e+00,  8.307831529734011e-01, -2.123670692770057e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.900174056441095e+00,  1.114955979223805e+00, -1.130866271832774e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.205305627073384e+00,  5.293739515594058e-01, -1.878402871121358e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.109483837291696e+00,  5.852903693516794e-01, -2.194880844565943e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.377532149580067e+00,  6.415183222702823e-01, -1.644256995252838e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.532432040821488e+00,  6.050566183618042e-01, -1.190726556764084e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.852955000296323e+00,  5.609582991570673e-01, -1.469583864254295e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.725940750801465e+00,  2.613371246675718e-01, -2.643645777622907e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.458385022758137e+00,  3.419386422331572e-01, -3.148711132645047e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.189052538771334e+00,  8.458830981419679e-01, -1.739313856082092e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  7.314364458860346e+00,  9.674614751598671e-01, -2.689807825807407e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.583945930158686e+00,  4.584046851334736e-01, -3.219043887448787e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.629316672920534e+00,  6.147672451139479e-01, -1.004463597151703e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.189505157179749e+00,  6.022144968643431e-01, -2.182153121977619e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.188400287164080e+00,  7.766311293421235e-01, -1.869082977146873e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  8.158631736187385e+00,  7.362120650197241e-01, -3.410562402161769e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.377960102647117e+00,  4.328859077618041e-01, -1.461224246484422e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.162373694168430e+00,  5.090115162846716e-01, -3.811039289073040e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.129076493629601e+00,  4.913237612655688e-01, -1.621026418147832e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.001161628141427e+00,  3.673255341483017e-01, -2.403094378869202e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.068355338947495e+00,  5.167496343860356e-01, -2.556280259565979e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.510359064104907e+00,  8.466256163954514e-01, -1.527091030812200e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.265496076551893e+00,  8.807526560188887e-01, -1.626639522966282e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.140468055183145e+00,  7.172103324886980e-01, -1.519185491957931e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  7.169614916501660e+00,  6.913409312334926e-01, -3.134615068491464e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.212103796867697e+00,  6.073304006483571e-01, -2.717689573091512e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.409365609634079e+00,  4.854872228714797e-01, -2.706141771587585e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.416252714492511e+00,  3.122476046399595e-01, -1.606174498270500e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.105563345789328e+00,  4.662129927962556e-01, -3.853146275795331e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.484017638454247e+01,  3.106814959415954e-01, -1.314788113071750e+01,  2.251996007040000e-04
