# c0 + a0 * (EA_mean / at_mass_wtd_mean) + a1 * (lambda3 - (2.180395e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.75532376835889; Max AE: 8.22138916963482
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.597549721335157e+01, -2.545705838209776e-01,  1.512776394509241e+05, -4.791840494062044e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1803945780178e+01,0.0000000000000e+00; (lambda3 - (2.180395e+01*lambda)); $\left(lambda3 - \left(2.180e+01lambda\right)\right)$; (lambda3 - (2.180395e+01.*lambda)); (newdata$lambda3 - (2.180395e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Be2Ta3      ,  1.000000000000000e+00,  2.031987288621409e+00,  1.435275323248964e-03, -8.066009013960436e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  6.205675485689762e+00,  6.604117098378399e-02, -1.286843786268509e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.107083949774753e+00,  9.803255699671793e-03, -1.418916078719453e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.626666743189017e+00,  2.161501040348632e-02, -1.104201260691947e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.580264713852072e+00,  8.787779237844941e-03, -2.271872456300493e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.292094382951896e+00,  9.439846966357550e-03, -1.808791784686122e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.636643151969071e+00,  1.468296665699635e-02, -3.683422134308531e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  6.863849611440693e+00,  2.288014032062669e-02, -9.907070323945872e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.679250707898050e+00,  1.485953673362021e-03, -1.144912915505494e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.881094790519166e+00,  1.970707222675036e-02, -1.495635914852923e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.736377853458574e+00,  1.088691597166173e-02, -1.644056955795037e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.797022874806115e+00,  9.469182663198824e-03, -1.311065402831318e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.607480637321875e+00,  6.398889366389381e-03, -1.426081459742515e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.420328831860011e+00,  1.207510635018079e-02, -1.043972975760637e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.514129090645443e+00,  9.368116228992895e-03, -1.911892697321067e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.072025221807896e+00,  3.803644811291700e-02, -2.808255906207322e+01,  3.489136640000000e-07
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.679906865161661e+00,  3.349334907448400e-03, -1.758664722946666e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.832414667773366e+00,  8.215018224371583e-03, -1.577202816347043e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.867508796377753e+00,  7.541527612489328e-03, -1.426286499200317e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.020362565150457e+00,  8.055551080249400e-04, -1.631648509411326e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.290317512331689e+00,  2.257855471960549e-03, -1.543487226894145e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.563101378986818e+00,  1.063872159251705e-02, -1.289537299219932e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.432591648859036e+00,  9.015133006625181e-03, -2.653921224006617e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.158976813979570e+00,  7.541091412980932e-03, -3.213136111847706e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.472661403611750e+00,  1.463308980068358e-03, -9.690970076988052e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.859662865427228e+00,  1.525114081752553e-02, -2.080770656933448e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.428173961547361e+00,  2.085414320022103e-02, -1.243245500130134e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.178931592323906e+00,  3.206627029193667e-03, -1.149103704661529e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.734983141684387e+00,  5.790901943545047e-03, -2.645471211658727e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.956297963340483e+00,  4.748839865312793e-03, -1.913630052441284e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.394613918028279e+00,  3.181390919027051e-03, -2.815969839639609e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.312809264227090e+00,  9.511429567864049e-04, -3.488724338285432e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.538456374915780e+00,  8.209311365985164e-03, -1.477528403108565e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.768857472407413e+00,  1.125154220826682e-02, -1.759453880777874e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.969541983564120e+00,  7.600983285719273e-03, -2.369612921344664e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.777721142128090e+00,  4.213110699930575e-03, -1.032362805581539e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.575078812495042e+00,  4.863643695947693e-03, -9.506425748700501e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.498125320826364e+00,  1.816002907444807e-02, -1.684760005186601e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.873330967279548e+00,  7.757032971001408e-03, -1.994987782549240e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.330730788893220e+00,  1.532372348144520e-02, -1.551775844664018e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.781705719803653e+00,  1.877535165079535e-03, -2.123670692770057e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.061115892764272e+00,  3.861191000429687e-03, -1.130866271832774e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.307475781682488e+00,  1.279795131858636e-02, -1.878402871121358e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.497516291684056e+00,  6.545274654184979e-03, -2.194880844565943e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.560927137997864e+00,  2.729225945067069e-02, -1.644256995252838e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.797210301478224e+00,  8.019655269340349e-03, -1.190726556764084e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.893211057589252e+00,  1.276792438802854e-03, -1.469583864254295e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.874206479498342e+00,  4.302740845918850e-03, -2.643645777622907e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.281304250168313e+00,  1.329242422862970e-02, -3.148711132645047e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.720058422406393e+00,  2.647778804670614e-03, -1.739313856082092e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.140146923944624e+00,  2.475570100765647e-03, -2.689807825807407e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.370857394036999e+00,  2.836887561824090e-02, -3.219043887448787e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.203478281022386e+00,  1.477853529929292e-02, -1.004463597151703e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.565457251508134e+00,  5.812271304760338e-03, -2.182153121977619e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.132861748369503e+00,  1.737451737451738e-03, -1.869082977146873e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.831910846032391e+00,  4.601290054199690e-03, -3.410562402161769e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.474414309862738e+00,  1.829095947029196e-02, -1.461224246484422e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.677095630987594e+00,  1.742487391782205e-02, -3.811039289073040e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.244332626134227e+00,  4.567084304266815e-03, -1.621026418147832e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.525621093102583e+00,  5.612244897959184e-03, -2.403094378869202e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.418703551602693e+00,  9.952715531315380e-03, -2.556280259565979e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.509008137138070e+00,  8.214197242310008e-03, -1.527091030812200e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.867455062448774e+00,  0.000000000000000e+00, -1.626639522966282e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.154002588278531e+00,  4.048321372095852e-03, -1.519185491957931e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.591699137476798e+00,  2.031859236795220e-02, -3.134615068491464e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.260224878553331e+00,  1.860860608665367e-02, -2.717689573091512e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.108269460031038e+00,  7.722556894243642e-03, -2.706141771587585e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  4.026363715634243e+00,  3.941873747682628e-02, -1.606174498270500e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.487610830365181e+00,  1.053269362190800e-02, -3.853146275795331e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.606725668135429e+01,  9.046965837089294e-03, -1.314788113071750e+01,  2.251996007040000e-04
