# c0 + a0 * ((mean_at_mass - (2.544151e+00*bulk_mod)) - (1.821987e+00*((wtd_std_ThermalCond-9.939931e+00) / (wtd_mean_at_rad-1.128978e+00)))) + a1 * (((range_IP+6.655424e+01) / (mean_EA-1.126208e+00)) - (1.032284e+01*((wtd_range_ThermalCond+1.331598e+02) / (mean_IP-9.894945e+00)))) + a2 * (((mean_IP+6.847818e+01) / (lambda3-4.781981e-02)) - (5.713813e+00*((bulk_mod-1.328682e+02) / (mean_IP-7.049704e+00)))) + a3 * (((wtd_mean_IP+1.343292e+00) * (lambda+9.441798e+00)) - (1.937782e+00*((wtd_mean_at_rad-1.415355e+00) / (wtd_mean_EA-1.811332e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.24628549574555; Max AE: 2.97525241321953
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.875299327536045e-03,  6.133388393989430e-04, -1.228251459100596e-04,  1.549635827158543e-01, -1.000500052458265e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       8|1|sub|43|15|div|sub:1.8219872190073e+00,0.0000000000000e+00,-9.9399309508678e+00,-1.1289782160700e+00,2.5441508920046e+00,0.0000000000000e+00; ((mean_at_mass - (2.544151e+00*bulk_mod)) - (1.821987e+00*((wtd_std_ThermalCond-9.939931e+00) / (wtd_mean_at_rad-1.128978e+00)))); $\left(\left(mean_{at, mass} - \left(2.544e+00bulk_{mod}\right)\right) - \left(1.822e+00\left(\frac{ wtd_{std, ThermalCond} -9.940e+00 }{ wtd_{mean, at, rad}-1.129e+00 } \right)\right)\right)$; ((mean_at_mass - (2.544151e+00.*bulk_mod)) - (1.821987e+00.*((wtd_std_ThermalCond-9.939931e+00) ./ (wtd_mean_at_rad-1.128978e+00)))); ((newdata$mean_at_mass - (2.544151e+00*newdata$bulk_mod)) - (1.821987e+00*((newdata$wtd_std_ThermalCond-9.939931e+00) / (newdata$wtd_mean_at_rad-1.128978e+00)))); mean_at_mass,bulk_mod,wtd_std_ThermalCond,wtd_mean_at_rad
# 1;  2; Unitless;                                         22|26|div|41|20|div|sub:1.0322843103101e+01,0.0000000000000e+00,1.3315978686833e+02,-9.8949449724214e+00,6.6554243630923e+01,-1.1262081859676e+00; (((range_IP+6.655424e+01) / (mean_EA-1.126208e+00)) - (1.032284e+01*((wtd_range_ThermalCond+1.331598e+02) / (mean_IP-9.894945e+00)))); $\left(\left(\frac{ range_{IP} +6.655e+01 }{ mean_{EA}-1.126e+00 } \right) - \left(1.032e+01\left(\frac{ wtd_{range, ThermalCond} +1.332e+02 }{ mean_{IP}-9.895e+00 } \right)\right)\right)$; (((range_IP+6.655424e+01) ./ (mean_EA-1.126208e+00)) - (1.032284e+01.*((wtd_range_ThermalCond+1.331598e+02) ./ (mean_IP-9.894945e+00)))); (((newdata$range_IP+6.655424e+01) / (newdata$mean_EA-1.126208e+00)) - (1.032284e+01*((newdata$wtd_range_ThermalCond+1.331598e+02) / (newdata$mean_IP-9.894945e+00)))); range_IP,mean_EA,wtd_range_ThermalCond,mean_IP
# 2;  2; eV;                                               20|7|div|1|20|div|sub:5.7138131598946e+00,0.0000000000000e+00,-1.3286821357999e+02,-7.0497036998326e+00,6.8478182329822e+01,-4.7819809110386e-02; (((mean_IP+6.847818e+01) / (lambda3-4.781981e-02)) - (5.713813e+00*((bulk_mod-1.328682e+02) / (mean_IP-7.049704e+00)))); $\left(\left(\frac{ mean_{IP} +6.848e+01 }{ lambda3-4.782e-02 } \right) - \left(5.714e+00\left(\frac{ bulk_{mod} -1.329e+02 }{ mean_{IP}-7.050e+00 } \right)\right)\right)$; (((mean_IP+6.847818e+01) ./ (lambda3-4.781981e-02)) - (5.713813e+00.*((bulk_mod-1.328682e+02) ./ (mean_IP-7.049704e+00)))); (((newdata$mean_IP+6.847818e+01) / (newdata$lambda3-4.781981e-02)) - (5.713813e+00*((newdata$bulk_mod-1.328682e+02) / (newdata$mean_IP-7.049704e+00)))); mean_IP,lambda3,bulk_mod,mean_IP
# 3;  2; eV;                                               21|5|mult|15|27|div|sub:1.9377817334674e+00,0.0000000000000e+00,-1.4153554700825e+00,-1.8113320755597e-01,1.3432917029369e+00,9.4417984739946e+00; (((wtd_mean_IP+1.343292e+00) * (lambda+9.441798e+00)) - (1.937782e+00*((wtd_mean_at_rad-1.415355e+00) / (wtd_mean_EA-1.811332e-01)))); $\left(\left(\left(wtd_{mean, IP}+1.343e+00\right) * \left(lambda+9.442e+00\right)\right) - \left(1.938e+00\left(\frac{ wtd_{mean, at, rad} -1.415e+00 }{ wtd_{mean, EA}-1.811e-01 } \right)\right)\right)$; (((wtd_mean_IP+1.343292e+00) .* (lambda+9.441798e+00)) - (1.937782e+00.*((wtd_mean_at_rad-1.415355e+00) ./ (wtd_mean_EA-1.811332e-01)))); (((newdata$wtd_mean_IP+1.343292e+00) * (newdata$lambda+9.441798e+00)) - (1.937782e+00*((newdata$wtd_mean_at_rad-1.415355e+00) / (newdata$wtd_mean_EA-1.811332e-01)))); wtd_mean_IP,lambda,wtd_mean_at_rad,wtd_mean_EA
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B6Y1        ,  5.692857143000000e+00,  5.385033501848769e+00, -4.824175996130803e+02,  5.199804608479969e+02, -8.042654979304834e+02,  1.024563507684869e+02
Nb1S2       ,  5.821818182000000e+00,  6.754286242045294e+00, -2.746686105603154e+02,  1.362923786155199e+03, -4.274736131499469e+03,  1.026911817999081e+02
Ge1V3       ,  6.680000000000000e+00,  4.456808472914441e+00, -4.144666841957720e+02,  2.087683242315294e+02, -1.056109362932915e+03,  9.667623399517686e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.834359141033369e+00, -2.886354035103703e+02,  5.375245242611014e+02, -4.813552507452660e+02,  1.096504736736288e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.674641756602071e+00, -5.092396913746102e+02,  4.825450929886101e+02, -9.037026368789382e+02,  1.240785592296568e+02
Ir1Mo3      ,  8.031000000000001e+00,  9.743035170510078e+00, -5.483084080113151e+02,  3.487799830157879e+03, -8.171675243195257e+02,  1.196197580022125e+02
N1V1        ,  8.528333333499999e+00,  8.297625363451759e+00,  2.983378125283512e+02, -2.145597039639799e+03, -2.016255489470678e+03,  1.213929362148202e+02
C1Ta1       ,  8.637499999999999e+00,  8.521808090798430e+00, -1.403229799697449e+03,  5.425761884203508e+03, -3.598103958619679e+02,  1.147770330430573e+02
Re3W1       ,  8.733333332999999e+00,  9.880274353240019e+00, -8.990748717554559e+02,  6.301557252672503e+02, -1.467288221193714e+03,  1.355453335620706e+02
Nb0.75Si0.25,  9.000000000000000e+00,  6.943026981550854e+00, -5.381139520575360e+02,  5.887954093990604e+03, -6.720261675511006e+02,  9.204291321910820e+01
Ta1B2       ,  9.500000000000000e+00,  9.701535910154401e+00,  1.703213058418148e+03,  6.879923292637764e+02, -8.053584979896859e+02,  1.031959326158976e+02
Nb3Pt1      ,  9.516428571000001e+00,  8.102890220594002e+00, -3.821390479958280e+02,  9.775675862470146e+02, -5.334956144732613e+02,  1.171850100596428e+02
N1Zr1       ,  9.850000000000000e+00,  7.763373035831488e+00, -6.036949730196133e+02, -2.248508464172838e+03,  2.746686437773768e+02,  1.310844507425021e+02
C1I1Y1      ,  9.917500000000000e+00,  8.268803186881936e+00, -4.320275044991855e+02,  3.338846081705275e+03,  3.952323075696900e+02,  1.102496779299221e+02
C1Mo1       ,  1.015200000000000e+01,  1.072740382094761e+01,  2.019755800695757e+03,  1.338049781999308e+03, -2.533592194007610e+03,  1.020426260306489e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.177958329764295e+01, -6.702160755317661e+02,  3.293477498411073e+02, -7.633217103490289e+04,  8.688446362925312e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.497417299151012e+01, -1.090966251699087e+03,  9.568735871990993e+02, -9.420193733937180e+04,  9.594387984296803e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.791120480395121e+01, -2.966865263758214e+02, -2.726677134383386e+02, -1.049716614925625e+05,  1.016152256912222e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.742580702220186e+01, -3.471915384990657e+02,  3.615025158842719e+02,  3.038388275117753e+02,  1.800261108534234e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.866438539954135e+01,  4.927323248948731e+02,  8.364698556215749e+02,  1.246557660186245e+02,  3.048950980014358e+02
