# c0 + a0 * (((L_avg+1.951053e+00)^6) - (9.333779e+02*((std_ThermalCond-1.037274e+01) / (wtd_mean_at_rad-1.129620e+00)))) + a1 * (((mean_IP+6.847818e+01) / (lambda3-4.781981e-02)) - (5.713813e+00*((bulk_mod-1.328682e+02) / (mean_IP-7.049704e+00)))) + a2 * (((lambda-1.664463e+01) / (mean_IP+3.025005e-01)) - (5.072769e-01*((std_PE-9.132729e-01) / (density-2.594989e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.62989411365673; Max AE: 4.48564361108176
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.747342267865322e-06, -1.220294503938254e-04,  8.771054621865909e+00,  2.034309706583782e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^6;                                             0|sp|42|15|div|sub:9.3337790559908e+02,0.0000000000000e+00,-1.0372741935004e+01,-1.1296201368310e+00,1.0000000000000e+00,1.9510530177022e+00; (((L_avg+1.951053e+00)^6) - (9.333779e+02*((std_ThermalCond-1.037274e+01) / (wtd_mean_at_rad-1.129620e+00)))); $\left(\left(\left(L_{avg}+1.951e+00\right)^6\right) - \left(9.334e+02\left(\frac{ std_{ThermalCond} -1.037e+01 }{ wtd_{mean, at, rad}-1.130e+00 } \right)\right)\right)$; ((L_avg+1.951053e+00).^6 - (9.333779e+02.*((std_ThermalCond-1.037274e+01) ./ (wtd_mean_at_rad-1.129620e+00)))); ((newdata$L_avg+1.951053e+00)^6 - (9.333779e+02*((newdata$std_ThermalCond-1.037274e+01) / (newdata$wtd_mean_at_rad-1.129620e+00)))); L_avg,std_ThermalCond,wtd_mean_at_rad
# 1;  2; eV;                                               20|7|div|1|20|div|sub:5.7138131598946e+00,0.0000000000000e+00,-1.3286821357999e+02,-7.0497036998326e+00,6.8478182329822e+01,-4.7819809110386e-02; (((mean_IP+6.847818e+01) / (lambda3-4.781981e-02)) - (5.713813e+00*((bulk_mod-1.328682e+02) / (mean_IP-7.049704e+00)))); $\left(\left(\frac{ mean_{IP} +6.848e+01 }{ lambda3-4.782e-02 } \right) - \left(5.714e+00\left(\frac{ bulk_{mod} -1.329e+02 }{ mean_{IP}-7.050e+00 } \right)\right)\right)$; (((mean_IP+6.847818e+01) ./ (lambda3-4.781981e-02)) - (5.713813e+00.*((bulk_mod-1.328682e+02) ./ (mean_IP-7.049704e+00)))); (((newdata$mean_IP+6.847818e+01) / (newdata$lambda3-4.781981e-02)) - (5.713813e+00*((newdata$bulk_mod-1.328682e+02) / (newdata$mean_IP-7.049704e+00)))); mean_IP,lambda3,bulk_mod,mean_IP
# 2;  2; eV^-1;                                            5|20|div|36|2|div|sub:5.0727694647629e-01,0.0000000000000e+00,-9.1327293143371e-01,-2.5949889027848e+00,-1.6644626922002e+01,3.0250045747731e-01; (((lambda-1.664463e+01) / (mean_IP+3.025005e-01)) - (5.072769e-01*((std_PE-9.132729e-01) / (density-2.594989e+00)))); $\left(\left(\frac{ lambda -1.664e+01 }{ mean_{IP}+3.025e-01 } \right) - \left(5.073e-01\left(\frac{ std_{PE} -9.133e-01 }{ density-2.595e+00 } \right)\right)\right)$; (((lambda-1.664463e+01) ./ (mean_IP+3.025005e-01)) - (5.072769e-01.*((std_PE-9.132729e-01) ./ (density-2.594989e+00)))); (((newdata$lambda-1.664463e+01) / (newdata$mean_IP+3.025005e-01)) - (5.072769e-01*((newdata$std_PE-9.132729e-01) / (newdata$density-2.594989e+00)))); lambda,mean_IP,std_PE,density
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.403168312842996e+00, -7.874075519193012e+04, -1.049689975516836e+03, -1.798296095926175e+00
Os0.5V0.5   ,  5.150000000000000e+00,  3.444052392673758e+00, -3.120659966809792e+04, -4.110133961727287e+02, -1.919068952103971e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.310780791531113e+00, -5.567190210333341e+03, -2.452192291191124e+02, -1.714888200259988e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.858395910932899e+00,  5.803655094550790e+04,  7.152019803342851e+02, -1.894288541920949e+00
La1         ,  5.343000000000000e+00,  3.074647891838994e+00,  3.869269882412560e+05, -4.065817167511840e+02, -2.139766856343648e+00
N1Ti1       ,  5.387500000000000e+00,  7.989065019241950e+00,  3.371638170818695e+04,  3.289514084446370e+01, -1.422447497001040e+00
B6Y1        ,  5.692857143000000e+00,  3.898118626544846e+00,  1.232318847995513e+04, -8.042654979304834e+02, -1.891369103971312e+00
Nb1S2       ,  5.821818182000000e+00,  5.620330740759659e+00, -7.015789505540190e+04, -4.274736131499469e+03, -1.708061917989859e+00
Ge1V3       ,  6.680000000000000e+00,  4.771822742350683e+00,  7.761732225188600e+04, -1.056109362932915e+03, -1.823156978310184e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.828389778198938e+00,  1.555216223052673e+05, -4.813552507452660e+02, -1.727983715365207e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.074268537531257e+00, -1.572284044756882e+05, -9.037026368789382e+02, -1.344184790414115e+00
Ir1Mo3      ,  8.031000000000001e+00,  8.064332230014852e+00,  1.248344345623524e+05, -8.171675243195257e+02, -1.464622128881815e+00
N1V1        ,  8.528333333499999e+00,  9.475627937972629e+00,  5.063351191751150e+05, -2.016255489470678e+03, -1.483393187228891e+00
C1Ta1       ,  8.637499999999999e+00,  5.640039085002564e+00, -2.701980857019663e+05, -3.598103958619679e+02, -1.565882477142664e+00
Re3W1       ,  8.733333332999999e+00,  8.805971298144319e+00,  2.277144503370677e+04, -1.467288221193714e+03, -1.345506447075311e+00
Nb0.75Si0.25,  9.000000000000000e+00,  8.743647563626526e+00,  1.271110801329956e+06, -6.720261675511006e+02, -1.874887847358241e+00
Ta1B2       ,  9.500000000000000e+00,  9.883107334025194e+00,  1.496922801462150e+06, -8.053584979896859e+02, -1.843307329547031e+00
Nb3Pt1      ,  9.516428571000001e+00,  7.827721174112650e+00,  1.354154473174402e+05, -5.334956144732613e+02, -1.492172453831685e+00
N1Zr1       ,  9.850000000000000e+00,  7.696146756833760e+00,  6.796059391272994e+04,  2.746686437773768e+02, -1.467110262818589e+00
C1I1Y1      ,  9.917500000000000e+00,  7.909449082699369e+00,  3.995094045976687e+05,  3.952323075696900e+02, -1.582764796096219e+00
C1Mo1       ,  1.015200000000000e+01,  1.242546551662997e+01,  1.725581773299221e+06, -2.533592194007610e+03, -1.675186230316864e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.096492951101675e+01, -1.654813065814654e+04, -7.633217103490289e+04, -2.124137829179870e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.542940807714190e+01, -1.617901605970683e+05, -9.420193733937180e+04, -1.801700844676887e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.790508181853378e+01,  1.558399435903070e+05, -1.049716614925625e+05, -1.804986480683653e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.710692642972566e+01,  1.277112030227363e+05,  3.038388275117753e+02, -4.192963216739440e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.798510563709668e+01,  5.448416593867727e+05,  1.246557660186245e+02,  1.780346006218193e+00
