# c0 + a0 * (lambda4w_low - (4.619044e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.96902155255663; Max AE: 10.0488090603958
# Coefficients
# Task   a0                      a1                      c0
# all , -1.066464445779233e+01,  1.432053541030373e+05, -1.004001878680117e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6190441412137e-01,0.0000000000000e+00; (lambda4w_low - (4.619044e-01*lambda)); $\left(lambda4w_{low} - \left(4.619e-01lambda\right)\right)$; (lambda4w_low - (4.619044e-01.*lambda)); (newdata$lambda4w_low - (4.619044e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
B2Nb1       ,  4.597500000000000e+00,  6.596379694484816e+00, -3.282992701015416e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.997156568688640e+00, -4.658544060875766e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.609169003521380e+00, -2.421883887379572e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.543200298157609e+00, -4.056911175487438e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.175634188098526e+00, -4.841415355898374e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.208158592346093e+00, -3.529168731511247e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.666244451569226e+00, -2.540688549818285e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.755986344179103e+00, -3.106721413296260e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.319684742208359e+00, -5.897266847220846e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.737870382316786e+00, -7.241146641830896e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.048741682257115e+00, -3.777459041461264e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.493221721403126e+00, -6.083900083174830e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.525082081855992e+00, -6.724308363658740e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.683512536876252e+00, -2.137241238906748e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.146360218553029e+00, -4.787343951323999e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.362830092747278e+00, -4.076339763609612e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.231794128858097e+00, -7.660017345273959e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.262464458941172e+00, -3.122483332317283e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.630890692790195e+00, -7.984144304726523e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.770026585945533e+00, -3.507587819473169e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.907810418324241e+00, -5.165353049794439e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.196013313949852e+00, -5.506876551877732e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.252199566452219e+00, -3.251840362492608e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.770784230208894e+00, -3.457021143068567e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.359597713267470e+00, -3.217126090341875e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.613442152193216e+00, -7.106170487176394e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.697908509772189e+00, -5.745485737989585e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.574898167493540e+00, -5.778690524586967e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.592580321247539e+00, -3.395106892828186e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.300706381415923e+00, -7.637396394931992e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.417647948918744e+01, -2.748045485048745e-01,  2.251996007040000e-04
