# c0 + a0 * (w_log / lambda) + a1 * ((lambda3-3.352409e-01) * (EA_wtd_range-7.414629e-01)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.6286415122513; Max AE: 8.69448842490852
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.041985137673622e+02, -1.113384508171428e+00,  1.888374863704183e+05,  4.653420566262864e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV;                                               3|34|mult:-3.3524088318195e-01,-7.4146288174656e-01; ((lambda3-3.352409e-01) * (EA_wtd_range-7.414629e-01)); $\left(\left(lambda3-3.352e-01\right) * \left(EA_{wtd, range}-7.415e-01\right)\right)$; ((lambda3-3.352409e-01) .* (EA_wtd_range-7.414629e-01)); ((newdata$lambda3-3.352409e-01) * (newdata$EA_wtd_range-7.414629e-01)); lambda3,EA_wtd_range
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi2Cs1      ,  4.750000000000000e+00,  3.398722348636886e+00,  1.134589758233390e-02,  1.009993375277515e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.693356946519695e+00,  1.291512915129151e-02, -8.506769735203547e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.647603139282641e+00,  4.578426754592557e-03, -4.037876768548362e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.219835382782258e+00,  1.886524822695036e-02,  5.314649016082902e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.311236306124271e+00,  3.404946741289042e-02,  5.487375753633267e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.743513723339739e+00,  4.880986937590712e-02,  5.728637076001084e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.817177892176088e+00,  4.721779397251955e-03, -1.446326500803473e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.753705990507554e+00,  3.114773966791904e-03, -3.053030378601295e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.081387652763340e+00,  6.716871128385765e-03, -8.615201518827174e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.261601587564437e+00,  2.951014643573924e-03, -8.118099786196750e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.397896741792932e+00,  7.969227155273666e-03, -9.906568127119146e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.958128675586185e+00,  5.506125080593166e-02,  1.199853976609916e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.261914369473929e+00,  6.438460079651052e-03, -1.978263525778454e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.380169971415537e+00,  5.789769533445756e-03, -2.732580755922407e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.099756225260839e+00,  4.169580889869263e-03, -2.508476515469370e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.038865128333641e+00,  2.730325594977369e-02,  3.990898298120287e-03,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.647499665476272e+00,  4.060804409611575e-03, -2.926982507549855e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.933835730832120e+00,  8.050791988480167e-03, -6.769498140328292e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.003861086071698e+00,  1.199762086838304e-02, -9.601048014693488e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.000902618554125e+00,  1.040859875128428e-02, -8.987703154086789e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  3.651523020852892e+00,  3.234351038617036e-02, -9.163725351141435e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.181895903980251e+00,  3.186383200730403e-02, -8.560123485100399e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.448980234779491e+00,  4.229044014578077e-02, -1.471193989894400e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.071556685240582e+00,  3.951460454905787e-03,  1.097114095385580e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.375290977528246e+00,  1.166324133881386e-02, -1.059407632339882e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.564911646776492e+00,  1.052903416217812e-02, -1.311199302184818e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.772444362265116e+00,  4.002643754130866e-02, -4.222193186818076e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.389175882892744e+01,  4.310416493474105e-03, -8.511788710324407e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.677624600271720e+01,  9.915254237288135e-02,  6.444632566256428e-02,  2.251996007040000e-04
