# c0 + a0 * ((lambda-9.145928e+00) * (lambda3+1.003755e+02)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91025930552923; Max AE: 10.0817823531151
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.341634310129581e-02,  1.445215064669921e+05,  5.635995035791924e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|3|mult:-9.1459284683766e+00,1.0037546138394e+02; ((lambda-9.145928e+00) * (lambda3+1.003755e+02)); $\left(\left(lambda-9.146e+00\right) * \left(lambda3+1.004e+02\right)\right)$; ((lambda-9.145928e+00) .* (lambda3+1.003755e+02)); ((newdata$lambda-9.145928e+00) * (newdata$lambda3+1.003755e+02)); lambda,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
S2Ta1       ,  1.488116666500000e+00,  7.548561844962037e+00, -7.719287153578979e+02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.712846877424646e+00, -8.728135309823292e+02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.815393991853017e+00, -8.659240435510326e+02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.848609937862056e+00, -8.505020040036508e+02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.902134120078661e+00, -8.440980811179404e+02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.722074979562079e+00, -8.585713979423690e+02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.299478301433747e+00, -8.535298932822150e+02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.454202346558783e+00, -8.704271559377228e+02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.573378232631327e+00, -8.327624347314247e+02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.824953728178621e+00, -7.976716991909801e+02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.005779915486579e+00, -8.736883046907917e+02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.143626239719606e+00, -8.392106365958300e+02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.729194126782117e+00, -8.469726365232398e+02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.652730924499353e+00, -8.535209281247775e+02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.200848694345669e+00, -8.446303177945218e+02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.610102391637004e+00, -8.484286300315594e+02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.598060165692306e+00, -8.595195931539450e+02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.436642139705017e+00, -8.033146807986840e+02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.813102295446161e+00, -7.840397133035416e+02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.455799134783795e+00, -8.737835526350946e+02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.430198023320514e+00, -8.257818692270469e+02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.388791381837723e+00, -8.615631238672090e+02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.496816007125899e+00, -8.657376317666609e+02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.430492242301884e+00, -8.036294240226365e+02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.572634009083129e+00, -8.326899402352331e+02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.802096191327864e+00, -7.973952031997096e+02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.138658257046805e+00, -7.761913344672246e+02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.371880854047855e+00, -8.512887015854482e+02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.953355288724487e+00, -8.391771544389049e+02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.865999631629832e+00, -8.141959803580377e+02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.159380629158080e+00, -8.709467349885851e+02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  9.916934974855222e-01, -8.746127685385228e+02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.352855194653128e+00, -8.423562953739586e+02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.785654237879915e+00, -8.293102721199817e+02,  1.212873750000000e-07
Pb3Y1       ,  4.720000000000000e+00,  4.136177717053473e+00, -8.240314734909662e+02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.437170513473327e+00, -8.665491200293127e+02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.683067665843953e+00, -8.341629094278699e+02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.302345689505990e+00, -8.211478607412095e+02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.283429630026883e+00, -8.440895036279263e+02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.544793961293470e+00, -8.638889510551567e+02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.849264250112300e+00, -8.516341890677073e+02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.427171885875214e+00, -8.036974997600350e+02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.529814467683613e+00, -7.860712081840812e+02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.112625896148560e+00, -8.400321152571854e+02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.510074180848784e+00, -8.019844177739413e+02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  7.011770761179539e+00, -7.838565612027193e+02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.478788949625963e+00, -8.721965741277621e+02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.298441992025686e+00, -8.216612282961464e+02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.455357927851249e+00, -8.345535261242652e+02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.073269301304095e+00, -7.782529099934576e+02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.274408620916476e+00, -8.519979955222649e+02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.626039464006378e+00, -7.703866025748166e+02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.801276169215081e+00, -8.450864316769620e+02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.216584179708080e+00, -8.128853819819174e+02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.513999196123657e+00, -8.069857440159516e+02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.315379000658203e+00, -8.491381409696444e+02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.890133307299458e+00, -8.448453580331513e+02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.457788680229137e+00, -8.494806180828008e+02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.520817076263758e+00, -7.865237070638102e+02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.145941952347199e+00, -8.009582479991574e+02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.959161727943623e+00, -8.013824628373221e+02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.739533528892554e+00, -8.457248724219540e+02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.665403518186060e+00, -7.703962214543817e+02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.446906849930653e+01, -8.584075452153841e+02,  2.251996007040000e-04
