# c0 + a0 * ((L_avg-5.122476e+00) * (EA_wtd_mean-6.095519e-01)) + a1 * (|ThermalCond_std - ThermalCond_mean|) + a2 * ((lambda4w_low-2.647773e-02) * (at_rad_wtd_range-2.174504e-01)) + a3 * (w_log / lambda) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.09950699089932; Max AE: 6.91254090082199
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.318283036432781e+00,  3.507523015735740e-02, -2.668918000648328e+02, -1.518632425178760e+02,  1.976527694279370e+05,  4.399443211916419e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          4|32|mult:-5.1224761086303e+00,-6.0955190090516e-01; ((L_avg-5.122476e+00) * (EA_wtd_mean-6.095519e-01)); $\left(\left(L_{avg}-5.122e+00\right) * \left(EA_{wtd, mean}-6.096e-01\right)\right)$; ((L_avg-5.122476e+00) .* (EA_wtd_mean-6.095519e-01)); ((newdata$L_avg-5.122476e+00) * (newdata$EA_wtd_mean-6.095519e-01)); L_avg,EA_wtd_mean
# 1;  1; W * mK^-1;                                        41|37|abd; (|ThermalCond_std - ThermalCond_mean|); $\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)$; abs(ThermalCond_std - ThermalCond_mean); abs(newdata$ThermalCond_std - newdata$ThermalCond_mean); ThermalCond_std,ThermalCond_mean
# 2;  1; AA * eV;                                          2|16|mult:-2.6477730134641e-02,-2.1745042465223e-01; ((lambda4w_low-2.647773e-02) * (at_rad_wtd_range-2.174504e-01)); $\left(\left(lambda4w_{low}-2.648e-02\right) * \left(at_{rad, wtd, range}-2.175e-01\right)\right)$; ((lambda4w_low-2.647773e-02) .* (at_rad_wtd_range-2.174504e-01)); ((newdata$lambda4w_low-2.647773e-02) * (newdata$at_rad_wtd_range-2.174504e-01)); lambda4w_low,at_rad_wtd_range
# 3;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Sb1         ,  1.416666667000000e+00,  1.184666678271449e+00, -9.487423074491458e-01,  2.400000000000000e+01,  2.778522843869340e-03,  8.372598767669446e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  1.662218561879126e+00, -4.311701564424186e-01,  2.400000000000000e+01,  4.831254852586370e-03,  9.119496855345912e-03,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  2.625674805270326e+00,  9.376221881820717e-01,  2.049999999999983e-01,  1.289823952269582e-02,  4.647135904155747e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  2.736146588103043e+00, -2.725296042237721e-02,  5.677599999999998e+00, -3.468094625632235e-03,  7.831299040976460e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.894985027484081e-02, -5.552976966899200e-01,  1.720000000000000e+01,  1.120879066400576e-03,  2.569548872180451e-02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.457017549728786e+00, -7.357927681036305e-01,  2.050000000000001e-01, -4.775244619160966e-03,  2.040467369620975e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.332367609417941e+00, -2.815462280871240e-01,  2.900000000000000e+01,  3.666662632724793e-03,  1.021408305390766e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.070137963655870e+00, -3.862800722219014e-01,  1.390000000000000e+02,  3.776878296142329e-03,  2.902909447531873e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.717661701136737e+00, -4.645429203719146e-02,  2.631090000000000e+01, -4.397758119381355e-03,  1.160700913583945e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.504878113513891e+00,  1.690474649116208e-01,  5.400000000000000e+01, -2.127021971103847e-03,  5.192148760330578e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  1.482428740645717e+00, -4.067030994095477e-01,  3.000000000000000e+00,  4.475752940987044e-03,  6.044317683194383e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.690118319494243e+00,  7.582289426653651e-01,  9.933799999999998e+00,  4.911286926876571e-04,  4.961240310077520e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.883665111130761e+00, -2.130868620543288e-02,  5.400000000000000e+01, -2.798667289817355e-03,  4.310498220640570e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.762809452854936e+00,  5.738846670370519e-02,  1.774780000000000e+01, -4.206789522005633e-03,  3.420957868203097e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  5.225759483056549e+00,  2.470375387938063e-01,  3.713830000000000e+01, -1.979351440418130e-03,  1.111710012127746e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.141739573555916e+00,  5.425264223308902e-02,  8.000000000000000e+00,  3.721770647514049e-03,  2.136867325546571e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.530417200399403e+00,  8.311345886526943e-01,  4.800000000000000e+01,  4.685563068069377e-03,  1.831773270930837e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.876055481464733e+00,  1.343187097842114e-01,  3.321890000000000e+01,  2.108766845621988e-03,  9.953129307968017e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.063262252288624e+00, -6.191836446819229e-03,  5.400000000000000e+01,  3.268192965782909e-03,  2.873295643498503e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.056013184862065e+00, -1.285319280786230e-01,  1.674720000000000e+01,  2.508773222805020e-04,  3.906309029089536e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.902271077119034e+00, -1.187579559968014e-01,  1.917410000000000e+01, -3.068511095476615e-03,  6.265088618029795e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.379497270661495e+00,  8.176877407061374e-01,  2.300000000000000e+01, -6.040346495541819e-03,  5.771288452964779e-02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  3.698652667334422e+00, -1.189966040891275e-01,  3.070000000000000e+01,  7.602208362522755e-04,  2.150569886022796e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.420402557407245e+00, -3.751776718748976e-01,  1.720000000000000e+01, -7.242350087025328e-03,  3.900880676912451e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.153897541132043e+00,  5.449485651743811e-02,  1.857490000000000e+01,  9.072336912136454e-04,  1.207865168539326e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.004143674439847e+00, -6.458177026675409e-02,  2.400000000000000e+01,  1.588776298314236e-03,  4.672330097087379e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.696962294954785e+00,  2.889247160858389e-01,  8.000000000000000e+00, -6.187010780773410e-04,  5.556164383561644e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.824828170481470e+00,  1.395982280671389e-01,  1.937620000000000e+01,  5.741889887761904e-04,  2.886438654399888e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.118534670598997e+00,  1.407038127327850e-01,  8.299999999999997e+00, -1.070388303445936e-03,  1.228297486395439e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  6.271473716551988e+00, -5.521214660132161e-01,  1.400000000000000e+02, -3.934919743882559e-03,  2.747871265694906e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.803919334829028e+00,  1.933536774137502e-01,  5.057490000000001e+01, -1.164890240700928e-03,  2.131973605278944e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.225373291016390e+00,  4.214127490154032e-01,  1.800000000000000e+01, -1.209064631437959e-03,  8.531951640759931e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.181534908765560e+00,  2.829628909949236e-01,  8.000000000000000e+00, -2.682464117369102e-03,  1.260188087774295e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.627482415565120e+00,  4.359114463244618e-01,  1.800000000000000e+01, -1.766268066903175e-03,  1.986815185269379e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.846252627016769e+00,  9.640036397803969e-01,  5.200000000000102e-01,  2.487260738165755e-03,  1.781854737371199e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  6.105544869740035e+00, -4.083338471757580e-01,  6.226990000000001e+01, -4.615571614776823e-03,  5.183788878416589e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.871948184247695e+00,  2.496906397338875e-01,  2.700000000000000e+01, -2.461511851761916e-03,  4.193283070596299e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.058578933829218e+00,  8.488886167964485e-02,  1.720000000000000e+01,  1.036301335726058e-03,  5.991594174567492e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  5.142982186085881e+00,  2.978698303786234e-01,  8.000000000000000e+00, -5.446291477940130e-03,  1.134589758233390e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.460923442435228e+00,  6.385645654268300e-04,  5.804470000000001e+01, -2.551067026847700e-03,  1.291512915129151e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.500038410364187e+00, -1.799620919916101e-02,  2.727440000000000e+01,  5.310557667437144e-04,  4.578426754592557e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.741797039604356e+00,  9.152573130633022e-01,  9.865700000000004e+00, -4.198339728762393e-03,  1.886524822695036e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.982269975344721e+00, -6.223677895202316e-01,  1.390000000000000e+02,  3.765179446972203e-03,  3.404946741289042e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.496278635117211e+00,  1.226339035096537e+00,  2.580000000000027e-02, -4.300170467174451e-03,  4.880986937590712e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.184026347284095e+00,  3.821653812385930e-01,  2.900000000000000e+01,  1.682572703622112e-03,  4.721779397251955e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.223307833177839e+00,  3.440986253313481e-01,  1.720000000000000e+01,  4.907167309090308e-04,  3.114773966791904e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.398437564042630e+00, -1.384042382764643e-02,  8.000000000000000e+00,  9.850477602509216e-04,  6.716871128385765e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.352799199171891e+00, -5.664669321688315e-03,  8.000000000000000e+00, -4.558769459560078e-04,  2.951014643573924e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.063403488299582e+00,  1.043702255030833e+00,  2.049999999999983e-01,  3.921059367482700e-03,  7.969227155273666e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  4.080866719993105e+00, -4.821645299414263e-01,  1.390000000000000e+02, -3.603329696448718e-03,  5.506125080593166e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.889320171811928e+00,  3.904539669036461e-02,  3.500000000000000e+01, -3.282846209488455e-04,  6.438460079651052e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.700070819778050e+00, -3.129690010618896e-01,  3.500000000000000e+01,  5.055228789978165e-03,  5.789769533445756e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.619438312222588e+00, -9.283905136588815e-03,  5.700000000000000e+01, -6.682226650371089e-03,  4.169580889869263e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.774638771890249e+00, -1.649563372720158e-02,  2.700000000000000e+01, -1.200019223217081e-03,  2.730325594977369e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.424134722353791e+00,  1.299512102637398e+00,  5.200000000000031e-01, -5.413273800864885e-03,  4.060804409611575e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  4.072299148028691e+00,  1.947246053820654e-01,  3.500000000000000e+01,  3.108226561963978e-03,  8.050791988480167e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.214611529565202e+00,  1.108365751881972e-01,  5.100000000000000e+01, -1.309638379774668e-04,  1.199762086838304e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  3.505821001857971e+00,  5.311811344113581e-02,  4.332599999999999e+00,  1.481910993279263e-04,  1.040859875128428e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.565182876630019e+00, -3.632573746820418e-01,  5.700000000000000e+01, -5.441351061060898e-03,  3.234351038617036e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.645988436266923e+00,  1.184588601189250e+00,  2.580000000000027e-02, -5.457307592473472e-03,  3.186383200730403e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.665338290686895e+00,  7.557787937670590e-01,  2.580000000000027e-02, -5.647913824942568e-03,  4.229044014578077e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.529216898295997e+00,  1.020841142523778e+00,  9.664000000000001e+00,  3.857335916642810e-03,  3.951460454905787e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  7.259577838100960e+00,  1.630835059673197e-01,  1.390000000000000e+02,  5.302452207365625e-03,  1.166324133881386e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  7.408233320146716e+00, -4.057526275850418e-02,  8.800000000000000e+01, -3.899934165448957e-03,  1.052903416217812e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  8.820377594348281e+00, -2.245848293996975e-02,  1.400000000000000e+02, -5.753740909018008e-04,  4.002643754130866e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.656673624470150e+01,  4.871414981815230e-02,  5.400000000000000e+01, -3.969577649592016e-02,  4.310416493474105e-03,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.685724467722376e+01,  8.136237251296233e-01,  2.700000000000000e+01, -6.401920420020111e-04,  9.915254237288135e-02,  2.251996007040000e-04
