# c0 + a0 * (IP_wtd_std / lambda3) + a1 * ((PE_wtd_range-4.532220e-01) * (lambda4w_low-4.200362e-02)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.55075167765112; Max AE: 10.2533974875093
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.295980705171190e-01, -1.270472202765287e+02,  1.371337377084011e+05,  4.742993057659872e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               24|3|div; (IP_wtd_std / lambda3); $\left(\frac{ IP_{wtd, std} }{ lambda3 } \right)$; (IP_wtd_std ./ lambda3); (newdata$IP_wtd_std / newdata$lambda3); IP_wtd_std,lambda3
# 1;  1; eV;                                               28|2|mult:-4.5322200378085e-01,-4.2003621924319e-02; ((PE_wtd_range-4.532220e-01) * (lambda4w_low-4.200362e-02)); $\left(\left(PE_{wtd, range}-4.532e-01\right) * \left(lambda4w_{low}-4.200e-02\right)\right)$; ((PE_wtd_range-4.532220e-01) .* (lambda4w_low-4.200362e-02)); ((newdata$PE_wtd_range-4.532220e-01) * (newdata$lambda4w_low-4.200362e-02)); PE_wtd_range,lambda4w_low
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
S2Ta1       ,  1.488116666500000e+00,  4.288536103717556e+00,  1.193466886008743e-01,  4.418272388284170e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  6.082595387439992e+00,  2.014288672603023e+01,  3.120820865037587e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  3.112957035260141e+00,  5.206216377764495e+00,  6.178857164942772e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.879903162762760e+00,  5.993056560104151e+00, -8.738577567063465e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.908930977803389e+00,  2.992857296068295e+00,  9.563648143789657e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.353199721900090e+00,  8.013100436681222e-01,  1.553762558971971e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.632678097189798e+00,  6.134439666756249e+00, -1.844250807079776e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.201163133091530e+00,  1.066061033692009e+01,  1.787122515778216e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.854540244429901e+00,  2.127912349019867e+00,  1.119921035229706e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.028327315443006e+00,  1.003065895759544e+00, -3.682004345715059e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.700652341783277e-01,  1.382152288732394e+01,  1.808544415589611e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.493309708728222e+00,  3.164885337760714e+00, -3.729272399340581e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.403305123052292e+00,  4.343496133894489e+00, -4.569699827604168e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.493144751126673e+00,  7.706255666364460e-01,  1.158154475077528e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.991870667241796e+00,  0.000000000000000e+00,  1.680258121595359e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.518669703345546e+00,  2.829635063267926e+00,  4.929326452006125e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  4.129757343990577e+00,  1.393435086428834e+00,  7.878060375347050e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.868588720180611e+00,  3.014264701441999e-01,  6.486940000105656e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.201653576342522e+00,  5.451097119805320e-01, -3.295091323985075e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.816735072567888e+00,  8.157953035002215e+00,  3.408242478625161e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.343182122324806e+00,  9.576254247451530e-01,  4.287626928042462e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.204655600342120e+00,  1.224087328149941e+01, -5.441165114475290e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.101490948370099e+00,  5.716162080514875e+00,  2.879876158073407e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.687097875740878e+00,  6.227063069195893e-01,  7.438000804372859e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.732442503433320e+00,  1.829033956304291e+00, -3.081691330954870e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.414714361854523e+00,  3.499553160093386e-01,  2.026414663887905e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  4.272199725150189e+00,  3.237989439644072e-01,  3.134860018641549e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  2.859917337561996e+00,  4.647849219947696e+00,  1.387273140758270e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.596402461468454e+00,  3.475692945341508e+00,  8.800464956570643e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.600873987844222e+00,  7.495298936142809e-01,  8.050894791934021e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.122836037904952e+00,  1.338992332968237e+01, -3.337940918856153e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.069748271342345e+00,  1.084459062610126e+01,  2.163777955116181e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.104229660096372e+00,  2.144727965395452e+00,  1.210049786216184e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.205468811895440e+00,  2.603622331200974e+00, -8.214503430240015e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  7.147970784452869e+00,  1.868785740044305e+00,  8.590050693454178e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.497671769623855e+00,  4.851948342998010e-01,  1.302742022091766e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.730517787102977e+00,  1.104104863746119e+01, -3.884349313133540e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.182806813225828e+00,  1.532492589899894e+00,  3.302901162131273e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.064073637162759e+00,  7.309711724968229e-01,  4.146738531807589e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.000864287843920e+00,  5.398915071077853e+00, -8.406611582178111e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.092601907542111e+00,  5.907967517947511e+00,  1.742575808937688e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.552113783321230e+00,  1.177999266234560e+01, -1.021617353730510e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.436459964054644e+00,  0.000000000000000e+00,  1.054358534374007e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.599863843542846e+00,  1.620469272947376e-01,  9.803116280639040e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.221892022144003e+00,  1.236806737747514e+00,  2.049030326760504e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.558382786245005e+00,  3.693983415271258e-01,  8.530504538778300e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.168142365366410e+00,  3.438100021874215e-01, -1.270482647035172e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.119994323590344e+00,  1.950367282112369e+01,  1.142183161057163e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.211946334051759e+00,  7.090058060720772e-01, -4.634578836593257e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.529116025155487e+00,  0.000000000000000e+00,  1.757305862238104e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.600751524654069e+00,  3.681457383704723e-02, -1.418667331723167e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.449957440619486e+00,  1.059511952191235e+00,  1.532122514695468e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.747344988585375e+00,  1.126671260979036e-01, -7.203817358638846e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.378011081008391e+00,  2.271350696547547e+00, -8.851963092224297e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.269736324788187e+00,  0.000000000000000e+00,  6.763713832207786e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.794722053886420e+00,  8.251346428201193e-01,  5.673425792433904e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.734187252881928e+00,  4.565653281309272e+00, -2.574218918888846e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.556048188395738e+00,  8.552441811444673e+00, -1.398857909147494e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.756480824040023e+00,  1.087914509199075e+01, -1.373824490022822e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.564992769040578e+00,  5.014353285836730e-01,  7.885689408116548e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.522136660686677e+00,  8.241062954761152e-01, -3.291395287650564e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.419462727553782e+00,  2.796980883481223e-01, -2.693478116319493e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.294989598622554e+00,  4.160160761306416e+00,  2.362060534615565e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.724312705635394e+01,  1.819099757477305e-02, -9.721885179907278e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.477357578469290e+01,  1.330620725478314e+00,  4.300545069753092e-03,  2.251996007040000e-04
